source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'11333b130',55554.40047390,8.421,0.022,52.510,8.276,0.021,26.730,,,,,,,1.0,22,b'0000',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05721a151',55368.78615990,8.557,0.021,52.450,8.256,0.018,26.780,,,,,,,1.0,23,b'0011',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05725a151',55368.91846370,8.517,0.020,52.120,8.249,0.020,26.810,,,,,,,1.0,26,b'0011',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05714a176',55368.58776790,8.526,0.025,52.170,8.209,0.020,27.220,,,,,,,1.0,49,b'0011',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05717a151',55368.65385610,8.518,0.019,52.120,8.311,0.026,26.850,,,,,,,1.0,41,b'0011',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05703a096',55368.19085670,8.473,0.021,52.070,8.311,0.020,26.850,6.250,0.019,4.077,4.135,0.031,0.674,1.0,92,b'0000',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05706a176',55368.32316040,8.519,0.023,52.130,8.195,0.022,27.430,6.294,0.018,4.110,4.131,0.052,0.670,1.0,124,b'0000',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05645a148',55366.27251500,8.369,0.023,53.550,,,,6.295,0.019,4.116,,,,1.0,119,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05698a175',55368.05855230,8.472,0.019,52.070,8.281,0.027,26.740,,,,4.119,0.042,0.666,1.0,54,b'0011',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05641a097',55366.14033860,8.452,0.023,52.180,,,,6.252,0.020,4.068,4.076,0.047,0.712,1.0,77,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05643a090',55366.20642680,8.500,0.023,52.060,,,,6.291,0.025,4.089,4.083,0.049,0.698,1.0,98,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05638a173',55366.07412300,8.572,0.023,52.640,,,,6.291,0.021,4.094,4.121,0.039,0.666,1.0,58,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05641a096',55366.14021120,8.359,0.022,53.820,,,,,,,4.144,0.036,0.683,1.0,77,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05630a173',55365.80951540,8.503,0.019,52.060,,,,,,,,,,1.0,23,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'05634a173',55365.94181920,8.523,0.023,52.150,,,,6.243,0.022,4.122,4.111,0.045,0.667,1.0,30,b'0111',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'11364a105',55555.39243850,8.537,0.021,52.250,8.239,0.025,26.880,,,,,,,1.0,21,b'0000',0.188519,73.127217
b'1900p121_ac51-012466',189.4313912,11.8182052,b'12h37m43.53s',b'11d49m05.54s',1,0,b'0000',b'11453b126',55558.36833260,8.554,0.025,52.420,,,,,,,,,,1.0,20,b'0111',0.188519,73.127217
