source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'06484a204',55394.02777460,13.226,0.035,1.974,12.183,0.046,1.974,9.312,0.082,0.983,6.645,0.158,1.094,1.0,38,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'06489b229',55394.22629390,13.218,0.037,2.009,12.068,0.044,1.784,9.107,0.066,1.034,6.989,0.233,0.983,1.0,-2,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11814a072',55570.29877650,13.293,0.054,1.907,12.083,0.041,1.756,,,,,,,0.5,79,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'06481b229',55393.96168640,13.236,0.037,1.939,12.008,0.038,2.085,9.269,0.078,0.938,6.673,0.184,1.073,1.0,56,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11813a048',55570.23256060,13.271,0.036,1.885,12.037,0.035,1.905,,,,,,,1.0,68,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11814a071',55570.29864920,13.194,0.043,2.157,12.068,0.038,1.785,,,,,,,1.0,78,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11809a048',55570.10038360,13.248,0.039,1.908,12.109,0.042,1.746,,,,,,,1.0,37,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11811a051',55570.16647210,13.308,0.040,1.944,12.110,0.039,1.747,,,,,,,1.0,54,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11806a072',55570.03416770,13.302,0.037,1.925,12.081,0.038,1.759,,,,,,,1.0,20,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11809a047',55570.10025630,13.281,0.040,1.890,12.051,0.039,1.841,,,,,,,1.0,37,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11802a072',55569.90199070,13.286,0.043,1.895,12.197,0.043,2.052,,,,,,,0.5,-8,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11805a048',55569.96807920,13.335,0.039,2.052,12.117,0.040,1.754,,,,,,,0.5,3,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11801a048',55569.83577480,13.268,0.040,1.886,12.237,0.041,2.343,,,,,,,1.0,-6,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11802a071',55569.90186330,13.448,0.045,3.023,12.118,0.036,1.755,,,,,,,0.5,-8,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11797a048',55569.70359770,13.284,0.039,1.893,12.150,0.048,1.829,,,,,,,1.0,10,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11798a072',55569.76968630,13.347,0.041,2.117,12.277,0.054,2.710,,,,,,,1.0,1,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11794a072',55569.63738190,13.245,0.037,1.913,12.106,0.038,1.745,,,,,,,1.0,21,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11797a047',55569.70347040,13.322,0.050,1.994,12.113,0.038,1.749,,,,,,,1.0,10,b'0000',0.257008,59.624557
b'0429m364_ac51-032130',42.7306164,-36.2766039,b'02h50m55.35s',b'-36d16m35.77s',1,0,b'0000',b'11821a060',55570.49704270,13.250,0.041,1.904,12.134,0.043,1.783,,,,,,,1.0,56,b'0000',0.257008,59.624557
