source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'09024a058',55478.01115430,10.910,0.029,4.563,9.782,0.026,1.763,,,,,,,1.0,107,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03194a220',55285.24018060,10.902,0.024,4.538,9.787,0.017,1.746,6.013,0.015,1.803,3.132,0.018,0.956,1.0,117,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03221a151',55286.10022080,10.874,0.026,4.532,9.818,0.023,1.754,6.040,0.018,1.813,3.172,0.023,0.814,1.0,97,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03229a197',55286.36495620,10.852,0.030,4.612,9.777,0.023,1.781,6.036,0.016,1.798,3.236,0.032,1.004,1.0,115,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03217a196',55285.96791670,10.888,0.026,4.521,9.838,0.024,1.851,6.034,0.020,1.793,3.181,0.027,0.811,1.0,79,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03218a221',55286.03413240,10.865,0.025,4.556,9.781,0.022,1.763,6.019,0.019,1.789,3.195,0.047,0.826,1.0,88,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03213a196',55285.83561260,10.875,0.029,4.530,9.811,0.030,1.737,6.003,0.017,1.852,3.146,0.019,0.883,1.0,72,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03214a221',55285.90182840,10.861,0.024,4.570,9.777,0.025,1.782,6.061,0.019,1.955,3.197,0.021,0.832,1.0,74,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03209a196',55285.70330860,10.890,0.021,4.522,9.832,0.018,1.816,6.034,0.018,1.792,3.193,0.039,0.823,1.0,73,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03210a221',55285.76952430,10.897,0.026,4.529,9.796,0.020,1.730,6.072,0.021,2.073,3.201,0.031,0.842,1.0,71,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03203a151',55285.50478880,10.905,0.027,4.546,9.815,0.021,1.746,6.015,0.027,1.797,3.170,0.030,0.815,1.0,97,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03206a221',55285.63722020,10.917,0.026,4.590,9.804,0.022,1.728,6.044,0.020,1.833,3.199,0.028,0.836,1.0,79,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'09020a058',55477.87897760,10.874,0.025,4.532,9.741,0.020,2.076,,,,,,,1.0,121,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'03198a220',55285.37248470,10.886,0.026,4.521,9.793,0.020,1.733,6.007,0.018,1.830,3.169,0.020,0.817,1.0,114,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'09017b082',55477.81276190,10.915,0.022,4.579,9.789,0.018,1.742,,,,,,,1.0,115,b'0000',0.204688,298.695424
b'1153p651_ac51-031355',115.6737612,65.1770973,b'07h42m41.70s',b'65d10m37.55s',1,0,b'0000',b'09020a057',55477.87885030,10.880,0.027,4.525,9.835,0.023,1.831,,,,,,,1.0,121,b'0000',0.204688,298.695424
