ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
69.3673071,-47.1915614,b'04h37m28.15s',b'-47d11m29.62s',0.0340,0.0370,-0.0133,11.066,0.020,55.2,2.697,10.168,0.017,63.8,1.735,1,0,b'0000',b'AA',5,57248.39829810,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.223887,38.603895
69.3672403,-47.1915459,b'04h37m28.14s',b'-47d11m29.57s',0.0379,0.0329,-0.0046,10.909,0.017,64.8,5.529,10.199,0.019,57.7,2.211,1,0,b'0000',b'AA',5,59071.98662448,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.231969,354.128709
69.3672722,-47.1915436,b'04h37m28.15s',b'-47d11m29.56s',0.0447,0.0371,0.0084,11.200,0.024,45.4,11.490,10.372,0.019,56.0,5.768,1,0,b'0000',b'AA',5,57976.53344175,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.245136,12.800239
69.3672927,-47.1915476,b'04h37m28.15s',b'-47d11m29.57s',0.0365,0.0318,-0.0095,10.907,0.021,52.9,3.426,10.108,0.018,59.2,2.214,1,0,b'0000',b'AA',10,58502.27604330,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.247743,24.939008
69.3672669,-47.1915416,b'04h37m28.14s',b'-47d11m29.55s',0.0338,0.0305,0.0074,10.931,0.017,62.8,12.260,10.146,0.018,60.8,3.411,1,0,b'0000',b'AA',0,59072.44440334,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.24968,9.531087
69.3672283,-47.1915418,b'04h37m28.13s',b'-47d11m29.55s',0.0360,0.0351,0.0105,10.991,0.017,64.1,4.790,10.253,0.019,57.0,3.706,1,0,b'0000',b'AA',5,58343.65256425,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.251189,347.799306
69.3672927,-47.1915450,b'04h37m28.15s',b'-47d11m29.56s',0.0427,0.0403,-0.0055,11.162,0.022,50.1,6.021,10.406,0.020,53.9,2.551,1,0,b'0000',b'AA',10,56887.98497248,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.256253,24.056551
69.3673279,-47.1915606,b'04h37m28.16s',b'-47d11m29.62s',0.0309,0.0286,0.0051,10.953,0.017,65.5,4.280,10.108,0.016,68.3,2.813,1,0,b'0000',b'AA',10,58504.17350920,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.260657,46.979444
69.3673031,-47.1915466,b'04h37m28.15s',b'-47d11m29.57s',0.0335,0.0306,-0.0119,10.973,0.018,61.7,5.056,10.140,0.017,65.5,0.767,1,0,b'0000',b'AA',10,58502.93030712,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.262625,29.646353
69.3673152,-47.1915519,b'04h37m28.16s',b'-47d11m29.59s',0.0361,0.0337,-0.0038,11.180,0.023,46.6,2.978,10.314,0.018,61.8,2.263,1,0,b'0000',b'AA',10,57779.52000281,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.263039,37.328882
69.3673022,-47.1915461,b'04h37m28.15s',b'-47d11m29.57s',0.0341,0.0297,-0.0081,11.080,0.016,67.3,4.804,10.252,0.016,68.1,1.754,1,0,b'0000',b'AA',10,58138.10587977,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.26311,29.035754
69.3673215,-47.1915553,b'04h37m28.16s',b'-47d11m29.60s',0.0330,0.0298,-0.0013,11.073,0.018,62.0,4.059,10.262,0.016,69.2,1.951,1,0,b'0000',b'AA',10,57416.88389355,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.26338,41.613394
69.3673457,-47.1915746,b'04h37m28.16s',b'-47d11m29.67s',0.0378,0.0345,-0.0090,11.223,0.018,59.1,4.298,10.390,0.020,55.5,1.537,1,0,b'0000',b'AA',10,56694.16752229,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.266553,61.438797
69.3673232,-47.1915540,b'04h37m28.16s',b'-47d11m29.59s',0.0356,0.0376,0.0089,11.279,0.021,51.4,1.983,10.390,0.018,59.7,1.361,1,0,b'0000',b'AA',10,56693.57463639,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.269653,41.613679
69.3673180,-47.1915490,b'04h37m28.16s',b'-47d11m29.58s',0.0364,0.0380,-0.0110,11.250,0.022,50.2,3.758,10.419,0.020,54.3,1.937,1,0,b'0000',b'AA',10,56693.57476375,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.275493,37.145052
69.3673152,-47.1915470,b'04h37m28.16s',b'-47d11m29.57s',0.0326,0.0292,-0.0059,10.950,0.017,63.3,3.009,10.116,0.017,63.6,2.072,1,0,b'0000',b'AA',10,58866.77805095,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.277271,35.117956
69.3672887,-47.1915375,b'04h37m28.15s',b'-47d11m29.54s',0.0393,0.0367,-0.0117,11.137,0.021,52.3,6.326,10.288,0.018,58.9,3.781,1,0,b'0000',b'AA',10,57778.07903848,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.277645,19.937681
69.3672809,-47.1915355,b'04h37m28.15s',b'-47d11m29.53s',0.0357,0.0319,0.0034,10.961,0.018,60.3,3.993,10.114,0.017,64.7,1.844,1,0,b'0000',b'AA',10,58503.65002214,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.278647,15.740677
69.3672983,-47.1915395,b'04h37m28.15s',b'-47d11m29.54s',0.0359,0.0375,-0.0078,11.244,0.020,54.6,5.270,10.371,0.023,48.2,1.140,1,0,b'0000',b'AA',5,56692.58662067,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.279949,24.964985
69.3672380,-47.1915318,b'04h37m28.14s',b'-47d11m29.51s',0.0370,0.0367,0.0045,11.187,0.019,57.0,5.727,10.385,0.020,54.3,2.015,1,0,b'0000',b'AA',10,57977.05718196,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.28305400000000003,354.046785
69.3672927,-47.1915360,b'04h37m28.15s',b'-47d11m29.53s',0.0372,0.0333,-0.0041,11.071,0.021,50.9,2.376,10.251,0.019,58.5,3.423,1,0,b'0000',b'AA',5,57416.22835503,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.286141,21.411068
69.3672993,-47.1915373,b'04h37m28.15s',b'-47d11m29.53s',0.0349,0.0374,0.0041,10.926,0.022,49.3,7.413,10.138,0.017,63.6,3.105,1,0,b'0000',b'AA',5,58867.03960335,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.28818,24.741319
69.3673169,-47.1915438,b'04h37m28.16s',b'-47d11m29.56s',0.0359,0.0324,0.0054,11.049,0.020,55.6,2.538,10.234,0.018,60.8,1.561,1,0,b'0000',b'AA',10,57056.81520679,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.289113,34.478763
69.3673034,-47.1915377,b'04h37m28.15s',b'-47d11m29.54s',0.0322,0.0330,0.0043,11.063,0.019,56.6,4.242,10.254,0.016,66.6,1.919,1,0,b'0000',b'AA',10,57055.56691147,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.291229,26.652447
69.3673053,-47.1915380,b'04h37m28.15s',b'-47d11m29.54s',0.0328,0.0328,0.0106,11.277,0.019,58.6,4.609,10.388,0.017,62.3,1.736,1,0,b'0000',b'AA',10,56696.80252807,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.292379,27.561497
69.3673045,-47.1915376,b'04h37m28.15s',b'-47d11m29.54s',0.0374,0.0349,-0.0043,11.017,0.021,52.3,2.509,10.121,0.017,63.0,1.723,1,0,b'0000',b'AA',10,58503.25743876,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.292766,27.09154
69.3673301,-47.1915490,b'04h37m28.16s',b'-47d11m29.58s',0.0357,0.0313,-0.0049,11.084,0.016,66.0,4.308,10.232,0.018,60.5,1.100,1,0,b'0000',b'AA',10,58137.97497606,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.294311,41.743391
69.3673105,-47.1915391,b'04h37m28.15s',b'-47d11m29.54s',0.0358,0.0367,-0.0107,11.284,0.017,63.7,4.786,10.412,0.024,45.6,1.789,1,0,b'0000',b'AA',5,56696.01201362,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.295048,30.108147
69.3673299,-47.1915479,b'04h37m28.16s',b'-47d11m29.57s',0.0342,0.0314,-0.0052,10.974,0.016,66.9,2.822,10.120,0.019,57.1,0.993,1,0,b'0000',b'AA',10,58504.04260566,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.296963,41.164249
69.3673002,-47.1915345,b'04h37m28.15s',b'-47d11m29.52s',0.0376,0.0326,-0.0100,10.936,0.021,51.7,4.824,10.127,0.019,56.8,1.547,1,0,b'0000',b'AA',10,58866.84350270,698047001351015188,10.960,0.023,10.078,0.020,7.268,0.016,5.031,0.028,742954076,13.786,0.0524,13.009,0.0570,12.229,0.0353,0.298264,24.315028
