ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
262.8057676,14.7155385,b'17h31m13.38s',b'14d42m55.94s',0.0263,0.0291,-0.0105,10.693,0.016,66.3,2.375,9.780,0.015,73.1,1.369,1,0,b'0000',b'AA',10,58554.72166657,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.386588,247.265465
262.8057806,14.7155119,b'17h31m13.39s',b'14d42m55.84s',0.0361,0.0363,-0.0095,10.747,0.022,49.2,13.130,9.831,0.017,64.5,8.854,1,0,b'0000',b'AA',5,58353.23306927,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.39623,231.776806
262.8057726,14.7155225,b'17h31m13.39s',b'14d42m55.88s',0.0324,0.0293,-0.0056,10.684,0.018,60.8,2.795,9.773,0.017,64.4,1.753,1,0,b'0000',b'AA',10,58554.45998666,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.397326,238.601377
262.8057615,14.7155421,b'17h31m13.38s',b'14d42m55.95s',0.0298,0.0295,-0.0125,10.730,0.016,69.1,4.159,9.768,0.015,73.6,1.754,1,0,b'0000',b'AA',5,57458.80775722,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.401677,250.142571
262.8057733,14.7155170,b'17h31m13.39s',b'14d42m55.86s',0.0349,0.0276,0.0068,10.601,0.018,60.2,3.429,9.657,0.016,68.2,2.565,1,0,b'0000',b'AA',10,57091.53265417,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.405958,236.036035
262.8057772,14.7155115,b'17h31m13.39s',b'14d42m55.84s',0.0307,0.0308,-0.0106,10.765,0.017,64.0,1.772,9.807,0.015,72.4,1.441,1,0,b'0000',b'AA',10,58190.17761075,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.406469,232.649873
262.8057653,14.7155295,b'17h31m13.38s',b'14d42m55.91s',0.0303,0.0315,-0.0105,10.742,0.017,63.9,6.519,9.788,0.017,65.4,1.298,1,0,b'0000',b'AA',10,58918.81296725,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.407375,243.49513
262.8057679,14.7155246,b'17h31m13.38s',b'14d42m55.89s',0.0288,0.0317,-0.0072,10.627,0.018,59.8,3.249,9.661,0.015,74.9,1.450,1,0,b'0000',b'AA',10,57091.79522506,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.40763,240.707284
262.8057634,14.7155328,b'17h31m13.38s',b'14d42m55.92s',0.0319,0.0298,-0.0071,10.692,0.017,64.6,2.757,9.769,0.017,64.1,1.810,1,0,b'0000',b'AA',10,58553.93662675,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.40822,245.402044
262.8057794,14.7155057,b'17h31m13.39s',b'14d42m55.82s',0.0325,0.0307,-0.0089,10.751,0.016,66.8,3.589,9.817,0.016,66.5,2.652,1,0,b'0000',b'AA',5,58354.21472126,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.4136,229.705387
262.8057614,14.7155332,b'17h31m13.38s',b'14d42m55.92s',0.0258,0.0269,-0.0070,10.475,0.016,66.5,2.539,9.553,0.014,80.2,3.551,1,0,b'0000',b'AA',10,56730.23227554,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.413977,245.984464
262.8057744,14.7155109,b'17h31m13.39s',b'14d42m55.84s',0.0318,0.0320,-0.0138,10.708,0.016,66.6,2.278,9.740,0.016,67.8,1.907,1,0,b'0000',b'AA',10,57822.84691897,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.415548,233.228656
262.8057639,14.7155259,b'17h31m13.38s',b'14d42m55.89s',0.0274,0.0311,-0.0114,10.481,0.017,64.6,1.588,9.553,0.014,78.7,1.357,1,0,b'0000',b'AA',10,56729.83714625,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.417623,242.202321
262.8057618,14.7155293,b'17h31m13.38s',b'14d42m55.91s',0.0314,0.0321,-0.0083,10.732,0.017,63.7,2.794,9.802,0.017,64.9,1.436,1,0,b'0000',b'AA',10,58919.00919514,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.418629,244.151319
262.8057616,14.7155272,b'17h31m13.38s',b'14d42m55.90s',0.0310,0.0321,-0.0098,10.723,0.017,62.3,3.336,9.742,0.018,60.7,1.585,1,0,b'0000',b'AA',10,58924.43799234,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.422604,243.270021
262.8057666,14.7155158,b'17h31m13.38s',b'14d42m55.86s',0.0328,0.0355,-0.0124,10.470,0.021,52.4,0.895,9.552,0.015,70.3,1.274,1,0,b'0000',b'AA',10,56730.29810921,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.427825,237.301728
262.8057607,14.7155244,b'17h31m13.38s',b'14d42m55.89s',0.0323,0.0316,-0.0115,10.638,0.018,61.3,2.442,9.678,0.018,61.9,2.217,1,0,b'0000',b'AA',10,57095.27575488,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.430005,242.258192
262.8057676,14.7155128,b'17h31m13.38s',b'14d42m55.85s',0.0291,0.0310,-0.0127,10.723,0.017,64.0,1.890,9.743,0.014,75.4,1.454,1,0,b'0000',b'AA',10,57459.20097791,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.430872,235.842895
262.8057637,14.7155185,b'17h31m13.38s',b'14d42m55.87s',0.0318,0.0304,-0.0108,10.468,0.020,55.6,6.624,9.570,0.016,65.8,4.857,1,0,b'0000',b'AA',10,56730.56157118,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.431289,239.113331
262.8057647,14.7155168,b'17h31m13.38s',b'14d42m55.86s',0.0263,0.0259,-0.0095,10.468,0.016,67.7,3.746,9.581,0.014,77.5,4.739,1,0,b'0000',b'AA',10,56730.10060831,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.431508,238.178571
262.8057700,14.7155091,b'17h31m13.38s',b'14d42m55.83s',0.0287,0.0290,-0.0109,10.718,0.016,66.6,3.987,9.755,0.016,68.2,1.439,1,0,b'0000',b'AA',10,58554.78711840,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.431727,233.756931
262.8057695,14.7155094,b'17h31m13.38s',b'14d42m55.83s',0.0300,0.0309,-0.0077,10.535,0.018,59.6,2.242,9.566,0.015,72.0,2.106,1,0,b'0000',b'AA',10,56911.75810100,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.432492,234.008681
262.8057529,14.7155376,b'17h31m13.38s',b'14d42m55.94s',0.0327,0.0332,-0.0156,10.638,0.019,55.9,1.536,9.640,0.019,57.7,1.603,1,0,b'0000',b'AA',10,57095.07876309,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.435365,249.475962
262.8057665,14.7155099,b'17h31m13.38s',b'14d42m55.84s',0.0310,0.0323,0.0104,10.706,0.021,52.4,2.168,9.803,0.015,72.1,1.803,1,0,b'0000',b'AA',10,58918.42051078,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.439952,234.997837
262.8057519,14.7155342,b'17h31m13.38s',b'14d42m55.92s',0.0260,0.0297,-0.0098,10.759,0.017,65.5,2.475,9.780,0.015,74.8,1.320,1,0,b'0000',b'AA',10,58190.50538013,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.443034,248.15126
262.8057672,14.7155074,b'17h31m13.38s',b'14d42m55.83s',0.0291,0.0290,-0.0102,10.579,0.015,74.1,1.754,9.613,0.017,65.1,1.759,1,0,b'0000',b'AA',10,56912.48163529,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.443204,233.86398
262.8057565,14.7155235,b'17h31m13.38s',b'14d42m55.88s',0.0326,0.0311,-0.0128,10.790,0.017,63.7,3.028,9.809,0.018,59.0,1.051,1,0,b'0000',b'AA',10,58190.57083215,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.444471,242.766065
262.8057631,14.7155123,b'17h31m13.38s',b'14d42m55.84s',0.0345,0.0313,-0.0129,10.751,0.018,60.8,2.691,9.816,0.018,61.3,1.604,1,0,b'0000',b'AA',10,58190.11266809,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.444906,236.78405
262.8057583,14.7155198,b'17h31m13.38s',b'14d42m55.87s',0.0304,0.0306,-0.0078,10.674,0.018,58.9,3.903,9.792,0.015,74.0,2.890,1,0,b'0000',b'AA',5,58554.32908296,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.445235,240.87254
262.8057517,14.7155315,b'17h31m13.38s',b'14d42m55.91s',0.0323,0.0328,-0.0147,10.799,0.021,51.6,3.268,9.832,0.016,68.9,1.702,1,0,b'0000',b'AA',10,58190.70173622,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.447384,247.028979
262.8057665,14.7155063,b'17h31m13.38s',b'14d42m55.82s',0.0331,0.0336,-0.0136,10.727,0.018,59.6,2.777,9.780,0.017,64.1,1.731,1,0,b'0000',b'AA',10,58554.65621471,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.44751,233.638534
262.8057717,14.7154998,b'17h31m13.39s',b'14d42m55.80s',0.0309,0.0287,-0.0054,10.731,0.017,65.3,1.486,9.822,0.015,70.5,0.989,1,0,b'0000',b'AA',10,58353.88746304,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.447785,229.851082
262.8057594,14.7155152,b'17h31m13.38s',b'14d42m55.85s',0.0303,0.0299,0.0035,10.737,0.019,57.9,6.598,9.705,0.016,66.8,2.737,1,0,b'0000',b'AA',10,57458.48011587,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.450246,238.794004
262.8057532,14.7155257,b'17h31m13.38s',b'14d42m55.89s',0.0307,0.0314,-0.0091,10.710,0.017,63.6,2.879,9.761,0.018,61.2,1.702,1,0,b'0000',b'AA',10,57459.46316748,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.451231,244.328116
262.8057667,14.7155041,b'17h31m13.38s',b'14d42m55.81s',0.0341,0.0346,-0.0149,10.722,0.018,60.6,2.259,9.811,0.016,69.0,1.943,1,0,b'0000',b'AA',10,58918.48596256,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.451702,232.777122
262.8057478,14.7155362,b'17h31m13.38s',b'14d42m55.93s',0.0309,0.0317,0.0047,10.718,0.018,61.0,3.921,9.743,0.017,64.7,1.512,1,0,b'0000',b'AA',10,57271.45044928,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.453768,249.666095
262.8057502,14.7155302,b'17h31m13.38s',b'14d42m55.91s',0.0371,0.0335,-0.0113,10.760,0.019,56.2,7.579,9.764,0.018,61.7,5.309,1,0,b'0000',b'AA',5,57459.13539872,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.454028,246.742444
262.8057601,14.7155120,b'17h31m13.38s',b'14d42m55.84s',0.0326,0.0284,-0.0090,10.707,0.018,62.0,2.878,9.792,0.015,70.6,1.202,1,0,b'0000',b'AA',10,58718.37273405,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.454267,237.391823
262.8057473,14.7155366,b'17h31m13.38s',b'14d42m55.93s',0.0311,0.0347,-0.0121,10.691,0.021,52.7,2.853,9.734,0.017,64.4,2.377,1,0,b'0000',b'AA',10,58918.68219105,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.454901,249.91236
262.8057581,14.7155142,b'17h31m13.38s',b'14d42m55.85s',0.0314,0.0314,-0.0083,10.733,0.019,58.0,3.062,9.806,0.017,65.1,2.536,1,0,b'0000',b'AA',10,58918.42063815,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.45598,238.701792
262.8057548,14.7155193,b'17h31m13.38s',b'14d42m55.87s',0.0306,0.0295,-0.0086,10.730,0.016,68.2,1.801,9.735,0.015,70.4,1.038,1,0,b'0000',b'AA',10,57458.93878837,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.456777,241.41939
262.8057488,14.7155299,b'17h31m13.38s',b'14d42m55.91s',0.0292,0.0266,-0.0085,10.458,0.017,65.0,2.348,9.534,0.015,72.2,2.121,1,0,b'0000',b'AA',10,56730.03477461,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.458933,246.858875
262.8057430,14.7155454,b'17h31m13.38s',b'14d42m55.96s',0.0309,0.0307,-0.0086,10.653,0.016,69.9,2.622,9.641,0.016,70.0,1.955,1,0,b'0000',b'AA',10,57095.01305667,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.459416,254.268528
262.8057468,14.7155338,b'17h31m13.38s',b'14d42m55.92s',0.0332,0.0315,-0.0144,10.721,0.020,54.3,4.018,9.739,0.017,64.5,4.601,1,0,b'0000',b'AA',10,57459.13552603,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.460084,248.807827
262.8057498,14.7155268,b'17h31m13.38s',b'14d42m55.90s',0.0288,0.0293,-0.0033,10.709,0.018,61.6,3.988,9.776,0.016,66.5,2.818,1,0,b'0000',b'AA',10,57823.23988537,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.460269,245.410914
262.8057448,14.7155382,b'17h31m13.38s',b'14d42m55.94s',0.0306,0.0291,-0.0061,10.714,0.018,61.3,2.394,9.776,0.015,73.4,2.302,1,0,b'0000',b'AA',10,57459.00436760,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.461181,250.955935
262.8057462,14.7155344,b'17h31m13.38s',b'14d42m55.92s',0.0324,0.0297,-0.0099,10.707,0.016,67.7,4.054,9.803,0.016,65.9,2.098,1,0,b'0000',b'AA',10,58554.52543847,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.461263,249.1518
262.8057436,14.7155408,b'17h31m13.38s',b'14d42m55.95s',0.0332,0.0361,-0.0130,10.654,0.021,52.2,3.485,9.767,0.017,65.8,1.394,1,0,b'0000',b'AA',10,58554.59076288,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.462184,252.221875
262.8057491,14.7155270,b'17h31m13.38s',b'14d42m55.90s',0.0310,0.0289,-0.0069,10.782,0.017,65.1,2.937,9.820,0.015,71.9,1.926,1,0,b'0000',b'AA',10,58190.43992809,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.462184,245.617804
262.8057467,14.7155318,b'17h31m13.38s',b'14d42m55.91s',0.0294,0.0273,-0.0091,10.476,0.015,70.4,0.991,9.541,0.014,78.0,0.694,1,0,b'0000',b'AA',10,56729.90297995,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.463062,247.992745
262.8057621,14.7155048,b'17h31m13.38s',b'14d42m55.82s',0.0298,0.0278,-0.0113,10.624,0.014,75.5,4.669,9.655,0.015,72.7,1.317,1,0,b'0000',b'AA',10,57091.86093148,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.463072,234.224346
262.8057613,14.7155058,b'17h31m13.38s',b'14d42m55.82s',0.0329,0.0303,-0.0135,10.708,0.016,68.8,3.908,9.788,0.016,68.1,1.854,1,0,b'0000',b'AA',5,58718.50350990,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.463256,234.787005
262.8057495,14.7155240,b'17h31m13.38s',b'14d42m55.89s',0.0291,0.0288,-0.0090,10.789,0.017,64.8,2.163,9.822,0.015,72.6,1.237,1,0,b'0000',b'AA',10,58190.37447606,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.465493,244.336152
262.8057553,14.7155132,b'17h31m13.38s',b'14d42m55.85s',0.0317,0.0312,-0.0118,10.700,0.016,66.4,2.689,9.722,0.017,62.1,1.341,1,0,b'0000',b'AA',10,57271.31929103,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.466193,238.946199
262.8057506,14.7155214,b'17h31m13.38s',b'14d42m55.88s',0.0327,0.0297,-0.0119,10.750,0.017,63.2,3.896,9.820,0.015,71.3,1.913,1,0,b'0000',b'AA',10,58189.71996002,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.466203,243.095338
262.8057442,14.7155356,b'17h31m13.38s',b'14d42m55.93s',0.0329,0.0319,-0.0126,10.694,0.017,63.0,1.671,9.789,0.018,58.9,2.413,1,0,b'0000',b'AA',10,58555.04879833,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.466274,249.95245
262.8057453,14.7155321,b'17h31m13.38s',b'14d42m55.92s',0.0340,0.0299,-0.0097,10.772,0.018,61.1,3.420,9.793,0.016,67.1,1.902,1,0,b'0000',b'AA',10,58190.24357209,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.467185,248.339572
262.8057608,14.7155043,b'17h31m13.38s',b'14d42m55.82s',0.0332,0.0324,-0.0145,10.693,0.018,60.3,2.639,9.727,0.018,60.6,1.382,1,0,b'0000',b'AA',10,57270.99139542,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.467801,234.369592
262.8057463,14.7155285,b'17h31m13.38s',b'14d42m55.90s',0.0348,0.0341,-0.0152,10.701,0.020,54.3,3.032,9.723,0.019,57.5,1.902,1,0,b'0000',b'AA',10,57823.50182053,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.468921,246.7106
262.8057715,14.7154911,b'17h31m13.39s',b'14d42m55.77s',0.0308,0.0316,-0.0079,10.729,0.019,57.9,2.634,9.748,0.016,69.8,1.537,1,0,b'0000',b'AA',10,57458.47998845,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.469102,226.980675
262.8057501,14.7155203,b'17h31m13.38s',b'14d42m55.87s',0.0363,0.0352,-0.0063,10.702,0.022,50.0,1.833,9.739,0.017,64.2,1.027,1,0,b'0000',b'AA',10,57823.69817631,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.469555,242.76056
262.8057416,14.7155400,b'17h31m13.38s',b'14d42m55.94s',0.0313,0.0286,-0.0041,10.616,0.017,63.2,11.000,9.670,0.015,73.6,9.693,1,0,b'0000',b'AA',0,57092.38632861,2629115101351018601,10.419,0.023,9.485,0.019,6.698,0.016,4.390,0.022,1081242272,13.649,0.0479,12.679,0.0428,11.692,0.0290,0.469696,252.14671
