ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.9374007,59.8374782,b'21h39m44.98s',b'59d50m14.92s',0.0472,0.0459,-0.0130,11.738,0.025,43.5,2.940,10.804,0.027,39.6,1.691,1,0,b'g000',b'AA',5,58828.92911882,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.321495,314.6994
324.9374653,59.8375111,b'21h39m44.99s',b'59d50m15.04s',0.0441,0.0415,0.0066,11.699,0.023,47.7,4.996,10.725,0.022,50.0,3.098,1,0,b'0000',b'AA',0,58101.47350308,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.332175,321.873966
324.9373256,59.8374397,b'21h39m44.96s',b'59d50m14.78s',0.0429,0.0486,-0.0033,11.795,0.024,44.6,15.870,10.867,0.025,44.1,8.288,1,0,b'0000',b'AA',0,59193.84562457,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.33475,306.339141
324.9374038,59.8374871,b'21h39m44.98s',b'59d50m14.95s',0.0383,0.0374,0.0131,11.632,0.022,49.4,5.564,10.661,0.021,52.9,1.984,1,0,b'0000',b'AA',0,59194.63028091,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.340312,315.841642
324.9374533,59.8375099,b'21h39m44.99s',b'59d50m15.04s',0.0452,0.0444,-0.0093,11.757,0.021,50.8,6.083,10.844,0.025,43.2,3.465,1,0,b'0000',b'AA',5,59193.12629267,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.342323,321.03126
324.9374371,59.8375035,b'21h39m44.98s',b'59d50m15.01s',0.0462,0.0445,0.0114,11.751,0.024,45.5,2.864,10.752,0.023,46.7,1.570,1,0,b'0000',b'AA',5,58829.77948182,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.343357,319.441334
324.9373787,59.8374759,b'21h39m44.97s',b'59d50m14.91s',0.0456,0.0415,0.0187,11.784,0.019,57.1,8.283,10.821,0.023,47.6,4.771,1,0,b'0000',b'AA',0,58102.06269625,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.344387,313.255493
324.9375402,59.8375411,b'21h39m45.01s',b'59d50m15.15s',0.0411,0.0368,0.0093,11.668,0.022,49.7,2.994,10.647,0.020,55.4,3.972,1,0,b'0000',b'AA',5,57381.30821888,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.344696,329.276746
324.9373743,59.8374747,b'21h39m44.97s',b'59d50m14.91s',0.0477,0.0387,-0.0173,11.730,0.023,47.7,1.209,10.739,0.022,48.6,1.398,1,0,b'0000',b'AA',5,59193.38784470,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.347251,312.889746
324.9374020,59.8374903,b'21h39m44.98s',b'59d50m14.97s',0.0435,0.0362,0.0149,11.677,0.019,57.4,1.165,10.756,0.020,54.0,0.660,1,0,b'0000',b'AA',10,57382.55396663,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.350857,316.082962
324.9374728,59.8375212,b'21h39m44.99s',b'59d50m15.08s',0.0436,0.0387,0.0133,11.748,0.019,56.1,1.787,10.718,0.022,50.3,0.759,1,0,b'0000',b'AA',10,58101.93179269,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.35281,323.276866
324.9373840,59.8374821,b'21h39m44.97s',b'59d50m14.94s',0.0440,0.0381,0.0143,11.716,0.019,56.5,2.459,10.732,0.021,51.8,1.321,1,0,b'0000',b'AA',5,57741.29440237,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.352891,314.222203
324.9375645,59.8375530,b'21h39m45.02s',b'59d50m15.19s',0.0449,0.0413,0.0118,11.868,0.020,53.3,20.480,10.864,0.021,51.8,14.670,1,0,b'0000',b'AA',0,58102.25905145,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.360377,331.790795
324.9374258,59.8375054,b'21h39m44.98s',b'59d50m15.02s',0.0412,0.0367,-0.0131,11.700,0.020,53.9,23.360,10.757,0.021,51.0,1.211,1,0,b'0000',b'AA',5,57740.44289213,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.36189,318.975131
324.9373814,59.8374850,b'21h39m44.97s',b'59d50m14.95s',0.0426,0.0436,-0.0152,11.761,0.024,44.7,3.778,10.765,0.020,55.2,2.185,1,0,b'0000',b'AA',5,58101.40805134,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.36355,314.398759
324.9373691,59.8374792,b'21h39m44.97s',b'59d50m14.93s',0.0402,0.0386,-0.0103,11.718,0.022,48.9,3.432,10.753,0.019,55.9,1.444,1,0,b'0000',b'AA',5,58101.53895486,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.365177,313.119224
324.9373916,59.8374919,b'21h39m44.97s',b'59d50m14.97s',0.0407,0.0368,0.0103,11.737,0.020,53.4,1.799,10.747,0.022,48.3,0.919,1,0,b'0000',b'AA',5,58828.86366707,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.368087,315.682766
324.9373628,59.8374777,b'21h39m44.97s',b'59d50m14.92s',0.0415,0.0398,-0.0121,11.698,0.023,46.5,1.089,10.770,0.020,54.4,1.326,1,0,b'0000',b'AA',10,57381.57040881,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.369854,312.628565
324.9374241,59.8375102,b'21h39m44.98s',b'59d50m15.04s',0.0392,0.0368,0.0110,11.659,0.018,60.9,1.998,10.688,0.020,53.8,0.788,1,0,b'0000',b'AA',10,57022.74065366,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.376973,319.350563
324.9373590,59.8374794,b'21h39m44.97s',b'59d50m14.93s',0.0413,0.0388,-0.0124,11.694,0.022,49.7,1.853,10.774,0.019,58.5,1.805,1,0,b'0000',b'AA',10,56655.91439889,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.379057,312.622244
324.9373583,59.8374792,b'21h39m44.97s',b'59d50m14.93s',0.0424,0.0382,0.0135,11.727,0.020,54.2,1.323,10.797,0.020,55.1,1.316,1,0,b'0000',b'AA',10,56656.44170617,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.379502,312.564628
324.9374022,59.8375014,b'21h39m44.98s',b'59d50m15.01s',0.0391,0.0386,0.0061,11.717,0.020,54.6,1.973,10.740,0.020,54.8,1.210,1,0,b'0000',b'AA',5,59194.36872875,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.379677,317.244913
324.9373836,59.8374925,b'21h39m44.97s',b'59d50m14.97s',0.0398,0.0405,-0.0140,11.746,0.020,53.6,19.690,10.795,0.020,53.9,7.163,1,0,b'0000',b'AA',0,57205.40372432,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.379773,315.315495
324.9374162,59.8375079,b'21h39m44.98s',b'59d50m15.03s',0.0439,0.0379,0.0130,11.793,0.020,55.6,4.854,10.804,0.021,52.2,2.770,1,0,b'0000',b'AA',5,58829.91025789,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.380098,318.676513
324.9374335,59.8375154,b'21h39m44.98s',b'59d50m15.06s',0.0399,0.0367,0.0069,11.689,0.019,56.5,2.006,10.741,0.020,54.4,0.990,1,0,b'0000',b'AA',10,57381.96388473,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.380327,320.39229
324.9373984,59.8375003,b'21h39m44.98s',b'59d50m15.00s',0.0407,0.0354,-0.0088,11.690,0.020,53.4,4.469,10.721,0.021,50.9,1.620,1,0,b'0000',b'AA',5,58462.05987226,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.381456,316.92409
324.9373763,59.8374897,b'21h39m44.97s',b'59d50m14.96s',0.0454,0.0450,-0.0124,11.745,0.022,49.0,2.109,10.801,0.031,35.2,1.631,1,0,b'g000',b'AA',5,58101.40817866,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.381989,314.63238
324.9373978,59.8375009,b'21h39m44.98s',b'59d50m15.00s',0.0381,0.0344,0.0044,11.665,0.020,54.6,0.845,10.736,0.019,58.1,2.615,1,0,b'0000',b'AA',10,57019.06108778,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.383776,316.952348
324.9373927,59.8374989,b'21h39m44.97s',b'59d50m15.00s',0.0417,0.0394,-0.0060,11.692,0.020,53.2,4.943,10.790,0.027,40.5,2.124,1,0,b'0000',b'AA',5,59193.71484853,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.384861,316.470087
324.9373770,59.8374914,b'21h39m44.97s',b'59d50m14.97s',0.0451,0.0430,0.0078,11.778,0.025,43.3,1.831,10.771,0.021,52.1,2.086,1,0,b'0000',b'AA',5,58300.24336310,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.3854,314.849288
324.9373668,59.8374862,b'21h39m44.97s',b'59d50m14.95s',0.0352,0.0359,0.0042,11.680,0.020,53.2,2.532,10.655,0.019,56.4,1.502,1,0,b'g000',b'AA',10,57019.71828042,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.385526,313.762312
324.9373949,59.8375007,b'21h39m44.97s',b'59d50m15.00s',0.0435,0.0393,0.0077,11.689,0.020,54.1,2.852,10.785,0.023,47.1,1.131,1,0,b'0000',b'AA',5,59194.23795277,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.386838,316.77367
324.9373762,59.8374919,b'21h39m44.97s',b'59d50m14.97s',0.0430,0.0351,-0.0070,11.677,0.019,56.5,0.670,10.732,0.020,53.8,1.116,1,0,b'0000',b'AA',10,57022.34641447,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.387692,314.859842
324.9374020,59.8375044,b'21h39m44.98s',b'59d50m15.02s',0.0395,0.0360,0.0053,11.660,0.020,53.1,1.838,10.733,0.021,52.9,1.645,1,0,b'0000',b'AA',10,57381.37379817,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.387869,317.53663
324.9373792,59.8374945,b'21h39m44.97s',b'59d50m14.98s',0.0385,0.0363,0.0128,11.685,0.020,53.2,0.717,10.717,0.019,58.7,1.097,1,0,b'0000',b'AA',10,57382.68512524,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.390487,315.290956
324.9373863,59.8374982,b'21h39m44.97s',b'59d50m14.99s',0.0389,0.0406,-0.0083,11.757,0.022,49.1,1.470,10.755,0.021,51.4,0.906,1,0,b'g000',b'AA',5,58829.58325396,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.391041,316.05289
324.9373966,59.8375033,b'21h39m44.98s',b'59d50m15.01s',0.0402,0.0372,0.0085,11.766,0.020,54.9,3.018,10.763,0.021,51.2,1.173,1,0,b'0000',b'AA',5,58829.71403008,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.391577,317.129869
324.9374186,59.8375132,b'21h39m44.98s',b'59d50m15.05s',0.0417,0.0391,0.0074,11.744,0.020,53.5,3.937,10.735,0.021,52.7,2.922,1,0,b'0000',b'AA',5,57741.62191665,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.391649,319.329461
324.9373987,59.8375047,b'21h39m44.98s',b'59d50m15.02s',0.0492,0.0462,0.0111,11.761,0.026,41.3,1.804,10.746,0.021,51.7,1.712,1,0,b'0000',b'AA',10,58828.92899145,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.3927,317.385467
324.9373916,59.8375015,b'21h39m44.97s',b'59d50m15.01s',0.0390,0.0365,-0.0023,11.696,0.021,52.7,0.740,10.698,0.019,57.9,0.583,1,0,b'0000',b'AA',10,57381.76714675,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.393026,316.675905
324.9374443,59.8375249,b'21h39m44.99s',b'59d50m15.09s',0.0458,0.0444,0.0087,11.683,0.024,45.9,1.458,10.691,0.023,47.6,0.547,1,0,b'0000',b'AA',10,59193.32239302,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.39471,321.906464
324.9373437,59.8374774,b'21h39m44.96s',b'59d50m14.92s',0.0436,0.0389,0.0111,11.696,0.021,52.7,2.250,10.710,0.023,47.8,0.808,1,0,b'0000',b'AA',5,59193.58407245,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.394754,311.634707
324.9373732,59.8374933,b'21h39m44.97s',b'59d50m14.98s',0.0455,0.0441,-0.0065,11.711,0.024,46.2,0.714,10.713,0.022,49.0,1.768,1,0,b'0000',b'AA',10,57019.65244655,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.395096,314.849364
324.9373717,59.8374929,b'21h39m44.97s',b'59d50m14.97s',0.0396,0.0361,0.0126,11.697,0.019,58.6,2.123,10.727,0.019,57.2,0.663,1,0,b'0000',b'AA',10,57022.87206675,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.396007,314.728928
324.9373399,59.8374764,b'21h39m44.96s',b'59d50m14.92s',0.0455,0.0419,0.0191,11.778,0.022,49.3,19.790,10.818,0.022,48.4,12.280,1,0,b'0000',b'AA',0,58102.65188922,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.397518,311.33717
324.9374318,59.8375212,b'21h39m44.98s',b'59d50m15.08s',0.0406,0.0376,0.0109,11.686,0.019,57.4,0.934,10.719,0.020,54.3,1.018,1,0,b'0000',b'AA',5,57381.83272604,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.398417,320.840634
324.9373434,59.8374793,b'21h39m44.96s',b'59d50m14.93s',0.0484,0.0431,-0.0110,11.726,0.024,44.5,2.152,10.753,0.022,48.4,1.195,1,0,b'0000',b'AA',10,58829.77935446,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.39971,311.829213
324.9373888,59.8375034,b'21h39m44.97s',b'59d50m15.01s',0.0407,0.0343,-0.0105,11.687,0.020,54.2,2.037,10.767,0.018,59.2,1.501,1,0,b'0000',b'AA',5,58828.60198747,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.401477,316.717141
324.9374073,59.8375119,b'21h39m44.98s',b'59d50m15.04s',0.0507,0.0410,0.0082,11.745,0.024,45.0,3.054,10.781,0.022,48.5,2.364,1,0,b'0000',b'AA',5,57935.59078733,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.401545,318.570987
324.9373749,59.8374971,b'21h39m44.97s',b'59d50m14.99s',0.0483,0.0441,-0.0138,11.675,0.023,47.3,2.762,10.734,0.024,45.8,0.968,1,0,b'0000',b'AA',5,58668.08347282,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.402613,315.334142
324.9373978,59.8375082,b'21h39m44.98s',b'59d50m15.03s',0.0430,0.0390,0.0100,11.698,0.021,52.4,2.767,10.695,0.024,44.9,0.698,1,0,b'0000',b'AA',10,56844.41166279,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.403094,317.684915
324.9373722,59.8374962,b'21h39m44.97s',b'59d50m14.99s',0.0416,0.0421,0.0132,11.691,0.022,50.4,2.122,10.749,0.022,49.2,0.660,1,0,b'0000',b'AA',10,57205.53513677,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.403754,315.099403
324.9374010,59.8375108,b'21h39m44.98s',b'59d50m15.04s',0.0399,0.0357,0.0112,11.716,0.019,57.6,1.640,10.729,0.021,51.8,1.237,1,0,b'0000',b'AA',10,56655.38734625,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.406158,318.116072
324.9374353,59.8375254,b'21h39m44.98s',b'59d50m15.09s',0.0487,0.0484,0.0191,11.716,0.022,48.3,3.228,10.780,0.025,44.0,3.027,1,0,b'0000',b'AA',5,58101.34259956,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.406218,321.429687
324.9373909,59.8375062,b'21h39m44.97s',b'59d50m15.02s',0.0407,0.0385,-0.0022,11.682,0.019,56.5,1.776,10.719,0.021,52.8,1.323,1,0,b'0000',b'AA',5,58462.97594184,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.406245,317.111388
324.9374194,59.8375191,b'21h39m44.98s',b'59d50m15.07s',0.0370,0.0323,-0.0107,11.650,0.018,58.8,1.964,10.700,0.020,55.3,1.996,1,0,b'0000',b'AA',10,57021.68934914,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.406896,319.937902
324.9373875,59.8375052,b'21h39m44.97s',b'59d50m15.02s',0.0453,0.0419,0.0085,11.650,0.024,45.1,2.619,10.747,0.021,51.1,1.381,1,0,b'0000',b'AA',10,57380.91474300,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.407809,316.828285
324.9373793,59.8375013,b'21h39m44.97s',b'59d50m15.00s',0.0359,0.0360,-0.0076,11.703,0.020,53.6,2.261,10.748,0.020,55.3,1.146,1,0,b'0000',b'AA',10,57381.43937752,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.407866,315.997087
324.9373977,59.8375100,b'21h39m44.98s',b'59d50m15.04s',0.0479,0.0399,-0.0063,11.745,0.022,48.4,22.260,10.852,0.022,48.4,12.620,1,0,b'0000',b'AA',0,57741.75282032,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.408014,317.85699
324.9373668,59.8374952,b'21h39m44.97s',b'59d50m14.98s',0.0433,0.0431,0.0142,11.809,0.023,47.0,8.227,10.759,0.022,50.2,5.869,1,0,b'0000',b'AA',0,57740.77040590,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.408131,314.714483
324.9373661,59.8374951,b'21h39m44.97s',b'59d50m14.98s',0.0416,0.0411,-0.0122,11.643,0.022,49.8,2.556,10.764,0.022,48.9,1.066,1,0,b'0000',b'AA',5,58462.64868311,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.408775,314.667847
324.9373942,59.8375087,b'21h39m44.97s',b'59d50m15.03s',0.0497,0.0401,-0.0204,11.769,0.024,44.9,3.218,10.794,0.024,44.6,1.618,1,0,b'0000',b'AA',5,57936.96565399,3240160501351002729,11.916,0.023,10.857,0.020,8.127,0.019,5.998,0.043,1134495252,15.165,0.0562,14.067,0.0618,12.889,0.0383,1.408816,317.538367
