ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
196.3644251,-49.4680754,b'13h05m27.46s',b'-49d28m05.07s',0.0223,0.0183,-0.0046,7.709,0.016,69.8,194.500,6.510,0.010,112.1,160.700,1,0,b'0000',b'AA',10,57223.87673094,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.507793,342.601709
196.3643225,-49.4681202,b'13h05m27.44s',b'-49d28m05.23s',0.0263,0.0256,-0.0063,7.639,0.015,70.2,215.600,6.615,0.015,73.8,103.200,1,0,b'0000',b'AA',5,59037.73392804,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.508007,309.521323
196.3644565,-49.4680681,b'13h05m27.47s',b'-49d28m05.05s',0.0221,0.0194,-0.0072,7.886,0.014,80.1,256.300,6.580,0.010,107.1,121.500,1,0,b'0000',b'AA',10,57586.21927897,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.516819,351.277531
196.3645287,-49.4680635,b'13h05m27.49s',b'-49d28m05.03s',0.0247,0.0265,-0.0094,8.006,0.014,75.2,126.200,6.618,0.012,89.1,98.640,1,0,b'0000',b'AA',5,57946.43079466,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.535113,9.741162
196.3644029,-49.4680725,b'13h05m27.46s',b'-49d28m05.06s',0.0234,0.0296,0.0053,7.858,0.016,68.5,192.800,6.606,0.013,85.2,142.600,1,0,b'0000',b'AA',5,59037.34147272,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.535298,337.624786
196.3644491,-49.4680629,b'13h05m27.47s',b'-49d28m05.03s',0.0204,0.0241,-0.0074,7.753,0.013,81.3,203.800,6.607,0.012,90.4,177.400,1,0,b'0000',b'AA',10,57228.07531040,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.538132,349.75764
196.3644100,-49.4680689,b'13h05m27.46s',b'-49d28m05.05s',0.0200,0.0243,-0.0045,7.860,0.015,74.4,194.900,6.559,0.011,100.4,174.500,1,0,b'0000',b'AA',5,57581.96084795,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.541344,339.773161
196.3645770,-49.4680683,b'13h05m27.50s',b'-49d28m05.05s',0.0231,0.0258,-0.0085,7.896,0.015,71.4,167.900,6.596,0.011,96.2,132.300,1,0,b'0000',b'AA',5,57945.97250616,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.549227,21.752193
196.3643229,-49.4681016,b'13h05m27.44s',b'-49d28m05.17s',0.0229,0.0230,-0.0069,7.813,0.015,74.3,137.000,6.518,0.012,89.8,97.090,1,0,b'0000',b'AA',10,57585.82618720,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.552374,314.948878
196.3643589,-49.4680823,b'13h05m27.45s',b'-49d28m05.10s',0.0193,0.0220,-0.0075,7.807,0.014,79.6,202.400,6.645,0.010,110.4,207.400,1,0,b'0000',b'AA',5,59037.07992117,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.552647,326.289785
196.3644314,-49.4680604,b'13h05m27.46s',b'-49d28m05.02s',0.0249,0.0265,-0.0077,7.861,0.016,69.3,195.100,6.610,0.013,80.7,74.190,1,0,b'0000',b'AA',5,58305.97432610,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.555733,345.718007
196.3643299,-49.4680944,b'13h05m27.44s',b'-49d28m05.14s',0.0226,0.0253,-0.0118,7.742,0.013,81.2,206.800,6.537,0.012,93.7,124.000,1,0,b'0000',b'AA',5,56865.50093627,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.559899,318.011553
196.3645537,-49.4680592,b'13h05m27.49s',b'-49d28m05.01s',0.0195,0.0208,-0.0036,7.906,0.013,82.0,274.500,6.540,0.010,104.8,146.300,1,0,b'0000',b'AA',10,57223.35184495,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.562961,15.350406
196.3643744,-49.4680727,b'13h05m27.45s',b'-49d28m05.06s',0.0232,0.0218,-0.0084,7.871,0.013,80.6,193.800,6.636,0.012,93.8,155.500,1,0,b'0000',b'AA',5,58509.39462279,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.563431,331.314244
196.3643532,-49.4680805,b'13h05m27.44s',b'-49d28m05.09s',0.0240,0.0253,-0.0104,7.764,0.016,69.7,150.800,6.582,0.012,93.5,102.600,1,0,b'0000',b'AA',5,58306.75949030,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.565481,325.53018
196.3643706,-49.4680724,b'13h05m27.45s',b'-49d28m05.06s',0.0207,0.0243,0.0046,7.901,0.015,74.9,222.000,6.645,0.011,98.9,92.050,1,0,b'0000',b'AA',10,58876.44517417,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.568696,330.580694
196.3643026,-49.4680998,b'13h05m27.43s',b'-49d28m05.16s',0.0241,0.0228,0.0059,7.904,0.016,67.8,188.300,6.589,0.011,95.8,98.000,1,0,b'0000',b'AA',10,58144.96483838,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.591272,312.140859
196.3643432,-49.4680761,b'13h05m27.44s',b'-49d28m05.07s',0.0239,0.0251,0.0059,7.796,0.014,75.9,333.900,6.630,0.012,89.6,128.100,1,0,b'0000',b'AA',5,58306.43235979,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.591879,324.530846
196.3643875,-49.4680583,b'13h05m27.45s',b'-49d28m05.01s',0.0213,0.0196,-0.0073,7.810,0.012,92.3,403.400,6.493,0.012,91.1,91.360,1,0,b'0000',b'AA',10,57049.90393265,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.59645,336.29359
196.3643614,-49.4680668,b'13h05m27.45s',b'-49d28m05.04s',0.0249,0.0257,0.0063,7.845,0.017,64.1,131.800,6.590,0.013,85.0,117.800,1,0,b'0000',b'AA',5,57585.43309552,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.596893,329.731559
196.3644563,-49.4680452,b'13h05m27.47s',b'-49d28m04.96s',0.0256,0.0278,-0.0074,7.781,0.017,63.7,137.500,6.600,0.013,85.3,85.880,1,0,b'0000',b'AA',5,58306.30145661,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.598497,352.430173
196.3642898,-49.4681052,b'13h05m27.43s',b'-49d28m05.18s',0.0231,0.0231,-0.0080,7.848,0.013,84.7,206.600,6.633,0.012,92.1,87.370,1,0,b'0000',b'AA',5,58511.42337289,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.601426,308.851678
196.3643773,-49.4680589,b'13h05m27.45s',b'-49d28m05.01s',0.0248,0.0276,-0.0081,7.785,0.016,68.2,123.600,6.657,0.013,81.3,192.400,1,0,b'0000',b'AA',10,58512.40489478,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.604497,334.13979
196.3643562,-49.4680656,b'13h05m27.45s',b'-49d28m05.04s',0.0237,0.0246,-0.0105,7.799,0.013,81.0,180.200,6.571,0.012,89.0,106.100,1,0,b'0000',b'AA',10,58508.67490741,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.606813,328.945044
196.3642869,-49.4681047,b'13h05m27.43s',b'-49d28m05.18s',0.0215,0.0216,-0.0056,7.750,0.013,81.4,181.100,6.529,0.011,103.0,126.500,1,0,b'0000',b'AA',10,56687.50074374,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.607848,308.582631
196.3643485,-49.4680675,b'13h05m27.44s',b'-49d28m05.04s',0.0292,0.0257,0.0027,7.800,0.017,65.6,140.500,6.637,0.014,80.4,55.920,1,0,b'0000',b'AA',10,56865.23772943,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.610538,327.165376
196.3643409,-49.4680704,b'13h05m27.44s',b'-49d28m05.05s',0.0230,0.0250,-0.0093,7.882,0.013,82.0,192.300,6.658,0.012,91.0,151.200,1,0,b'0000',b'AA',5,58671.26080441,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.611759,325.235602
196.3642805,-49.4681077,b'13h05m27.43s',b'-49d28m05.19s',0.0268,0.0294,-0.0127,7.634,0.018,61.4,134.600,6.588,0.014,75.0,74.450,1,0,b'0000',b'AA',5,58145.22677344,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.61307,306.920713
196.3644203,-49.4680454,b'13h05m27.46s',b'-49d28m04.96s',0.0222,0.0232,0.0036,7.681,0.016,68.2,174.800,6.495,0.012,92.8,114.200,1,0,b'g000',b'AA',10,56864.51419707,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.614586,344.613689
196.3644659,-49.4680396,b'13h05m27.47s',b'-49d28m04.94s',0.0238,0.0236,-0.0073,7.861,0.015,72.8,206.500,6.589,0.011,97.1,108.600,1,0,b'0000',b'AA',10,56864.77727655,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.616022,354.748547
196.3643069,-49.4680863,b'13h05m27.43s',b'-49d28m05.11s',0.0244,0.0213,-0.0023,7.614,0.016,68.7,126.600,6.519,0.011,98.3,109.800,1,0,b'0000',b'AA',5,56687.89599690,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.617905,316.11144
196.3643470,-49.4680648,b'13h05m27.44s',b'-49d28m05.03s',0.0230,0.0242,-0.0078,7.867,0.013,80.7,223.100,6.584,0.012,92.5,118.200,1,0,b'0000',b'AA',10,57780.29256609,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.620613,327.379715
196.3642829,-49.4681022,b'13h05m27.43s',b'-49d28m05.17s',0.0266,0.0288,0.0035,7.828,0.019,56.8,112.100,6.649,0.014,79.6,145.400,1,0,b'g000',b'AA',5,58306.23613243,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.620773,308.693315
196.3644734,-49.4680367,b'13h05m27.47s',b'-49d28m04.93s',0.0219,0.0251,-0.0066,7.895,0.013,81.4,214.000,6.606,0.012,91.7,127.000,1,0,b'0000',b'AA',10,57585.62957765,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.625087,356.43795
196.3644499,-49.4680379,b'13h05m27.47s',b'-49d28m04.94s',0.0237,0.0237,0.0016,7.841,0.016,67.4,168.300,6.407,0.013,86.4,147.400,1,0,b'0000',b'AA',10,57781.40601501,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.62662,351.389521
196.3643122,-49.4680792,b'13h05m27.43s',b'-49d28m05.09s',0.0235,0.0248,-0.0088,7.736,0.014,75.7,211.200,6.563,0.012,89.5,158.900,1,0,b'0000',b'AA',10,56864.90881639,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.628298,318.542973
196.3642353,-49.4681544,b'13h05m27.42s',b'-49d28m05.36s',0.0218,0.0223,-0.0060,7.741,0.016,68.1,166.500,6.464,0.011,95.7,133.000,1,0,b'0000',b'AA',10,58876.18362188,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.628599,288.56747
196.3643189,-49.4680741,b'13h05m27.44s',b'-49d28m05.07s',0.0242,0.0266,-0.0053,7.860,0.015,74.6,173.100,6.533,0.013,84.2,106.500,1,0,b'0000',b'AA',10,58511.81595612,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.632136,320.710029
196.3642816,-49.4680975,b'13h05m27.43s',b'-49d28m05.15s',0.0192,0.0210,-0.0030,7.699,0.015,71.6,161.500,6.548,0.010,109.2,195.500,1,0,b'0000',b'AA',10,57050.62657684,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.63383,309.715277
196.3642702,-49.4681067,b'13h05m27.42s',b'-49d28m05.18s',0.0220,0.0243,-0.0072,7.927,0.013,83.8,233.300,6.608,0.011,96.4,216.600,1,0,b'0000',b'AA',10,57585.89163881,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.634604,305.873579
196.3645409,-49.4680367,b'13h05m27.49s',b'-49d28m04.93s',0.0259,0.0226,-0.0065,7.862,0.016,65.9,268.700,6.579,0.012,91.4,121.200,1,0,b'0000',b'AA',5,58670.99925277,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.63514,10.806301
196.3643946,-49.4680446,b'13h05m27.45s',b'-49d28m04.96s',0.0238,0.0258,-0.0104,7.819,0.014,76.3,261.700,6.648,0.012,89.8,88.440,1,0,b'0000',b'AA',5,59038.32235553,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.635898,339.452213
196.3644938,-49.4680291,b'13h05m27.48s',b'-49d28m04.90s',0.0227,0.0192,-0.0037,7.740,0.016,68.9,176.200,6.633,0.009,114.9,177.100,1,0,b'0000',b'AA',5,58670.27966675,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.651303,0.782112
196.3643955,-49.4680393,b'13h05m27.45s',b'-49d28m04.94s',0.0253,0.0276,-0.0029,7.790,0.016,66.4,151.800,6.706,0.013,86.8,117.900,1,0,b'0000',b'AA',5,58670.60667057,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.653077,340.212734
196.3643570,-49.4680500,b'13h05m27.45s',b'-49d28m04.98s',0.0255,0.0296,-0.0097,7.942,0.015,73.0,334.400,6.621,0.014,77.6,94.160,1,0,b'0000',b'AA',10,58876.51062596,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.654674,331.621801
196.3642724,-49.4680955,b'13h05m27.43s',b'-49d28m05.14s',0.0264,0.0228,-0.0084,7.773,0.016,65.9,126.400,6.652,0.012,93.9,148.800,1,0,b'0000',b'AA',10,57585.69515662,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.655034,308.996723
196.3642657,-49.4680993,b'13h05m27.42s',b'-49d28m05.16s',0.0214,0.0252,-0.0052,7.760,0.017,64.9,149.200,6.574,0.011,95.5,178.800,1,0,b'0000',b'AA',10,57413.52725328,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.658931,307.214278
196.3642171,-49.4681624,b'13h05m27.41s',b'-49d28m05.38s',0.0227,0.0234,-0.0072,7.879,0.014,78.7,235.600,6.597,0.011,95.2,120.700,1,0,b'0000',b'AA',10,58144.57212683,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.661057,285.023805
196.3643527,-49.4680471,b'13h05m27.44s',b'-49d28m04.97s',0.0223,0.0271,-0.0095,7.791,0.013,80.5,210.200,6.611,0.012,90.6,96.780,1,0,b'0000',b'AA',10,58509.00203895,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.668651,331.288547
196.3643640,-49.4680430,b'13h05m27.45s',b'-49d28m04.95s',0.0255,0.0248,0.0033,7.806,0.016,66.2,142.100,6.638,0.012,90.5,101.100,1,0,b'0000',b'AA',5,58306.23600501,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.669583,333.880232
196.3644510,-49.4680254,b'13h05m27.47s',b'-49d28m04.89s',0.0229,0.0246,-0.0065,7.768,0.015,74.0,147.300,6.660,0.011,95.5,110.300,1,0,b'0000',b'AA',10,57223.81102475,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.670795,352.182341
196.3642992,-49.4680709,b'13h05m27.43s',b'-49d28m05.06s',0.0224,0.0203,-0.0074,7.733,0.014,75.9,209.700,6.575,0.011,99.8,163.700,1,0,b'0000',b'AA',5,58670.73757367,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.670838,318.285748
196.3643303,-49.4680541,b'13h05m27.44s',b'-49d28m04.99s',0.0212,0.0228,-0.0047,7.787,0.015,74.5,166.300,6.465,0.012,87.8,94.770,1,0,b'0000',b'AA',10,58876.31439804,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.67423,326.347787
196.3642412,-49.4681143,b'13h05m27.42s',b'-49d28m05.21s',0.0224,0.0238,-0.0088,7.837,0.012,88.8,230.700,6.651,0.012,92.7,120.400,1,0,b'0000',b'AA',10,57049.64110656,1974050001351065241,7.768,0.023,6.498,0.020,2.622,0.011,-0.189,0.017,470231680,12.382,,11.282,0.1490,9.373,0.0610,0.676391,300.620409
