ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
141.3035343,52.2862132,b'09h25m12.85s',b'52d17m10.37s',0.0261,0.0275,-0.0099,10.291,0.015,73.5,2.671,9.362,0.013,81.8,1.330,1,0,b'0000',b'AA',10,57323.15609193,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.252988,228.244162
141.3035457,52.2862037,b'09h25m12.85s',b'52d17m10.33s',0.0292,0.0287,-0.0109,10.218,0.017,65.8,2.049,9.217,0.015,71.1,0.691,1,0,b'0000',b'AA',10,58054.94431269,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.260476,218.913717
141.3035484,52.2862019,b'09h25m12.85s',b'52d17m10.33s',0.0268,0.0313,-0.0121,10.129,0.015,71.1,2.224,9.187,0.015,72.6,1.797,1,0,b'0000',b'AA',10,58785.63968806,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.261941,217.011008
141.3035317,52.2862108,b'09h25m12.85s',b'52d17m10.36s',0.0274,0.0307,-0.0156,10.328,0.015,70.6,2.909,9.286,0.014,78.1,2.167,1,0,b'0000',b'AA',10,59150.24396780,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.263021,227.670757
141.3035490,52.2862012,b'09h25m12.85s',b'52d17m10.32s',0.0279,0.0304,-0.0062,10.273,0.017,63.1,2.510,9.377,0.016,67.7,1.235,1,0,b'0000',b'AA',10,57323.87758979,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.263164,216.451015
141.3035313,52.2862103,b'09h25m12.85s',b'52d17m10.36s',0.0276,0.0291,-0.0101,10.282,0.016,69.2,1.780,9.350,0.015,72.1,1.039,1,0,b'0000',b'AA',10,57323.61514587,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.2649,227.511227
141.3035656,52.2861942,b'09h25m12.86s',b'52d17m10.30s',0.0284,0.0304,-0.0089,10.189,0.017,62.3,2.437,9.282,0.014,75.7,0.747,1,0,b'0000',b'AA',10,56961.29717240,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.265452,206.827379
141.3035975,52.2861874,b'09h25m12.86s',b'52d17m10.27s',0.0260,0.0277,-0.0078,10.169,0.016,69.1,2.113,9.287,0.013,81.5,1.565,1,0,b'0000',b'AA',10,56962.02045198,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.266021,190.734848
141.3035198,52.2862183,b'09h25m12.84s',b'52d17m10.39s',0.0271,0.0285,-0.0090,10.279,0.015,72.2,2.305,9.333,0.014,77.1,2.155,1,0,b'0000',b'AA',10,57323.28725019,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.266889,235.771525
141.3035219,52.2862153,b'09h25m12.85s',b'52d17m10.38s',0.0287,0.0296,-0.0104,10.188,0.018,60.6,2.833,9.273,0.015,72.5,1.627,1,0,b'0000',b'AA',5,58577.07649609,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.269373,233.318249
141.3035707,52.2861909,b'09h25m12.86s',b'52d17m10.29s',0.0275,0.0282,-0.0108,10.189,0.015,71.4,2.341,9.232,0.013,80.8,2.007,1,0,b'0000',b'AA',10,58577.20689022,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.271417,203.578161
141.3035288,52.2862087,b'09h25m12.85s',b'52d17m10.35s',0.0277,0.0291,-0.0070,10.207,0.019,58.4,1.429,9.245,0.015,72.5,2.110,1,0,b'0000',b'AA',10,58055.00989175,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.27284,227.400174
141.3035701,52.2861890,b'09h25m12.86s',b'52d17m10.28s',0.0322,0.0320,-0.0078,10.310,0.019,56.6,6.767,9.305,0.016,67.7,6.073,1,0,b'0000',b'AA',10,59151.02862383,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.278223,203.264109
141.3035820,52.2861858,b'09h25m12.86s',b'52d17m10.27s',0.0290,0.0277,-0.0070,10.101,0.017,62.3,6.535,9.166,0.015,74.4,2.964,1,0,b'0000',b'AA',10,58786.35927437,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.279916,197.394661
141.3035514,52.2861942,b'09h25m12.85s',b'52d17m10.30s',0.0282,0.0298,-0.0091,10.201,0.015,72.2,2.918,9.245,0.015,72.8,1.043,1,0,b'0000',b'AA',10,58054.74795697,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.28096,212.527629
141.3035191,52.2862122,b'09h25m12.84s',b'52d17m10.36s',0.0302,0.0299,-0.0107,10.227,0.015,73.7,2.836,9.243,0.016,66.6,1.900,1,0,b'0000',b'AA',10,58054.61705356,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.281044,232.244513
141.3035745,52.2861865,b'09h25m12.86s',b'52d17m10.27s',0.0291,0.0295,-0.0101,9.977,0.018,61.4,4.268,9.104,0.015,74.1,2.829,1,0,b'0000',b'AA',10,57691.13422764,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.282937,200.740799
141.3035548,52.2861922,b'09h25m12.85s',b'52d17m10.29s',0.0270,0.0272,-0.0112,9.959,0.016,69.1,2.272,9.112,0.013,82.6,2.263,1,0,b'0000',b'AA',10,57690.61022976,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.283187,210.466582
141.3035191,52.2862112,b'09h25m12.84s',b'52d17m10.36s',0.0281,0.0275,-0.0082,10.186,0.015,74.6,1.578,9.288,0.015,74.3,1.397,1,0,b'0000',b'AA',10,56961.42871252,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.283254,231.668781
141.3035568,52.2861908,b'09h25m12.85s',b'52d17m10.29s',0.0288,0.0292,-0.0096,10.262,0.017,65.8,3.493,9.240,0.018,59.6,2.141,1,0,b'0000',b'AA',10,58943.90733450,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.285364,209.191164
141.3035234,52.2862068,b'09h25m12.85s',b'52d17m10.34s',0.0258,0.0274,-0.0096,10.270,0.014,75.5,3.275,9.249,0.014,79.6,1.076,1,0,b'0000',b'AA',10,58940.96480602,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.28624,228.003553
141.3035454,52.2861943,b'09h25m12.85s',b'52d17m10.30s',0.0309,0.0286,-0.0087,10.341,0.016,66.8,7.669,9.356,0.016,68.1,3.720,1,0,b'0000',b'AA',5,59150.63629582,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.287984,214.783217
141.3035294,52.2862022,b'09h25m12.85s',b'52d17m10.33s',0.0280,0.0272,0.0036,10.189,0.016,66.3,1.704,9.279,0.014,76.1,1.633,1,0,b'0000',b'AA',10,56961.88891185,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.288279,223.796611
141.3035092,52.2862173,b'09h25m12.84s',b'52d17m10.38s',0.0326,0.0296,-0.0097,10.100,0.019,57.0,4.488,9.191,0.016,66.6,4.369,1,0,b'0000',b'AA',5,58786.29395005,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.288393,237.789296
141.3035213,52.2862071,b'09h25m12.85s',b'52d17m10.35s',0.0291,0.0268,-0.0098,10.188,0.016,69.0,2.577,9.234,0.014,78.7,1.776,1,0,b'0000',b'AA',10,58576.35690859,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.288982,228.776201
141.3035472,52.2861928,b'09h25m12.85s',b'52d17m10.29s',0.0255,0.0281,-0.0101,9.983,0.015,74.3,1.954,9.104,0.015,71.0,1.240,1,0,b'0000',b'AA',10,57691.26525889,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.290222,213.532213
141.3035679,52.2861858,b'09h25m12.86s',b'52d17m10.27s',0.0262,0.0297,-0.0125,10.239,0.015,71.7,3.430,9.272,0.014,78.2,2.645,1,0,b'0000',b'AA',10,58944.29966332,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.29071,203.244567
141.3035526,52.2861903,b'09h25m12.85s',b'52d17m10.29s',0.0281,0.0274,-0.0033,10.299,0.018,60.9,1.547,9.360,0.014,78.9,2.542,1,0,b'0000',b'AA',10,57323.87746247,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.291537,210.605676
141.3035369,52.2861966,b'09h25m12.85s',b'52d17m10.31s',0.0276,0.0291,-0.0099,10.178,0.016,68.2,1.993,9.272,0.014,75.9,1.654,1,0,b'0000',b'AA',10,56961.82320549,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.29254,218.72244
141.3035356,52.2861971,b'09h25m12.85s',b'52d17m10.31s',0.0295,0.0315,-0.0134,10.152,0.016,67.2,1.271,9.186,0.015,70.5,1.516,1,0,b'0000',b'AA',10,58418.75514935,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.292943,219.379516
141.3035250,52.2862029,b'09h25m12.85s',b'52d17m10.33s',0.0278,0.0273,-0.0106,10.362,0.015,70.4,3.137,9.313,0.013,82.6,2.217,1,0,b'0000',b'AA',10,59150.37474383,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.293298,225.503857
141.3035283,52.2862008,b'09h25m12.85s',b'52d17m10.32s',0.0284,0.0301,-0.0064,10.326,0.016,68.4,2.586,9.330,0.014,75.5,1.223,1,0,b'0000',b'AA',10,59150.04773962,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.293604,223.457108
141.3034959,52.2862287,b'09h25m12.84s',b'52d17m10.42s',0.0267,0.0288,-0.0131,10.207,0.015,74.3,1.901,9.313,0.014,75.7,1.876,1,0,b'0000',b'AA',10,56771.02921891,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.295608,247.593291
141.3035544,52.2861882,b'09h25m12.85s',b'52d17m10.28s',0.0242,0.0281,-0.0034,10.193,0.016,68.2,3.228,9.218,0.013,83.5,2.696,1,0,b'0000',b'AA',10,58422.94354861,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.296103,209.200627
141.3035284,52.2861992,b'09h25m12.85s',b'52d17m10.32s',0.0271,0.0279,-0.0102,10.250,0.015,74.0,3.112,9.362,0.014,75.3,1.614,1,0,b'0000',b'AA',10,57329.51777448,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.297662,222.66371
141.3035408,52.2861928,b'09h25m12.85s',b'52d17m10.29s',0.0238,0.0271,-0.0084,9.988,0.015,71.1,2.062,9.074,0.013,86.2,2.245,1,0,b'0000',b'AA',10,57851.63994391,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.298233,215.789842
141.3035310,52.2861973,b'09h25m12.85s',b'52d17m10.31s',0.0303,0.0326,0.0074,10.214,0.019,56.6,3.541,9.241,0.018,59.1,1.549,1,0,b'0000',b'AA',10,58055.20624694,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.298945,220.968036
141.3035325,52.2861962,b'09h25m12.85s',b'52d17m10.31s',0.0270,0.0262,-0.0073,10.155,0.015,70.8,2.837,9.281,0.014,75.1,2.067,1,0,b'0000',b'AA',10,56961.56025260,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.299797,219.995133
141.3035380,52.2861932,b'09h25m12.85s',b'52d17m10.30s',0.0291,0.0297,-0.0126,10.331,0.015,74.3,1.946,9.371,0.017,63.6,1.475,1,0,b'0000',b'AA',10,57129.52894210,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.300725,216.903298
141.3035222,52.2862005,b'09h25m12.85s',b'52d17m10.32s',0.0270,0.0294,-0.0092,10.136,0.015,72.8,2.700,9.195,0.015,71.0,2.161,1,0,b'0000',b'AA',10,58785.90136741,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.303757,225.156542
141.3035394,52.2861911,b'09h25m12.85s',b'52d17m10.29s',0.0260,0.0284,-0.0082,10.326,0.015,70.3,1.913,9.348,0.014,76.6,2.458,1,0,b'0000',b'AA',10,57128.87251321,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.305014,215.587305
141.3035054,52.2862124,b'09h25m12.84s',b'52d17m10.36s',0.0276,0.0310,-0.0121,10.228,0.019,58.3,3.894,9.229,0.015,72.5,2.954,1,0,b'0000',b'AA',10,58055.07534350,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.305045,235.823421
141.3035493,52.2861871,b'09h25m12.85s',b'52d17m10.27s',0.0282,0.0269,-0.0090,9.980,0.018,60.8,2.308,9.128,0.015,74.8,1.638,1,0,b'0000',b'AA',10,57690.87229243,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.305153,210.678847
141.3035440,52.2861890,b'09h25m12.85s',b'52d17m10.28s',0.0303,0.0321,-0.0048,10.213,0.017,64.1,2.388,9.219,0.016,67.1,1.693,1,0,b'0000',b'AA',10,58055.33715035,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.305524,213.216646
141.3035151,52.2862042,b'09h25m12.84s',b'52d17m10.34s',0.0298,0.0287,-0.0061,10.307,0.019,57.1,6.305,9.338,0.013,80.8,2.268,1,0,b'0000',b'AA',10,59150.76707179,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.306127,228.99057
141.3035112,52.2862065,b'09h25m12.84s',b'52d17m10.34s',0.0313,0.0304,-0.0097,10.332,0.019,56.9,4.536,9.329,0.017,65.7,5.215,1,0,b'0000',b'AA',5,59150.57097149,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.307405,231.206032
141.3035335,52.2861927,b'09h25m12.85s',b'52d17m10.29s',0.0262,0.0269,-0.0085,10.190,0.017,63.0,2.498,9.308,0.014,77.7,2.363,1,0,b'0000',b'AA',10,56961.88903917,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.308203,218.175663
141.3035125,52.2862044,b'09h25m12.84s',b'52d17m10.34s',0.0278,0.0283,-0.0049,10.298,0.018,61.6,3.563,9.385,0.013,80.8,4.032,1,0,b'0000',b'AA',10,57323.68072505,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.310006,229.785389
141.3035247,52.2861966,b'09h25m12.85s',b'52d17m10.31s',0.0318,0.0293,-0.0078,10.276,0.015,70.4,1.649,9.387,0.017,64.9,1.428,1,0,b'0000',b'AA',10,57323.41840848,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.310067,222.598745
141.3035221,52.2861979,b'09h25m12.85s',b'52d17m10.31s',0.0276,0.0261,-0.0107,10.189,0.015,73.6,2.837,9.200,0.014,76.4,1.511,1,0,b'0000',b'AA',10,58419.34408718,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.310584,223.960788
141.3035954,52.2861749,b'09h25m12.86s',b'52d17m10.23s',0.0333,0.0328,-0.0074,10.201,0.019,57.5,8.538,9.221,0.018,61.7,5.613,1,0,b'0000',b'AA',10,58055.59895711,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.311116,190.027968
141.3035284,52.2861937,b'09h25m12.85s',b'52d17m10.30s',0.0279,0.0305,-0.0112,10.202,0.018,61.3,2.926,9.270,0.014,75.2,2.068,1,0,b'0000',b'AA',10,58054.87886098,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.31251,220.202786
141.3035135,52.2862026,b'09h25m12.84s',b'52d17m10.33s',0.0269,0.0288,-0.0120,10.149,0.015,70.5,2.270,9.257,0.015,74.6,1.536,1,0,b'0000',b'AA',10,57488.86942257,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.312585,228.617654
141.3035617,52.2861807,b'09h25m12.85s',b'52d17m10.25s',0.0293,0.0270,-0.0076,10.335,0.015,72.5,1.935,9.378,0.015,71.9,0.765,1,0,b'0000',b'AA',10,57129.72593421,1405153001351002520,10.391,0.023,9.414,0.020,6.725,0.017,4.714,0.030,783924768,13.872,0.0501,13.159,0.0569,12.252,0.0365,0.313023,204.21462
