ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
207.8729669,-18.2295495,b'13h51m29.51s',b'-18d13m46.38s',0.0316,0.0368,-0.0109,11.009,0.018,59.6,4.732,10.374,0.017,62.1,2.397,1,0,b'0000',b'AA',10,57218.89668049,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.500655,330.049782
207.8729891,-18.2295392,b'13h51m29.52s',b'-18d13m46.34s',0.0322,0.0349,0.0040,11.016,0.018,60.4,7.427,10.369,0.018,60.7,1.454,1,0,b'0000',b'AA',10,57219.29028131,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.502012,339.715033
207.8729622,-18.2295501,b'13h51m29.51s',b'-18d13m46.38s',0.0350,0.0331,0.0118,10.885,0.021,50.8,20.050,10.236,0.017,64.3,6.385,1,0,b'0000',b'AA',5,58302.18449979,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.50703,328.354152
207.8730056,-18.2295326,b'13h51m29.52s',b'-18d13m46.32s',0.0328,0.0368,-0.0061,10.756,0.019,56.8,9.006,10.192,0.018,58.9,2.783,1,0,b'0000',b'AA',10,58666.29526907,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.508435,346.6236
207.8729435,-18.2295590,b'13h51m29.51s',b'-18d13m46.41s',0.0351,0.0363,-0.0087,11.007,0.020,55.4,8.721,10.373,0.020,54.0,3.014,1,0,b'0000',b'AA',5,57219.35598755,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.518225,320.452266
207.8729832,-18.2295363,b'13h51m29.52s',b'-18d13m46.33s',0.0342,0.0350,-0.0141,11.095,0.017,64.3,8.270,10.367,0.018,61.6,1.394,1,0,b'0000',b'AA',10,57409.19443795,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.519027,338.02544
207.8729410,-18.2295592,b'13h51m29.51s',b'-18d13m46.41s',0.0322,0.0371,-0.0120,10.959,0.018,60.3,7.298,10.164,0.020,53.6,2.049,1,0,b'0000',b'AA',10,57941.59196404,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.52316,319.680137
207.8729300,-18.2295682,b'13h51m29.50s',b'-18d13m46.45s',0.0315,0.0298,-0.0129,10.509,0.015,71.5,153.200,10.225,0.017,63.8,5.560,1,0,b'0000',b'AA',10,58301.98814501,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.525143,314.255868
207.8729829,-18.2295345,b'13h51m29.52s',b'-18d13m46.32s',0.0306,0.0342,-0.0136,10.778,0.016,66.8,4.365,10.119,0.017,64.3,1.484,1,0,b'0000',b'AA',10,58666.81862707,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.525421,338.186122
207.8729857,-18.2295333,b'13h51m29.52s',b'-18d13m46.32s',0.0325,0.0321,-0.0079,11.067,0.018,62.0,6.954,10.380,0.018,60.6,1.300,1,0,b'0000',b'AA',10,57409.32559641,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.525978,339.329306
207.8729668,-18.2295414,b'13h51m29.51s',b'-18d13m46.35s',0.0303,0.0309,-0.0043,10.921,0.018,58.7,9.045,10.174,0.017,65.3,3.815,1,0,b'0000',b'AA',10,57941.39560921,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.526284,331.602619
207.8729797,-18.2295338,b'13h51m29.52s',b'-18d13m46.32s',0.0344,0.0366,-0.0127,11.096,0.016,66.2,7.434,10.426,0.019,57.1,3.055,1,0,b'0000',b'AA',10,57409.52220678,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.531908,337.192709
207.8729939,-18.2295278,b'13h51m29.52s',b'-18d13m46.30s',0.0309,0.0320,-0.0089,10.978,0.016,69.2,7.778,10.361,0.017,64.2,1.979,1,0,b'0000',b'AA',10,57045.95606618,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.535642,342.885331
207.8729903,-18.2295276,b'13h51m29.52s',b'-18d13m46.30s',0.0326,0.0331,-0.0073,10.779,0.017,62.4,25.360,10.119,0.018,61.0,8.190,1,0,b'0000',b'AA',5,58666.22994483,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.540077,341.659639
207.8729754,-18.2295328,b'13h51m29.51s',b'-18d13m46.32s',0.0318,0.0330,-0.0105,10.621,0.017,62.1,2.574,9.941,0.017,64.4,1.175,1,0,b'0000',b'AA',10,56683.34442970,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.541064,335.905128
207.8729595,-18.2295400,b'13h51m29.51s',b'-18d13m46.34s',0.0325,0.0353,-0.0121,11.010,0.016,69.5,6.928,10.382,0.019,56.0,1.612,1,0,b'0000',b'AA',10,57219.74958833,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.542947,329.537992
207.8729533,-18.2295432,b'13h51m29.51s',b'-18d13m46.36s',0.0343,0.0345,-0.0083,10.866,0.018,60.9,9.807,10.218,0.018,60.4,4.140,1,0,b'0000',b'AA',10,58301.79179024,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.5442940000000001,326.998814
207.8729516,-18.2295441,b'13h51m29.51s',b'-18d13m46.36s',0.0342,0.0344,-0.0116,10.870,0.016,67.5,6.199,10.215,0.020,55.5,2.001,1,0,b'0000',b'AA',10,58302.51163035,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.544788,326.300494
207.8729535,-18.2295428,b'13h51m29.51s',b'-18d13m46.35s',0.0370,0.0356,-0.0099,10.810,0.021,52.0,9.031,10.223,0.018,60.7,5.291,1,0,b'0000',b'AA',10,58301.66088705,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.545135,327.141528
207.8729001,-18.2295972,b'13h51m29.50s',b'-18d13m46.55s',0.0333,0.0344,-0.0068,10.942,0.016,68.5,67.270,10.414,0.020,53.5,21.660,1,0,b'0000',b'AA',0,58302.05359661,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.545447,298.716948
207.8730545,-18.2295188,b'13h51m29.53s',b'-18d13m46.27s',0.0545,0.0570,-0.0156,10.542,0.022,49.4,4.862,9.584,0.035,30.7,4.384,1,0,b'0000',b'AA',0,56680.64346128,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.546571,5.204503
207.8729911,-18.2295253,b'13h51m29.52s',b'-18d13m46.29s',0.0365,0.0410,-0.0168,11.043,0.017,63.1,4.005,10.382,0.023,47.8,1.280,1,0,b'0000',b'AA',10,57227.75314611,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.547098,342.204426
207.8729540,-18.2295417,b'13h51m29.51s',b'-18d13m46.35s',0.0321,0.0338,-0.0102,11.006,0.016,66.0,8.366,10.417,0.018,61.4,2.302,1,0,b'0000',b'AA',10,57219.88074617,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.547547,327.516637
207.8729700,-18.2295329,b'13h51m29.51s',b'-18d13m46.32s',0.0314,0.0339,-0.0059,11.030,0.019,57.4,9.560,10.377,0.018,60.6,2.953,1,0,b'0000',b'AA',10,57219.29040863,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.548538,334.128891
207.8729839,-18.2295272,b'13h51m29.52s',b'-18d13m46.30s',0.0330,0.0337,-0.0109,11.005,0.017,62.5,8.315,10.403,0.017,62.6,3.079,1,0,b'0000',b'AA',10,57578.03591499,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.548702,339.537441
207.8729549,-18.2295407,b'13h51m29.51s',b'-18d13m46.35s',0.0321,0.0324,-0.0083,10.865,0.017,65.3,44.770,10.231,0.018,60.5,18.910,1,0,b'0000',b'AA',0,58302.64253405,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.548951,327.989385
207.8729635,-18.2295359,b'13h51m29.51s',b'-18d13m46.33s',0.0326,0.0336,-0.0087,10.921,0.017,65.5,6.111,10.205,0.017,63.6,1.939,1,0,b'0000',b'AA',10,57941.52651251,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.549072,331.54946
207.8729344,-18.2295537,b'13h51m29.50s',b'-18d13m46.39s',0.0313,0.0338,-0.0075,10.867,0.017,62.6,7.285,10.164,0.020,54.6,5.152,1,0,b'0000',b'AA',5,56860.50713676,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.552878,319.224689
207.8729707,-18.2295312,b'13h51m29.51s',b'-18d13m46.31s',0.0288,0.0315,-0.0077,10.446,0.019,56.2,5.230,9.769,0.016,67.1,1.679,1,0,b'0000',b'AA',10,58872.18737160,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.553015,334.6287
207.8729553,-18.2295391,b'13h51m29.51s',b'-18d13m46.34s',0.0325,0.0319,-0.0102,10.561,0.016,69.7,2.905,9.865,0.017,62.1,2.327,1,0,b'0000',b'AA',10,59033.75080834,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.553126,328.425798
207.8729821,-18.2295265,b'13h51m29.52s',b'-18d13m46.30s',0.0318,0.0344,-0.0052,10.878,0.019,58.5,13.460,10.169,0.019,56.1,6.688,1,0,b'0000',b'AA',5,57941.85389789,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.553237,339.031476
207.8729517,-18.2295410,b'13h51m29.51s',b'-18d13m46.35s',0.0306,0.0295,-0.0099,10.454,0.017,65.1,8.622,9.736,0.016,66.3,3.382,1,0,b'0000',b'AA',5,58871.72997338,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.553919,326.970414
207.8729726,-18.2295287,b'13h51m29.51s',b'-18d13m46.30s',0.0304,0.0317,-0.0118,10.591,0.016,66.9,3.414,9.989,0.016,69.7,2.357,1,0,b'0000',b'AA',10,58504.61231617,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.558454,335.62666
207.8729809,-18.2295252,b'13h51m29.52s',b'-18d13m46.29s',0.0336,0.0337,-0.0091,10.587,0.018,60.0,3.912,9.980,0.018,61.8,1.695,1,0,b'0000',b'AA',10,58510.89415582,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.55908,338.810452
207.8729867,-18.2295219,b'13h51m29.52s',b'-18d13m46.28s',0.0325,0.0343,-0.0051,11.038,0.019,57.8,9.670,10.332,0.021,51.7,5.984,1,0,b'0000',b'AA',5,57219.61843050,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.563448,341.128066
207.8729335,-18.2295500,b'13h51m29.50s',b'-18d13m46.38s',0.0354,0.0388,-0.0073,10.901,0.020,53.9,9.705,10.276,0.018,61.7,6.082,1,0,b'0000',b'AA',10,58302.24982403,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.565005,319.870541
207.8729493,-18.2295382,b'13h51m29.51s',b'-18d13m46.34s',0.0321,0.0340,-0.0137,11.016,0.016,69.6,11.210,10.383,0.018,59.3,3.138,1,0,b'0000',b'AA',5,57219.42156642,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.566841,326.830339
207.8729521,-18.2295351,b'13h51m29.51s',b'-18d13m46.33s',0.0291,0.0322,-0.0074,10.788,0.017,65.4,8.014,10.133,0.015,70.7,3.254,1,0,b'0000',b'AA',10,58666.16398391,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.571125,328.247009
207.8729678,-18.2295269,b'13h51m29.51s',b'-18d13m46.30s',0.0329,0.0314,-0.0123,10.526,0.016,69.4,4.567,9.898,0.018,60.4,1.589,1,0,b'0000',b'AA',10,57776.55352216,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.571257,334.395335
207.8729704,-18.2295255,b'13h51m29.51s',b'-18d13m46.29s',0.0321,0.0376,-0.0161,10.518,0.020,54.3,11.740,9.881,0.017,63.3,5.762,1,0,b'0000',b'AA',0,59032.90070159,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.57205,335.416528
207.8729761,-18.2295230,b'13h51m29.51s',b'-18d13m46.28s',0.0361,0.0364,0.0097,11.081,0.020,54.3,6.698,10.383,0.018,60.0,1.307,1,0,b'0000',b'AA',10,57409.78439653,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.572529,337.565393
207.8729568,-18.2295311,b'13h51m29.51s',b'-18d13m46.31s',0.0343,0.0358,-0.0097,10.873,0.016,66.2,7.326,10.216,0.021,52.4,2.123,1,0,b'0000',b'AA',10,56860.44130321,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.575303,330.363184
207.8729774,-18.2295216,b'13h51m29.51s',b'-18d13m46.28s',0.0264,0.0292,-0.0075,10.602,0.016,68.9,9.047,9.936,0.014,77.4,5.056,1,0,b'0000',b'AA',5,56683.93731596,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.575524,338.165923
207.8729893,-18.2295172,b'13h51m29.52s',b'-18d13m46.26s',0.0321,0.0342,-0.0086,10.984,0.018,59.2,5.069,10.371,0.019,56.5,1.648,1,0,b'0000',b'AA',10,57046.35030513,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.576754,342.507584
207.8729523,-18.2295330,b'13h51m29.51s',b'-18d13m46.32s',0.0320,0.0346,-0.0133,10.929,0.016,67.6,6.246,10.193,0.017,62.9,1.163,1,0,b'0000',b'AA',10,57942.11570444,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.577212,328.699656
207.8729793,-18.2295203,b'13h51m29.52s',b'-18d13m46.27s',0.0370,0.0341,0.0099,10.562,0.020,54.3,6.335,9.894,0.018,59.4,1.903,1,0,b'0000',b'AA',10,57776.22613409,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.577507,338.936951
207.8729695,-18.2295240,b'13h51m29.51s',b'-18d13m46.29s',0.0325,0.0357,-0.0086,11.076,0.018,60.9,8.646,10.416,0.018,59.9,1.278,1,0,b'0000',b'AA',10,57409.45662760,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.578243,335.361839
207.8729833,-18.2295186,b'13h51m29.52s',b'-18d13m46.27s',0.0396,0.0448,-0.0105,10.990,0.019,56.1,9.455,10.423,0.026,42.3,3.266,1,0,b'0000',b'AA',10,57582.49082777,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.578496,340.419088
207.8729508,-18.2295332,b'13h51m29.51s',b'-18d13m46.32s',0.0362,0.0374,-0.0165,10.807,0.017,65.7,7.390,10.140,0.020,53.4,1.487,1,0,b'0000',b'AA',10,58674.99485650,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.579279,328.229187
207.8729651,-18.2295252,b'13h51m29.51s',b'-18d13m46.29s',0.0327,0.0336,-0.0106,11.027,0.017,64.4,7.821,10.380,0.018,59.1,2.707,1,0,b'0000',b'AA',10,58141.09769807,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.580794,333.834919
207.8729398,-18.2295397,b'13h51m29.51s',b'-18d13m46.34s',0.0269,0.0308,-0.0075,10.550,0.017,64.4,6.157,9.893,0.015,70.9,2.719,1,0,b'0000',b'AA',5,59033.22770492,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.580883,323.855622
207.8729649,-18.2295252,b'13h51m29.51s',b'-18d13m46.29s',0.0301,0.0324,-0.0096,10.874,0.016,68.3,3.426,10.176,0.016,66.2,1.606,1,0,b'0000',b'AA',10,56860.57284289,2077018201351031171,10.581,0.023,9.896,0.019,7.828,0.022,5.973,0.049,1285651431,13.426,0.0532,12.678,0.0647,12.020,0.0406,0.581095,333.7744
