source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06505a189',55394.72061860,11.735,0.027,2.321,11.055,0.028,1.277,8.802,0.056,0.932,7.041,0.310,1.022,1.0,44,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06506a214',55394.78683420,11.821,0.030,2.166,11.096,0.028,1.277,8.832,0.062,0.925,6.939,0.316,1.042,1.0,36,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12176a065',55582.23698190,11.865,0.032,2.466,11.181,0.036,1.886,,,,,,,1.0,45,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12336a059',55587.52724380,11.891,0.035,2.753,11.183,0.032,1.905,,,,,,,1.0,52,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12172a020',55582.10467760,11.800,0.025,2.109,11.161,0.030,1.677,,,,,,,0.5,61,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12176a064',55582.23685450,11.804,0.028,2.114,11.099,0.034,1.286,,,,,,,1.0,45,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12165b090',55581.90628480,11.832,0.027,2.219,11.097,0.029,1.281,,,,,,,1.0,108,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12168a064',55581.97237320,11.872,0.026,2.541,11.160,0.035,1.663,,,,,,,1.0,90,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06501a190',55394.58844220,11.808,0.030,2.123,11.035,0.030,1.354,8.777,0.051,0.958,7.613,0.521,1.102,1.0,61,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'01161b087',55217.96871610,11.709,0.025,2.584,10.947,0.023,2.390,8.788,0.053,0.944,7.173,0.268,1.017,1.0,91,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12161b089',55581.77398050,11.832,0.029,2.223,11.131,0.027,1.434,,,,,,,1.0,117,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12164a065',55581.84019630,11.804,0.033,2.115,11.127,0.031,1.413,,,,,,,1.0,128,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12153b090',55581.50949930,11.823,0.029,2.175,11.238,0.033,2.677,,,,,,,1.0,50,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12156a064',55581.57558770,11.894,0.028,2.792,11.114,0.032,1.344,,,,,,,1.0,64,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12157b090',55581.64180350,11.849,0.029,2.335,11.133,0.029,1.446,,,,,,,1.0,79,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12160a065',55581.70789200,11.841,0.024,2.274,11.179,0.030,1.867,,,,,,,1.0,97,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12145b090',55581.24502320,11.847,0.029,2.316,11.141,0.027,1.508,,,,,,,1.0,44,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12149b089',55581.37720020,11.832,0.030,2.219,11.159,0.031,1.653,,,,,,,1.0,36,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06499a171',55394.52222670,11.778,0.025,2.109,11.079,0.027,1.251,8.780,0.051,0.954,7.202,0.256,1.019,1.0,72,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06501a189',55394.58831480,11.783,0.030,2.103,11.073,0.028,1.251,8.768,0.052,0.972,7.397,0.326,1.048,1.0,60,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06589a169',55397.49887010,11.808,0.028,2.124,11.062,0.026,1.262,8.834,0.062,0.925,6.882,0.223,1.062,1.0,77,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'12142a015',55581.11271880,11.865,0.024,2.474,11.135,0.027,1.463,,,,,,,0.5,61,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06497a142',55394.45601120,11.758,0.027,2.173,11.024,0.031,1.417,8.813,0.056,0.926,7.251,0.332,1.024,1.0,88,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06497a143',55394.45613850,11.778,0.029,2.109,11.034,0.030,1.358,8.863,0.058,0.945,7.164,0.277,1.017,1.0,88,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06581a192',55397.23426260,11.795,0.026,2.103,11.044,0.027,1.312,8.762,0.055,0.984,6.881,0.194,1.062,1.0,112,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06585a192',55397.36656630,11.789,0.023,2.100,11.082,0.028,1.253,8.750,0.049,1.011,7.358,0.311,1.040,1.0,113,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06493a190',55394.32383480,11.897,0.034,2.829,11.120,0.035,1.372,,,,7.275,0.443,1.027,1.0,126,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06494a214',55394.38992290,11.843,0.025,2.289,11.039,0.030,1.334,8.830,0.053,0.924,7.672,0.474,1.119,1.0,107,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06579a159',55397.16804700,11.847,0.038,2.319,11.053,0.027,1.281,8.879,0.054,0.965,7.069,0.247,1.019,1.0,92,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06579a160',55397.16817430,11.779,0.030,2.109,11.052,0.030,1.283,8.910,0.071,1.022,7.371,0.337,1.043,1.0,92,b'0000',0.473232,336.445966
b'2233p257_ac51-044967',223.2830216,25.9092005,b'14h53m07.93s',b'25d54m33.12s',1,0,b'0000',b'06487a146',55394.12531490,11.763,0.033,2.150,11.025,0.034,1.413,8.867,0.055,0.949,6.972,0.223,1.034,1.0,81,b'0000',0.473232,336.445966
