source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10561a236',55528.85591990,12.607,0.032,5.279,11.404,0.030,3.155,,,,,,,1.0,67,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10561a237',55528.85604730,12.522,0.034,5.333,11.353,0.034,2.558,,,,,,,1.0,68,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05093b039',55348.03267310,12.497,0.031,5.524,11.284,0.028,2.210,8.323,0.049,1.044,6.053,0.123,0.890,1.0,101,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05096a014',55348.09888870,12.591,0.032,5.225,11.196,0.028,2.679,8.330,0.039,1.042,6.027,0.118,0.884,1.0,93,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10557a236',55528.72374300,12.600,0.033,5.251,11.399,0.037,3.086,,,,,,,1.0,68,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10581a240',55529.51731390,12.603,0.032,5.261,11.331,0.028,2.387,,,,,,,1.0,93,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05089b039',55347.90036930,12.532,0.032,5.282,11.251,0.029,2.256,8.350,0.043,1.050,6.017,0.097,0.884,1.0,122,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05092a014',55347.96658490,12.524,0.031,5.327,11.198,0.028,2.663,8.278,0.039,1.135,6.129,0.124,0.933,1.0,111,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05104a015',55348.36349680,12.573,0.031,5.200,11.257,0.030,2.235,8.317,0.040,1.048,5.931,0.101,0.914,1.0,67,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05049b040',55346.57745830,12.535,0.032,5.270,11.275,0.030,2.207,,,,,,,1.0,80,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10554a266',55528.65752720,12.527,0.036,5.307,11.342,0.031,2.466,,,,,,,1.0,74,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10554a267',55528.65765460,12.590,0.035,5.223,11.308,0.033,2.269,,,,,,,1.0,75,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05085b040',55347.76819280,12.590,0.032,5.222,11.270,0.028,2.211,8.307,0.040,1.062,6.114,0.111,0.921,1.0,111,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05088a014',55347.83428110,12.577,0.028,5.202,11.270,0.032,2.211,8.341,0.039,1.044,6.121,0.101,0.926,1.0,121,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05100a014',55348.23119250,12.647,0.032,5.525,11.310,0.031,2.274,8.277,0.036,1.139,6.174,0.111,0.974,1.0,75,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05101b039',55348.29728130,12.551,0.035,5.220,11.220,0.027,2.436,8.325,0.036,1.043,5.900,0.083,0.942,1.0,69,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10546a266',55528.39304610,12.645,0.034,5.505,11.322,0.030,2.335,,,,,,,1.0,110,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10553a242',55528.59143880,12.597,0.032,5.242,11.294,0.029,2.224,,,,,,,1.0,84,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05084a014',55347.70197720,12.543,0.027,5.240,11.293,0.033,2.222,8.361,0.041,1.066,5.916,0.084,0.926,1.0,99,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05085b039',55347.76806540,12.583,0.034,5.209,11.237,0.029,2.323,8.330,0.041,1.042,6.081,0.098,0.901,1.0,111,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10541a243',55528.19465340,12.588,0.029,5.218,11.290,0.029,2.217,,,,,,,1.0,111,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10542a266',55528.26074180,12.599,0.033,5.249,11.371,0.032,2.739,,,,,,,1.0,122,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10545a243',55528.32695760,12.661,0.034,5.644,11.331,0.028,2.386,,,,,,,1.0,122,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05081b039',55347.63576160,12.547,0.031,5.228,11.252,0.030,2.253,8.292,0.038,1.093,5.881,0.080,0.964,1.0,88,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05081b040',55347.63588890,12.584,0.032,5.212,11.265,0.028,2.217,8.304,0.042,1.067,6.041,0.102,0.887,1.0,88,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10533a243',55527.93017220,12.598,0.038,5.247,11.308,0.028,2.268,,,,,,,1.0,71,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10534a267',55527.99626060,12.569,0.028,5.199,11.322,0.034,2.333,,,,,,,1.0,79,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05077b040',55347.50358510,12.571,0.036,5.199,11.258,0.033,2.233,8.316,0.039,1.050,6.003,0.100,0.884,1.0,71,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05080a014',55347.56967340,12.564,0.029,5.201,11.247,0.027,2.271,,,,,,,1.0,79,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10529a243',55527.79786790,12.541,0.034,5.246,11.250,0.037,2.258,,,,,,,1.0,66,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10530a266',55527.86395640,12.639,0.030,5.464,11.399,0.037,3.088,,,,,,,1.0,67,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05073b040',55347.37128130,12.555,0.032,5.211,11.250,0.027,2.259,8.279,0.040,1.132,6.040,0.106,0.886,1.0,66,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05076a014',55347.43736960,12.615,0.030,5.316,11.204,0.025,2.594,8.320,0.037,1.046,5.933,0.088,0.912,1.0,68,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10526a266',55527.73165210,12.561,0.033,5.203,,,,,,,,,,1.0,67,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10526a267',55527.73177940,12.575,0.032,5.201,11.287,0.029,2.213,,,,,,,1.0,67,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05069b040',55347.23897750,12.557,0.031,5.208,11.274,0.026,2.208,8.329,0.044,1.042,5.970,0.118,0.892,1.0,73,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05072a014',55347.30506580,12.587,0.028,5.217,11.226,0.028,2.396,8.381,0.036,1.112,6.060,0.099,0.892,1.0,68,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10522a267',55527.59947520,12.524,0.032,5.323,11.318,0.030,2.314,,,,,,,1.0,83,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10525a242',55527.66556360,12.538,0.032,5.259,11.271,0.026,2.210,,,,,,,1.0,73,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05065b040',55347.10667370,12.564,0.031,5.201,11.228,0.026,2.376,8.382,0.045,1.115,6.085,0.104,0.903,1.0,91,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05068a014',55347.17276200,12.520,0.027,5.351,11.245,0.029,2.281,8.343,0.035,1.045,6.038,0.100,0.886,1.0,83,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10521a242',55527.53325940,12.511,0.039,5.406,11.297,0.028,2.233,,,,,,,1.0,91,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'10521a243',55527.53338680,12.578,0.031,5.203,11.256,0.037,2.239,,,,,,,1.0,91,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05061b040',55346.97437000,12.522,0.036,5.339,11.205,0.030,2.584,8.381,0.041,1.112,6.154,0.134,0.954,1.0,109,b'0000',0.667357,38.736149
b'3013p560_ac51-044452',301.6389993,56.3435846,b'20h06m33.36s',b'56d20m36.90s',1,0,b'0000',b'05064a014',55347.04045820,12.553,0.028,5.214,11.120,0.025,4.120,8.351,0.038,1.052,6.015,0.125,0.884,1.0,99,b'0000',0.667357,38.736149
