source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06266a135',55386.84007680,11.052,0.028,20.380,10.292,0.026,4.271,7.355,0.025,1.454,4.711,0.051,0.769,1.0,-10,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00966a054',55211.49311970,11.071,0.027,20.390,10.261,0.023,4.515,7.281,0.028,1.560,4.721,0.046,0.776,1.0,15,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06269a112',55386.90629230,10.971,0.022,21.010,10.273,0.025,4.396,7.282,0.024,1.552,4.666,0.049,0.783,1.0,-6,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00958a098',55211.22851040,11.014,0.025,20.530,10.318,0.023,4.193,7.347,0.027,1.428,4.624,0.056,0.871,1.0,1,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00961b165',55211.36081510,11.026,0.022,20.460,10.276,0.021,4.370,7.328,0.026,1.398,4.714,0.055,0.771,1.0,-11,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06262a136',55386.70790040,11.030,0.028,20.440,10.281,0.026,4.335,7.356,0.023,1.460,4.760,0.057,0.835,1.0,7,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06265a112',55386.77398860,11.113,0.025,20.580,10.288,0.030,4.294,7.300,0.022,1.452,4.756,0.050,0.826,1.0,-2,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06261a112',55386.64168490,11.084,0.023,20.420,10.347,0.020,4.234,7.307,0.023,1.428,4.626,0.052,0.864,1.0,15,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06262a135',55386.70777300,11.043,0.025,20.400,10.317,0.024,4.194,7.348,0.025,1.431,4.674,0.045,0.776,1.0,6,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06255a057',55386.44329300,11.086,0.033,20.430,10.307,0.021,4.212,7.338,0.023,1.408,4.698,0.063,0.765,1.0,76,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06258a136',55386.57559670,11.062,0.027,20.380,10.338,0.023,4.208,7.344,0.027,1.419,4.723,0.065,0.778,1.0,34,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00980a140',55211.95637720,11.049,0.029,20.390,10.300,0.034,4.234,7.278,0.026,1.581,4.734,0.038,0.791,1.0,67,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'06250a136',55386.31098930,11.076,0.024,20.400,10.217,0.028,5.152,7.330,0.023,1.399,4.640,0.040,0.830,1.0,107,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00972a140',55211.69164050,11.062,0.026,20.380,10.266,0.024,4.460,7.305,0.021,1.433,4.738,0.047,0.795,1.0,78,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00976a141',55211.82407250,11.002,0.024,20.640,10.303,0.022,4.225,7.345,0.028,1.422,4.715,0.050,0.772,1.0,107,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'11952a143',55574.83940260,11.108,0.026,20.540,10.292,0.024,4.267,,,,,,,1.0,103,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'00969b165',55211.62555180,11.078,0.026,20.400,10.305,0.025,4.216,7.338,0.025,1.408,4.728,0.045,0.783,1.0,57,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'11944a142',55574.57479380,11.128,0.026,20.700,10.439,0.025,5.121,,,,,,,1.0,42,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'11948a143',55574.70709820,11.089,0.025,20.440,10.378,0.023,4.410,,,,,,,1.0,83,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'11940a114',55574.44261670,11.074,0.031,20.390,10.319,0.026,4.192,,,,,,,1.0,3,b'0000',0.389485,289.43529
b'1980m167_ac51-010329',197.5327732,-17.1943540,b'13h10m07.87s',b'-17d11m39.67s',1,0,b'0000',b'11942a126',55574.50870520,11.088,0.022,20.440,10.337,0.020,4.204,,,,,,,1.0,20,b'0000',0.389485,289.43529
