source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10829a162',55537.70885120,12.688,0.031,12.480,11.809,0.037,3.476,,,,,,,1.0,34,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'05437b114',55359.41933150,12.557,0.028,12.250,11.685,0.033,3.525,9.029,0.066,1.105,7.049,0.273,0.903,1.0,26,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'05429b114',55359.15472400,12.522,0.026,12.540,11.657,0.033,3.758,9.042,0.064,1.092,6.996,0.289,0.899,1.0,44,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'05433b114',55359.28702770,12.523,0.027,12.520,11.622,0.028,4.204,9.098,0.069,1.076,6.829,0.203,0.911,1.0,26,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10821a163',55537.44436990,12.624,0.033,12.130,11.830,0.034,3.609,,,,,,,1.0,86,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10825a162',55537.57654690,12.728,0.037,12.890,11.781,0.036,3.360,,,,,,,1.0,51,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10817a163',55537.31206560,12.628,0.036,12.140,11.951,0.043,4.972,,,,,,,1.0,128,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10818a186',55537.37815410,12.660,0.032,12.280,11.808,0.035,3.469,,,,,,,1.0,106,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10813a162',55537.17976130,12.659,0.032,12.270,11.840,0.034,3.680,,,,,,,1.0,89,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10814b187',55537.24597710,12.605,0.037,12.110,11.791,0.038,3.391,,,,,,,1.0,110,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10806a186',55536.98136840,12.696,0.038,12.550,11.844,0.044,3.714,,,,,,,1.0,36,b'0000',0.610963,89.831171
b'3425p181_ac51-007877',342.1847579,17.4509405,b'22h48m44.34s',b'17d27m03.39s',1,0,b'0000',b'10810b187',55537.11367280,12.789,0.039,13.760,11.970,0.045,5.273,,,,,,,1.0,68,b'0000',0.610963,89.831171
