ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
173.2053223,10.2964631,b'11h32m49.28s',b'10d17m47.27s',0.0292,0.0311,-0.0050,10.803,0.017,62.3,11.540,9.995,0.016,67.0,3.183,1,0,b'0000',b'AA',10,56640.58135207,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.02608,161.842302
173.2053166,10.2964769,b'11h32m49.28s',b'10d17m47.32s',0.0355,0.0352,-0.0129,10.649,0.020,54.1,3.725,9.874,0.018,59.4,2.208,1,0,b'0000',b'AA',10,58464.76223993,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.027662,334.135042
173.2053178,10.2964774,b'11h32m49.28s',b'10d17m47.32s',0.0317,0.0335,-0.0081,10.762,0.017,62.4,9.677,9.998,0.016,66.4,4.867,1,0,b'0000',b'AA',10,57006.92320648,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.027832,343.695294
173.2053119,10.2964699,b'11h32m49.27s',b'10d17m47.29s',0.0338,0.0316,-0.0116,10.713,0.019,57.0,6.450,9.971,0.018,61.9,1.299,1,0,b'0000',b'AA',10,57176.31787671,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.028668,269.281105
173.2053287,10.2964714,b'11h32m49.28s',b'10d17m47.30s',0.0323,0.0384,-0.0067,10.672,0.018,60.1,4.971,9.870,0.018,58.9,2.345,1,0,b'0000',b'AA',10,58100.38030573,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.031193,80.71132
173.2053115,10.2964723,b'11h32m49.27s',b'10d17m47.30s',0.0295,0.0292,-0.0092,10.700,0.016,68.7,6.383,9.891,0.016,68.6,3.588,1,0,b'0000',b'AA',5,57368.54176950,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.031193,285.377163
173.2053206,10.2964611,b'11h32m49.28s',b'10d17m47.26s',0.0299,0.0310,-0.0124,10.517,0.016,68.5,5.638,9.733,0.015,73.4,3.091,1,0,b'0000',b'AA',10,58828.49069368,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.032089,176.205126
173.2053106,10.2964696,b'11h32m49.27s',b'10d17m47.29s',0.0317,0.0314,-0.0110,10.604,0.017,65.3,9.786,9.834,0.017,62.9,3.936,1,0,b'0000',b'AA',10,58464.23875289,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.033388,267.52352
173.2053105,10.2964726,b'11h32m49.27s',b'10d17m47.30s',0.0321,0.0298,0.0082,10.498,0.018,59.3,7.851,9.710,0.015,71.0,1.724,1,0,b'0000',b'AA',5,58986.99809616,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.034909,285.54464
173.2053206,10.2964602,b'11h32m49.28s',b'10d17m47.26s',0.0292,0.0268,-0.0075,10.525,0.016,68.6,8.627,9.733,0.015,70.7,3.260,1,0,b'0000',b'AA',10,58828.16368979,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.035313,176.552752
173.2053103,10.2964724,b'11h32m49.27s',b'10d17m47.30s',0.0334,0.0305,-0.0041,10.826,0.018,58.8,13.020,10.001,0.017,65.7,6.169,1,0,b'0000',b'AA',5,56817.54852216,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.035446,284.115616
173.2053272,10.2964629,b'11h32m49.28s',b'10d17m47.27s',0.0298,0.0325,-0.0114,10.553,0.018,59.6,4.831,9.727,0.015,72.9,1.416,1,0,b'0000',b'AA',10,59196.02284880,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.036106,135.064422
173.2053099,10.2964685,b'11h32m49.27s',b'10d17m47.29s',0.0307,0.0329,-0.0131,10.594,0.016,68.8,5.446,9.803,0.017,65.0,1.700,1,0,b'0000',b'AA',10,58623.64767795,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.036237,261.416252
173.2053266,10.2964619,b'11h32m49.28s',b'10d17m47.26s',0.0324,0.0318,-0.0082,10.530,0.018,61.9,5.246,9.734,0.018,60.0,0.964,1,0,b'0000',b'AA',10,59195.56519619,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.037392,141.281089
173.2053131,10.2964619,b'11h32m49.28s',b'10d17m47.26s',0.0421,0.0411,0.0105,10.704,0.022,49.7,4.348,9.937,0.022,48.8,1.801,1,0,b'0000',b'AA',10,57535.12510586,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.038018,219.967508
173.2053163,10.2964600,b'11h32m49.28s',b'10d17m47.26s',0.0313,0.0305,-0.0096,10.593,0.018,60.9,8.738,9.844,0.016,68.3,4.887,1,0,b'0000',b'AA',10,58099.98759527,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.038266,200.003608
173.2053197,10.2964807,b'11h32m49.28s',b'10d17m47.33s',0.0323,0.0308,-0.0022,10.656,0.018,58.9,6.211,9.869,0.016,68.9,2.244,1,0,b'0000',b'AA',10,58099.79111271,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.038512,358.419847
173.2053260,10.2964791,b'11h32m49.28s',b'10d17m47.32s',0.0321,0.0316,-0.0127,10.770,0.018,60.3,4.479,9.982,0.018,61.4,2.342,1,0,b'0000',b'AA',10,57003.96577524,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.038999,32.972388
173.2053091,10.2964734,b'11h32m49.27s',b'10d17m47.30s',0.0296,0.0292,-0.0099,10.570,0.017,62.4,5.285,9.827,0.016,67.0,3.959,1,0,b'0000',b'AA',10,58623.51690197,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.040543,287.590286
173.2053134,10.2964796,b'11h32m49.28s',b'10d17m47.33s',0.0332,0.0335,-0.0069,10.743,0.018,59.0,5.277,9.952,0.018,61.6,1.462,1,0,b'0000',b'AA',10,57733.45406715,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.041692,325.924459
173.2053197,10.2964581,b'11h32m49.28s',b'10d17m47.25s',0.0325,0.0310,-0.0011,10.676,0.018,61.9,6.408,9.889,0.018,59.1,1.781,1,0,b'0000',b'AA',10,57895.43797896,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.04281,181.420879
173.2053322,10.2964708,b'11h32m49.28s',b'10d17m47.29s',0.0298,0.0313,-0.0095,10.648,0.016,67.0,6.773,9.881,0.016,66.2,3.342,1,0,b'0000',b'AA',10,58100.24940226,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.043358,86.187043
173.2053316,10.2964658,b'11h32m49.28s',b'10d17m47.28s',0.0297,0.0327,-0.0112,10.726,0.018,59.0,8.753,9.912,0.015,72.9,1.515,1,0,b'0000',b'AA',10,57368.73838008,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.043792,110.203369
173.2053273,10.2964799,b'11h32m49.28s',b'10d17m47.33s',0.0314,0.0334,-0.0101,10.502,0.019,57.3,7.311,9.723,0.017,63.0,1.891,1,0,b'0000',b'AA',5,58828.55614542,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.044007,35.960851
173.2053299,10.2964624,b'11h32m49.28s',b'10d17m47.26s',0.0355,0.0382,-0.0093,10.743,0.020,53.8,7.759,9.975,0.021,52.2,3.753,1,0,b'0000',b'AA',10,56640.38359610,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.044434,127.96284
173.2053325,10.2964711,b'11h32m49.28s',b'10d17m47.30s',0.0350,0.0357,0.0034,10.650,0.019,56.4,10.310,9.856,0.018,61.8,3.312,1,0,b'0000',b'AA',5,58256.05445127,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.044434,84.889044
173.2053133,10.2964806,b'11h32m49.28s',b'10d17m47.33s',0.0313,0.0365,-0.0080,10.692,0.018,59.5,7.456,9.967,0.017,62.6,2.965,1,0,b'0000',b'AA',10,57175.85844226,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.044963,328.122662
173.2053315,10.2964755,b'11h32m49.28s',b'10d17m47.31s',0.0303,0.0310,-0.0086,10.802,0.016,68.1,8.100,10.011,0.017,63.9,2.468,1,0,b'0000',b'AA',10,57007.25186644,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.045277,64.07613
173.2053311,10.2964763,b'11h32m49.28s',b'10d17m47.31s',0.0312,0.0350,-0.0136,10.710,0.020,53.8,5.983,9.914,0.016,69.5,2.533,1,0,b'0000',b'AA',10,57732.86449131,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.045381,60.021189
173.2053132,10.2964592,b'11h32m49.28s',b'10d17m47.25s',0.0308,0.0295,-0.0082,10.755,0.017,64.7,6.115,9.979,0.017,63.8,2.020,1,0,b'0000',b'AA',10,57176.12101264,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.045692,211.777806
173.2053193,10.2964829,b'11h32m49.28s',b'10d17m47.34s',0.0327,0.0322,-0.0094,10.542,0.016,67.8,4.677,9.761,0.018,61.5,1.529,1,0,b'0000',b'AA',5,58828.75237323,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.046512,356.943897
173.2053318,10.2964642,b'11h32m49.28s',b'10d17m47.27s',0.0315,0.0354,0.0080,10.638,0.022,49.8,4.005,9.869,0.017,65.3,2.678,1,0,b'0000',b'AA',5,58464.30420453,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.046714,116.545359
173.2053331,10.2964718,b'11h32m49.28s',b'10d17m47.30s',0.0308,0.0310,-0.0118,10.551,0.017,64.7,6.557,9.723,0.016,69.4,3.451,1,0,b'0000',b'AA',5,59195.76129663,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.046815,82.049858
173.2053149,10.2964579,b'11h32m49.28s',b'10d17m47.25s',0.0305,0.0343,-0.0105,10.755,0.018,61.0,6.673,9.960,0.016,66.2,1.704,1,0,b'0000',b'AA',10,57176.44903458,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.047117,202.523786
173.2053333,10.2964687,b'11h32m49.28s',b'10d17m47.29s',0.0311,0.0359,-0.0144,10.675,0.017,63.0,5.625,9.813,0.019,56.2,3.491,1,0,b'0000',b'AA',10,57895.17604495,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.047317,95.673387
173.2053169,10.2964571,b'11h32m49.28s',b'10d17m47.25s',0.0325,0.0319,-0.0116,10.594,0.018,60.5,6.057,9.814,0.016,68.2,1.791,1,0,b'0000',b'AA',10,58622.79731560,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.047715,193.302722
173.2053135,10.2964584,b'11h32m49.28s',b'10d17m47.25s',0.0316,0.0299,-0.0078,10.796,0.016,66.6,10.710,9.962,0.016,65.9,3.470,1,0,b'0000',b'AA',10,56640.44955722,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.047715,208.868875
173.2053126,10.2964587,b'11h32m49.28s',b'10d17m47.25s',0.0307,0.0326,-0.0101,10.528,0.018,60.7,6.090,9.729,0.016,67.8,2.690,1,0,b'0000',b'AA',10,58987.32509961,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.048403,212.794547
173.2053062,10.2964690,b'11h32m49.27s',b'10d17m47.29s',0.0349,0.0365,-0.0108,10.787,0.016,69.5,7.447,10.036,0.023,47.6,1.138,1,0,b'0000',b'AA',10,56640.05417256,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.048985,265.787782
173.2053114,10.2964809,b'11h32m49.27s',b'10d17m47.33s',0.0297,0.0304,-0.0123,10.600,0.016,69.8,5.588,9.802,0.015,72.2,1.489,1,0,b'0000',b'AA',10,58623.18977096,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.049655,322.178349
173.2053341,10.2964701,b'11h32m49.28s',b'10d17m47.29s',0.0346,0.0343,-0.0090,10.605,0.018,60.6,10.060,9.723,0.018,61.3,4.718,1,0,b'0000',b'AA',10,59195.89207277,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.04994,89.587002
173.2053296,10.2964807,b'11h32m49.28s',b'10d17m47.33s',0.0347,0.0328,-0.0117,10.737,0.020,55.7,5.286,9.962,0.017,64.2,2.012,1,0,b'0000',b'AA',10,57733.12655336,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.051339,41.436384
173.2053196,10.2964843,b'11h32m49.28s',b'10d17m47.34s',0.0301,0.0295,-0.0099,10.676,0.016,68.5,8.259,9.855,0.016,65.8,1.841,1,0,b'0000',b'AA',10,58100.11849878,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.051523,358.423528
173.2053151,10.2964835,b'11h32m49.28s',b'10d17m47.34s',0.0287,0.0295,-0.0087,10.511,0.016,66.5,7.331,9.735,0.016,68.2,2.240,1,0,b'0000',b'AA',10,58987.12849007,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.051614,340.347449
173.2053339,10.2964743,b'11h32m49.28s',b'10d17m47.31s',0.0380,0.0427,-0.0015,10.690,0.019,57.6,4.236,9.885,0.027,39.8,0.651,1,0,b'0000',b'AA',10,58097.04188417,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.051614,72.546024
173.2053072,10.2964770,b'11h32m49.27s',b'10d17m47.32s',0.0360,0.0294,0.0080,10.609,0.018,59.0,8.626,9.841,0.018,61.5,2.339,1,0,b'0000',b'AA',10,58464.36965626,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.051888,299.066445
173.2053267,10.2964830,b'11h32m49.28s',b'10d17m47.34s',0.0298,0.0324,-0.0107,10.781,0.017,62.2,6.134,10.001,0.015,70.2,3.040,1,0,b'0000',b'AA',10,57007.38327943,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.052431,26.888876
173.2053276,10.2964571,b'11h32m49.28s',b'10d17m47.25s',0.0363,0.0351,-0.0137,10.690,0.020,53.4,5.082,9.932,0.019,56.7,2.084,1,0,b'0000',b'AA',10,57733.58509816,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.053678,149.900858
173.2053292,10.2964580,b'11h32m49.28s',b'10d17m47.25s',0.0351,0.0391,-0.0038,10.670,0.018,60.4,4.902,9.852,0.023,47.9,1.136,1,0,b'0000',b'AA',10,58097.10733590,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.054116,142.972007
173.2053128,10.2964567,b'11h32m49.28s',b'10d17m47.24s',0.0309,0.0383,-0.0083,10.766,0.018,60.1,5.696,9.944,0.018,60.8,2.583,1,0,b'0000',b'AA',5,57175.98972744,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.05429,208.041349
173.2053191,10.2964851,b'11h32m49.28s',b'10d17m47.35s',0.0309,0.0325,-0.0055,10.782,0.017,64.1,6.418,9.985,0.017,63.0,1.392,1,0,b'0000',b'AA',10,57006.98891303,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.054464,356.643858
173.2053255,10.2964843,b'11h32m49.28s',b'10d17m47.34s',0.0315,0.0306,-0.0088,10.793,0.016,69.4,5.019,9.972,0.016,68.9,2.002,1,0,b'0000',b'AA',10,56640.18596744,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.055068,20.727722
173.2053046,10.2964733,b'11h32m49.27s',b'10d17m47.30s',0.0303,0.0322,-0.0088,10.724,0.017,63.6,4.653,9.878,0.017,63.9,1.982,1,0,b'0000',b'AA',10,57369.13185647,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.055834,282.286753
173.2053357,10.2964687,b'11h32m49.28s',b'10d17m47.29s',0.0320,0.0336,-0.0080,10.651,0.016,66.1,7.091,9.869,0.017,62.9,1.056,1,0,b'0000',b'AA',10,58099.66020914,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.055834,94.810551
173.2053044,10.2964661,b'11h32m49.27s',b'10d17m47.28s',0.0336,0.0337,-0.0113,10.795,0.016,68.1,3.665,9.999,0.018,60.7,1.994,1,0,b'0000',b'AA',10,57006.66038039,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.057007,255.743315
173.2053101,10.2964830,b'11h32m49.27s',b'10d17m47.34s',0.0304,0.0331,-0.0054,10.637,0.019,57.0,5.801,9.824,0.016,68.5,2.213,1,0,b'0000',b'AA',10,58464.36952895,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.058479,323.15671
173.2053346,10.2964777,b'11h32m49.28s',b'10d17m47.32s',0.0318,0.0338,-0.0110,10.775,0.017,62.0,5.199,9.961,0.017,65.0,1.265,1,0,b'0000',b'AA',10,56640.51539100,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.05864,61.807379
173.2053282,10.2964843,b'11h32m49.28s',b'10d17m47.34s',0.0384,0.0376,-0.0107,10.957,0.028,39.1,8.162,9.980,0.016,66.9,1.941,1,0,b'0000',b'AA',10,56639.98821147,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.059122,29.431348
173.2053041,10.2964765,b'11h32m49.27s',b'10d17m47.32s',0.0341,0.0369,-0.0083,10.765,0.021,50.6,4.828,9.929,0.019,55.8,1.483,1,0,b'0000',b'AA',10,57535.25626381,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.061009,292.562699
173.2053025,10.2964688,b'11h32m49.27s',b'10d17m47.29s',0.0313,0.0348,-0.0158,10.618,0.017,64.4,8.269,9.795,0.017,62.6,2.005,1,0,b'0000',b'AA',10,58623.38599861,1738110601351013654,10.651,0.022,9.847,0.020,7.138,0.019,4.893,0.035,863699552,13.847,0.0767,13.153,0.0738,12.169,0.0462,0.062159,266.013289
