source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04596a035',55331.56383510,10.209,0.028,18.700,9.267,0.024,7.099,,,,,,,1.0,67,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04592a035',55331.43153120,10.188,0.028,18.430,9.280,0.019,7.050,6.329,0.019,16.540,4.270,0.061,2.086,1.0,48,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10121a222',55514.30397740,9.928,0.029,20.580,9.200,0.018,7.917,,,,,,,1.0,132,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10121a223',55514.30410480,10.001,0.020,18.740,9.189,0.026,8.139,,,,,,,1.0,131,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04577b059',55330.96840370,10.142,0.022,18.020,9.259,0.020,7.145,6.388,0.019,16.910,4.256,0.077,2.099,1.0,98,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04588a035',55331.29922720,10.191,0.031,18.470,9.296,0.024,7.036,6.342,0.021,16.560,4.353,0.071,2.099,1.0,48,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10018a241',55510.93117150,10.082,0.031,17.930,9.241,0.020,7.298,,,,,,,1.0,52,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10021a218',55510.99738720,10.026,0.024,18.370,9.229,0.018,7.440,,,,,,,1.0,62,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04585b059',55331.23301160,10.081,0.021,17.930,9.310,0.024,7.063,6.378,0.019,16.800,4.224,0.073,2.149,1.0,57,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04581b059',55331.10070770,10.220,0.024,18.870,9.348,0.025,7.306,6.328,0.017,16.540,4.262,0.051,2.093,1.0,73,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10014a242',55510.79899480,9.953,0.021,19.840,9.291,0.022,7.035,,,,,,,0.5,47,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10017a217',55510.86508320,10.115,0.022,17.910,9.248,0.025,7.233,,,,,,,1.0,48,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'04593b059',55331.49761960,10.137,0.026,17.990,9.303,0.021,7.045,6.302,0.022,16.640,4.331,0.084,2.081,1.0,56,b'0000',0.428123,143.582986
b'3046p408_ac51-014651',304.6613831,40.6833243,b'20h18m38.73s',b'40d40m59.97s',1,0,b'0000',b'10010a242',55510.66669070,10.057,0.020,18.060,9.253,0.022,7.189,,,,,,,1.0,61,b'0000',0.428123,143.582986
