ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.2652570,-46.6947767,b'14h17m03.66s',b'-46d41m41.20s',0.0482,0.0478,-0.0100,11.674,0.022,49.7,23.690,11.068,0.031,34.5,3.262,1,0,b'0000',b'AA',5,58317.42709131,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.025158,197.072379
214.2652703,-46.6947720,b'14h17m03.66s',b'-46d41m41.18s',0.0396,0.0411,-0.0087,11.665,0.019,57.7,29.490,11.010,0.021,50.8,3.023,1,0,b'0000',b'AA',10,58522.47938237,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.02644,105.806882
214.2652498,-46.6947726,b'14h17m03.66s',b'-46d41m41.18s',0.0375,0.0420,-0.0135,11.627,0.018,58.9,26.810,10.961,0.022,49.6,5.362,1,0,b'0000',b'AA',10,58522.21719307,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.026795,249.612935
214.2652684,-46.6947652,b'14h17m03.66s',b'-46d41m41.15s',0.0432,0.0432,-0.0094,11.653,0.020,54.0,23.070,10.992,0.025,43.8,4.761,1,0,b'0000',b'AA',10,57790.63895743,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.026971,50.201438
214.2652611,-46.6947624,b'14h17m03.66s',b'-46d41m41.14s',0.0407,0.0405,-0.0067,11.698,0.021,51.9,20.520,10.957,0.020,53.1,3.480,1,0,b'0000',b'AA',10,57426.76790518,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.027491,5.669338
214.2652659,-46.6947767,b'14h17m03.66s',b'-46d41m41.20s',0.0434,0.0482,-0.0149,11.614,0.021,50.8,25.210,11.056,0.024,45.4,6.307,1,0,b'0000',b'AA',5,58685.12941238,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.02817,148.868527
214.2652514,-46.6947754,b'14h17m03.66s',b'-46d41m41.19s',0.0447,0.0475,-0.0077,11.693,0.022,50.2,23.530,11.041,0.024,44.7,3.150,1,0,b'0000',b'AA',10,58155.17420601,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.028833,227.526826
214.2652719,-46.6947669,b'14h17m03.67s',b'-46d41m41.16s',0.0369,0.0407,-0.0161,11.619,0.018,61.8,26.110,10.964,0.020,54.2,6.205,1,0,b'0000',b'AA',10,57059.36222407,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.031495,69.202851
214.2652705,-46.6947754,b'14h17m03.66s',b'-46d41m41.19s',0.0386,0.0408,-0.0159,11.627,0.018,61.6,27.470,10.972,0.021,51.4,4.318,1,0,b'0000',b'AA',10,56697.77564565,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.032382,126.863066
214.2652556,-46.6947609,b'14h17m03.66s',b'-46d41m41.14s',0.0410,0.0419,-0.0155,11.662,0.020,55.2,20.500,10.973,0.021,50.8,4.658,1,0,b'0000',b'AA',10,58522.34860608,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.034501,341.652587
214.2652727,-46.6947653,b'14h17m03.67s',b'-46d41m41.16s',0.0449,0.0472,-0.0051,11.584,0.023,47.7,23.520,10.965,0.022,49.4,5.275,1,0,b'0000',b'AA',10,57427.03009519,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.035579,61.650304
214.2652533,-46.6947790,b'14h17m03.66s',b'-46d41m41.20s',0.0413,0.0471,-0.0128,11.654,0.022,49.3,23.690,11.030,0.025,43.2,5.093,1,0,b'0000',b'AA',5,58887.10464466,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.036367,207.048994
214.2652521,-46.6947792,b'14h17m03.66s',b'-46d41m41.21s',0.0408,0.0441,-0.0109,11.653,0.019,56.7,28.550,11.030,0.024,44.4,4.664,1,0,b'0000',b'AA',10,58155.37056226,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.038389,210.496646
214.2652688,-46.6947790,b'14h17m03.66s',b'-46d41m41.20s',0.0465,0.0452,0.0031,11.615,0.023,46.6,17.340,10.961,0.023,46.9,4.815,1,0,b'0000',b'AA',10,57791.49033885,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.038999,146.152505
214.2652460,-46.6947754,b'14h17m03.66s',b'-46d41m41.19s',0.0483,0.0513,-0.0162,11.741,0.028,38.9,21.060,10.989,0.021,51.9,6.255,1,0,b'0000',b'AA',10,57426.37468406,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.0396,240.648326
214.2652513,-46.6947793,b'14h17m03.66s',b'-46d41m41.21s',0.0358,0.0411,-0.0123,11.606,0.018,61.6,33.650,10.955,0.024,45.4,5.610,1,0,b'0000',b'AA',10,56697.97327428,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.039838,212.685611
214.2652445,-46.6947755,b'14h17m03.66s',b'-46d41m41.19s',0.0422,0.0461,0.0013,11.629,0.020,53.9,21.990,10.979,0.025,43.3,4.444,1,0,b'0000',b'AA',10,56878.59317024,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.04314,242.645457
214.2652748,-46.6947630,b'14h17m03.67s',b'-46d41m41.15s',0.0375,0.0405,-0.0103,11.610,0.019,58.1,27.880,10.962,0.021,52.7,5.412,1,0,b'0000',b'AA',10,57059.62504995,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.044434,55.410606
214.2652772,-46.6947737,b'14h17m03.67s',b'-46d41m41.19s',0.0415,0.0412,-0.0072,11.659,0.020,53.9,28.400,11.002,0.024,44.7,4.749,1,0,b'0000',b'AA',10,57790.90102028,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.04454,107.413167
214.2652608,-46.6947828,b'14h17m03.66s',b'-46d41m41.22s',0.0435,0.0450,-0.0172,11.684,0.020,55.0,26.020,11.076,0.024,45.1,5.382,1,0,b'0000',b'AA',5,58320.96020634,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.046104,177.54536
214.2652731,-46.6947806,b'14h17m03.67s',b'-46d41m41.21s',0.0429,0.0458,-0.0200,11.640,0.021,52.6,26.930,11.057,0.024,45.4,5.273,1,0,b'0000',b'AA',10,57956.84180130,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.050034,139.713728
214.2652414,-46.6947623,b'14h17m03.66s',b'-46d41m41.14s',0.0407,0.0399,-0.0087,11.671,0.020,54.0,28.330,11.010,0.023,47.8,5.185,1,0,b'0000',b'AA',5,58684.14827559,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.053678,301.113852
214.2652811,-46.6947664,b'14h17m03.67s',b'-46d41m41.16s',0.0386,0.0442,-0.0097,11.623,0.021,52.7,26.700,10.939,0.021,51.2,5.960,1,0,b'0000',b'AA',10,57426.37455670,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.053678,76.031012
214.2652818,-46.6947697,b'14h17m03.67s',b'-46d41m41.17s',0.0434,0.0470,0.0022,11.668,0.022,49.6,31.790,11.019,0.023,47.6,5.331,1,0,b'0000',b'AA',10,58155.50146646,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.053854,88.85059
214.2652774,-46.6947795,b'14h17m03.67s',b'-46d41m41.21s',0.0411,0.0436,-0.0172,11.575,0.020,54.7,25.380,11.008,0.022,50.3,5.836,1,0,b'0000',b'AA',10,58521.89057059,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.054896,128.520449
214.2652580,-46.6947859,b'14h17m03.66s',b'-46d41m41.23s',0.0436,0.0407,-0.0099,11.683,0.020,53.5,25.560,11.018,0.023,48.1,5.904,1,0,b'0000',b'AA',10,58522.28315425,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.057419,184.930971
214.2652544,-46.6947856,b'14h17m03.66s',b'-46d41m41.23s',0.0489,0.0511,0.0014,11.661,0.026,42.5,23.840,10.982,0.027,40.9,4.238,1,0,b'0000',b'AA',5,57956.57986755,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.057829,193.831953
214.2652733,-46.6947566,b'14h17m03.67s',b'-46d41m41.12s',0.0438,0.0453,0.0018,11.626,0.020,53.5,25.160,11.059,0.028,39.1,3.068,1,0,b'0000',b'AA',10,57791.03192032,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.058317,34.24572
214.2652361,-46.6947661,b'14h17m03.66s',b'-46d41m41.16s',0.0414,0.0425,-0.0135,11.604,0.020,53.2,28.900,10.999,0.023,46.5,4.069,1,0,b'0000',b'AA',10,57059.88774852,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.060698,283.382529
214.2652657,-46.6947866,b'14h17m03.66s',b'-46d41m41.23s',0.0426,0.0457,-0.0130,11.689,0.020,54.9,27.950,11.037,0.022,49.2,6.617,1,0,b'0000',b'AA',5,58684.54073027,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.061395,166.747512
214.2652843,-46.6947663,b'14h17m03.67s',b'-46d41m41.16s',0.0409,0.0425,-0.0146,11.692,0.020,55.4,31.570,11.085,0.021,50.9,7.756,1,0,b'0000',b'AA',5,57956.44896433,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.061472,77.483578
214.2652858,-46.6947697,b'14h17m03.67s',b'-46d41m41.17s',0.0438,0.0495,0.0126,11.717,0.023,47.0,22.420,11.040,0.023,47.2,5.676,1,0,b'0000',b'AA',10,58158.38186802,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.063735,89.028759
214.2652834,-46.6947775,b'14h17m03.67s',b'-46d41m41.20s',0.0365,0.0422,-0.0098,11.556,0.021,51.4,27.040,10.970,0.020,53.0,6.720,1,0,b'0000',b'AA',10,56697.84160672,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.063809,115.046616
214.2652592,-46.6947522,b'14h17m03.66s',b'-46d41m41.11s',0.0438,0.0487,-0.0148,11.692,0.019,55.7,28.000,11.087,0.029,37.8,4.657,1,0,b'0000',b'AA',10,58154.78149051,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.064105,358.234343
214.2652842,-46.6947766,b'14h17m03.67s',b'-46d41m41.20s',0.0455,0.0458,-0.0126,11.658,0.025,44.0,23.560,10.969,0.024,44.9,5.116,1,0,b'0000',b'AA',10,57427.03022250,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.064325,111.684184
214.2652363,-46.6947774,b'14h17m03.66s',b'-46d41m41.20s',0.0403,0.0430,-0.0159,11.628,0.019,57.9,24.160,11.071,0.022,50.3,5.711,1,0,b'0000',b'AA',5,58317.95057701,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.064325,245.523472
214.2652351,-46.6947753,b'14h17m03.66s',b'-46d41m41.19s',0.0421,0.0449,-0.0142,11.645,0.019,57.7,28.920,11.104,0.025,42.7,4.964,1,0,b'0000',b'AA',5,58154.91239455,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.064399,252.759246
214.2652604,-46.6947884,b'14h17m03.66s',b'-46d41m41.24s',0.0392,0.0432,-0.0136,11.635,0.019,56.5,26.130,11.054,0.022,48.6,3.888,1,0,b'0000',b'AA',10,58157.98915556,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.066278,179.145753
214.2652766,-46.6947846,b'14h17m03.67s',b'-46d41m41.22s',0.0413,0.0418,-0.0168,11.632,0.019,56.4,32.970,10.956,0.021,51.3,4.686,1,0,b'0000',b'AA',5,56878.98791742,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.066634,142.051422
214.2652331,-46.6947736,b'14h17m03.66s',b'-46d41m41.18s',0.0404,0.0437,-0.0171,11.649,0.017,63.1,29.570,11.051,0.026,42.1,5.827,1,0,b'0000',b'AA',10,57237.78583414,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.067689,258.959225
214.2652339,-46.6947639,b'14h17m03.66s',b'-46d41m41.15s',0.0428,0.0474,-0.0117,11.627,0.021,51.1,27.660,11.089,0.024,46.1,5.023,1,0,b'0000',b'AA',10,58155.76327529,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.068106,288.816625
214.2652556,-46.6947511,b'14h17m03.66s',b'-46d41m41.10s',0.0440,0.0484,0.0076,11.694,0.021,51.0,26.270,10.975,0.029,37.6,3.362,1,0,b'0000',b'AA',10,58522.54432485,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.068933,350.927772
214.2652606,-46.6947895,b'14h17m03.66s',b'-46d41m41.24s',0.0419,0.0428,-0.0123,11.633,0.022,50.2,22.470,11.135,0.023,47.8,5.462,1,0,b'0000',b'AA',5,59048.46022105,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.070223,178.791001
214.2652887,-46.6947709,b'14h17m03.67s',b'-46d41m41.18s',0.0374,0.0424,-0.0101,11.621,0.019,58.2,28.270,10.973,0.023,47.9,5.404,1,0,b'0000',b'AA',10,56698.30257038,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.070959,92.61777
214.2652597,-46.6947898,b'14h17m03.66s',b'-46d41m41.24s',0.0480,0.0498,-0.0158,11.630,0.023,47.9,22.110,10.955,0.025,43.1,2.857,1,0,b'0000',b'AA',10,56878.92208377,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.071291,180.595407
214.2652309,-46.6947693,b'14h17m03.66s',b'-46d41m41.17s',0.0429,0.0482,-0.0107,11.614,0.023,46.9,24.830,11.025,0.022,49.2,5.078,1,0,b'0000',b'AA',10,58684.67150598,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.071885,272.008613
214.2652847,-46.6947819,b'14h17m03.67s',b'-46d41m41.21s',0.0405,0.0459,-0.0172,11.667,0.019,57.3,21.620,10.980,0.024,45.8,3.452,1,0,b'0000',b'AA',10,57790.96647235,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.07453,125.085106
214.2652764,-46.6947879,b'14h17m03.67s',b'-46d41m41.24s',0.0472,0.0481,0.0100,11.643,0.023,46.3,22.040,10.959,0.024,45.2,4.053,1,0,b'0000',b'AA',10,57427.35786432,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.076098,147.854411
214.2652752,-46.6947887,b'14h17m03.67s',b'-46d41m41.24s',0.0376,0.0426,-0.0140,11.602,0.019,57.6,27.890,10.947,0.021,51.0,5.858,1,0,b'0000',b'AA',10,56697.44634955,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.077085,150.859879
214.2652312,-46.6947613,b'14h17m03.66s',b'-46d41m41.14s',0.0366,0.0387,-0.0146,11.564,0.017,63.4,28.630,10.931,0.020,54.3,3.928,1,0,b'0000',b'AA',10,56697.31455468,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.077695,293.770057
214.2652719,-46.6947902,b'14h17m03.67s',b'-46d41m41.24s',0.0412,0.0452,0.0017,11.640,0.019,56.0,22.810,10.968,0.023,47.2,2.781,1,0,b'0000',b'AA',10,56698.03910804,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.078422,157.998303
214.2652373,-46.6947867,b'14h17m03.66s',b'-46d41m41.23s',0.0400,0.0421,-0.0139,11.625,0.019,57.9,30.810,11.047,0.023,47.3,6.875,1,0,b'0000',b'AA',10,58886.38518403,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.082186,222.993715
214.2652333,-46.6947559,b'14h17m03.66s',b'-46d41m41.12s',0.0398,0.0432,-0.0129,11.647,0.019,56.7,31.420,11.027,0.023,46.2,4.517,1,0,b'0000',b'AA',10,58158.12005976,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.083214,307.594087
214.2652264,-46.6947679,b'14h17m03.65s',b'-46d41m41.16s',0.0500,0.0513,-0.0240,11.641,0.023,47.0,28.010,11.080,0.023,46.3,4.014,1,0,b'0000',b'AA',5,59048.78709684,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.083328,275.206582
214.2652593,-46.6947934,b'14h17m03.66s',b'-46d41m41.26s',0.0403,0.0432,-0.0097,11.668,0.020,53.4,26.040,11.023,0.024,45.1,5.524,1,0,b'0000',b'AA',10,57791.16295167,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.084286,181.175425
214.2652939,-46.6947665,b'14h17m03.67s',b'-46d41m41.16s',0.0355,0.0380,-0.0017,11.579,0.019,58.6,33.360,10.963,0.022,49.9,4.739,1,0,b'0000',b'AA',10,57060.21628082,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.084621,81.439665
214.2652679,-46.6947929,b'14h17m03.66s',b'-46d41m41.25s',0.0418,0.0441,-0.0030,11.672,0.021,51.0,27.060,11.113,0.025,43.2,5.263,1,0,b'0000',b'AA',5,57595.98213587,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.084733,166.687781
214.2652352,-46.6947536,b'14h17m03.66s',b'-46d41m41.11s',0.0389,0.0410,-0.0135,11.617,0.018,61.7,26.600,10.957,0.022,49.0,3.970,1,0,b'0000',b'AA',10,57059.95345494,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.085067,313.954093
214.2652297,-46.6947817,b'14h17m03.66s',b'-46d41m41.21s',0.0391,0.0455,0.0032,11.559,0.024,44.7,25.230,10.948,0.022,48.9,5.040,1,0,b'0000',b'AA',10,56879.05362375,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.085841,240.621396
214.2652752,-46.6947482,b'14h17m03.67s',b'-46d41m41.09s',0.0454,0.0492,-0.0021,11.609,0.023,47.5,25.170,10.999,0.027,40.0,5.304,1,0,b'0000',b'AA',10,58158.64367640,2138047001351050707,11.548,0.022,10.917,0.020,7.678,0.017,5.526,0.032,467377202,14.227,0.0831,13.421,0.1100,12.772,0.0734,0.086988,25.55861
