source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04965b141',55343.81092060,9.747,0.020,2.019,8.652,0.027,1.608,5.832,0.015,1.384,3.709,0.032,0.862,1.0,118,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04961b141',55343.67861680,9.749,0.022,2.014,8.625,0.018,1.496,5.833,0.014,1.384,3.728,0.029,0.823,1.0,79,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04969b141',55343.94322450,9.761,0.024,1.984,8.591,0.018,1.572,5.804,0.017,1.502,3.717,0.022,0.841,1.0,78,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04968a117',55343.87713620,9.755,0.024,1.997,8.599,0.021,1.533,5.844,0.020,1.411,3.795,0.040,0.944,1.0,99,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04973b141',55344.07552830,9.783,0.020,1.992,8.602,0.017,1.518,5.789,0.016,1.672,3.745,0.048,0.817,1.0,38,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04953b141',55343.41401360,9.766,0.021,1.980,8.624,0.021,1.494,5.839,0.018,1.395,3.788,0.027,0.911,1.0,6,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04980a117',55344.27404770,9.782,0.031,1.990,8.588,0.019,1.589,5.823,0.015,1.392,3.740,0.044,0.816,1.0,7,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04976a117',55344.14174390,9.752,0.025,2.005,8.614,0.019,1.493,5.857,0.020,1.497,3.787,0.043,0.907,1.0,23,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'10426a164',55524.41322070,9.775,0.021,1.980,8.579,0.016,1.661,,,,,,,1.0,89,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'04984a117',55344.40635150,9.747,0.023,2.020,8.595,0.022,1.550,5.835,0.018,1.387,3.704,0.028,0.877,1.0,5,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'10430b165',55524.54552490,9.784,0.025,1.995,8.658,0.021,1.651,,,,,,,1.0,47,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'10453a141',55525.27300710,9.794,0.030,2.025,8.638,0.022,1.529,,,,,,,1.0,107,b'0000',0.155421,90.132719
b'3357m016_ac51-002509',335.9564232,-2.1035701,b'22h23m49.54s',b'-02d06m12.85s',1,0,b'0000',b'10442a164',55524.94231030,9.769,0.024,1.978,8.636,0.020,1.522,,,,,,,0.5,11,b'0000',0.155421,90.132719
