ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.0519384,-13.4147533,b'12h52m12.47s',b'-13d24m53.11s',0.0327,0.0285,-0.0117,10.227,0.018,59.1,25.800,9.729,0.016,69.7,9.686,1,0,b'0000',b'AA',10,57395.95137260,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.136108,151.743002
193.0519447,-13.4147500,b'12h52m12.47s',b'-13d24m53.10s',0.0313,0.0350,-0.0106,10.068,0.019,56.9,17.110,9.585,0.020,55.4,8.994,1,0,b'0000',b'AA',10,56842.87622580,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.13838,141.309823
193.0519610,-13.4147274,b'12h52m12.47s',b'-13d24m53.02s',0.0284,0.0272,-0.0071,10.215,0.016,67.1,29.370,9.794,0.015,72.7,13.040,1,0,b'0000',b'AA',10,56667.20369141,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.14602,100.511707
193.0519505,-13.4147478,b'12h52m12.47s',b'-13d24m53.09s',0.0300,0.0304,-0.0115,10.367,0.015,71.7,47.810,9.858,0.015,72.0,11.790,1,0,b'0000',b'AA',10,58855.96603250,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.146375,133.138406
193.0519596,-13.4147352,b'12h52m12.47s',b'-13d24m53.05s',0.0316,0.0348,-0.0092,10.117,0.018,59.5,33.010,9.655,0.017,63.6,10.870,1,0,b'0000',b'AA',10,58124.99514153,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.149061,111.534428
193.0519515,-13.4147489,b'12h52m12.47s',b'-13d24m53.10s',0.0306,0.0300,-0.0006,10.161,0.016,66.3,30.520,9.725,0.018,60.0,8.013,1,0,b'0000',b'AA',10,57564.21212325,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.151637,133.325541
193.0519254,-13.4147622,b'12h52m12.46s',b'-13d24m53.14s',0.0318,0.0274,-0.0067,10.157,0.017,63.0,22.800,9.652,0.015,71.5,8.232,1,0,b'0000',b'AA',10,57760.37642659,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.153094,172.904841
193.0519548,-13.4147459,b'12h52m12.47s',b'-13d24m53.09s',0.0290,0.0267,-0.0097,10.233,0.014,75.2,47.800,9.753,0.016,68.0,12.380,1,0,b'0000',b'AA',10,56667.07189641,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.153433,127.420635
193.0519439,-13.4147560,b'12h52m12.47s',b'-13d24m53.12s',0.0300,0.0306,-0.0089,10.250,0.017,64.9,50.950,9.710,0.017,64.0,10.780,1,0,b'0000',b'AA',10,58491.26511444,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.154262,147.146619
193.0519341,-13.4147606,b'12h52m12.46s',b'-13d24m53.14s',0.0312,0.0341,-0.0077,10.206,0.017,65.5,29.410,9.707,0.019,57.6,8.165,1,0,b'0000',b'AA',10,58127.74437124,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.154262,161.334249
193.0519554,-13.4147460,b'12h52m12.47s',b'-13d24m53.09s',0.0277,0.0302,-0.0100,10.172,0.016,66.7,30.280,9.680,0.015,70.6,11.920,1,0,b'0000',b'AA',10,58651.57668546,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.15533,127.055154
193.0519447,-13.4147566,b'12h52m12.47s',b'-13d24m53.12s',0.0269,0.0291,-0.0047,10.231,0.017,62.7,29.500,9.734,0.014,75.0,8.782,1,0,b'0000',b'AA',10,58492.11522336,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.157624,146.717083
193.0519474,-13.4147571,b'12h52m12.47s',b'-13d24m53.13s',0.0517,0.0528,-0.0097,10.408,0.019,56.3,11.420,9.427,0.051,21.4,5.222,1,0,b'0000',b'AA',10,57035.37871916,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.164458,144.306756
193.0519512,-13.4147547,b'12h52m12.47s',b'-13d24m53.12s',0.0289,0.0311,-0.0117,10.172,0.015,74.8,36.690,9.700,0.016,68.1,9.245,1,0,b'0000',b'AA',10,58124.47152734,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.165945,138.826943
193.0519374,-13.4147629,b'12h52m12.46s',b'-13d24m53.15s',0.0298,0.0274,-0.0039,10.254,0.016,68.6,31.560,9.816,0.016,66.3,10.480,1,0,b'0000',b'AA',10,56666.87426764,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.166031,158.469367
193.0519507,-13.4147552,b'12h52m12.47s',b'-13d24m53.12s',0.0274,0.0274,-0.0093,10.249,0.014,75.8,49.480,9.785,0.015,72.3,11.970,1,0,b'0000',b'AA',5,56666.74247206,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.166173,139.689953
193.0519178,-13.4147678,b'12h52m12.46s',b'-13d24m53.16s',0.0296,0.0323,-0.0126,10.317,0.015,74.4,37.980,9.968,0.017,64.2,10.400,2,0,b'0000',b'AA',10,58855.37734885,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.172258,182.563384
193.0519677,-13.4147336,b'12h52m12.47s',b'-13d24m53.04s',0.0294,0.0309,-0.0108,10.281,0.017,65.4,48.120,9.813,0.015,70.6,12.620,1,0,b'0000',b'AA',10,57031.69928531,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.174058,106.336526
193.0519699,-13.4147244,b'12h52m12.47s',b'-13d24m53.01s',0.0321,0.0342,-0.0092,10.102,0.019,57.5,35.080,9.636,0.016,66.8,15.270,1,0,b'0000',b'AA',10,57760.50733053,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.175464,95.179689
193.0519609,-13.4147505,b'12h52m12.47s',b'-13d24m53.10s',0.0291,0.0284,0.0068,10.068,0.019,56.1,38.300,9.742,0.014,76.4,20.870,1,0,b'0000',b'AA',5,56667.33535905,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.18048,127.475151
193.0519593,-13.4147536,b'12h52m12.47s',b'-13d24m53.11s',0.0297,0.0297,-0.0050,10.364,0.015,71.3,51.110,9.915,0.016,67.8,12.780,1,0,b'0000',b'AA',5,58855.50812502,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.183233,131.313623
193.0519550,-13.4147583,b'12h52m12.47s',b'-13d24m53.13s',0.0298,0.0313,-0.0147,10.181,0.015,71.5,35.630,9.711,0.015,70.8,6.566,1,0,b'0000',b'AA',10,58124.01336490,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.184466,138.365944
193.0519582,-13.4147570,b'12h52m12.47s',b'-13d24m53.13s',0.0275,0.0282,-0.0032,10.150,0.015,71.9,49.040,9.686,0.015,72.6,9.499,1,0,b'0000',b'AA',10,58124.53697904,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.188769,134.878116
193.0519499,-13.4147644,b'12h52m12.47s',b'-13d24m53.15s',0.0326,0.0365,-0.0151,10.210,0.019,56.9,39.420,9.762,0.017,64.0,12.230,1,0,b'0000',b'AA',5,57396.21356244,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.191082,146.773205
193.0519540,-13.4147616,b'12h52m12.47s',b'-13d24m53.14s',0.0283,0.0286,-0.0085,10.208,0.014,76.0,47.340,9.738,0.016,69.2,8.432,1,0,b'0000',b'AA',10,57395.82021400,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.191329,141.515008
193.0519595,-13.4147577,b'12h52m12.47s',b'-13d24m53.13s',0.0303,0.0300,-0.0019,10.433,0.018,62.0,57.000,9.956,0.017,65.3,12.410,1,0,b'0000',b'AA',10,59016.22607425,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.193782,134.456366
193.0519452,-13.4147694,b'12h52m12.47s',b'-13d24m53.17s',0.0301,0.0281,-0.0065,10.259,0.016,67.0,26.640,9.670,0.017,64.3,8.113,1,0,b'0000',b'AA',10,58284.64792104,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.198526,153.609239
193.0519695,-13.4147477,b'12h52m12.47s',b'-13d24m53.09s',0.0296,0.0312,-0.0089,10.196,0.017,63.0,30.250,9.784,0.016,66.5,8.818,1,0,b'0000',b'AA',10,57396.54145891,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.199972,119.911483
193.0519447,-13.4147710,b'12h52m12.47s',b'-13d24m53.18s',0.0302,0.0312,-0.0138,10.208,0.015,70.9,44.060,9.703,0.016,68.3,7.986,1,0,b'0000',b'AA',10,58284.90960036,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.20295,154.774887
193.0519702,-13.4147487,b'12h52m12.47s',b'-13d24m53.10s',0.0341,0.0374,-0.0083,10.898,0.017,62.9,85.730,10.560,0.019,58.7,33.640,1,0,b'0000',b'AA',0,56667.00593532,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.203902,120.444853
193.0519675,-13.4147528,b'12h52m12.47s',b'-13d24m53.11s',0.0280,0.0292,-0.0060,10.240,0.017,63.4,42.720,9.846,0.014,75.2,17.310,1,0,b'0000',b'AA',10,56667.59894900,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.203994,125.370754
193.0519582,-13.4147640,b'12h52m12.47s',b'-13d24m53.15s',0.0297,0.0319,-0.0086,10.110,0.019,58.3,32.240,9.691,0.017,64.9,10.180,1,0,b'0000',b'AA',10,58651.44590958,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.207325,139.819095
193.0519489,-13.4147704,b'12h52m12.47s',b'-13d24m53.17s',0.0307,0.0336,-0.0111,10.270,0.018,61.7,17.950,9.831,0.016,68.4,10.660,1,0,b'0000',b'AA',10,56667.13773028,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.207757,150.848631
193.0519592,-13.4147645,b'12h52m12.47s',b'-13d24m53.15s',0.0291,0.0288,-0.0106,10.297,0.014,77.6,42.660,9.782,0.016,66.8,8.375,1,0,b'0000',b'AA',10,57031.43645919,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.210961,139.407901
193.0519605,-13.4147639,b'12h52m12.47s',b'-13d24m53.15s',0.0300,0.0301,-0.0123,10.111,0.016,68.4,38.710,9.611,0.017,65.6,7.611,1,0,b'0000',b'AA',10,56843.00776560,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.212344,138.095819
193.0519725,-13.4147501,b'12h52m12.47s',b'-13d24m53.10s',0.0290,0.0265,-0.0085,10.121,0.015,72.6,42.310,9.626,0.016,69.7,11.430,1,0,b'0000',b'AA',10,57759.98346024,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.21341,120.515732
193.0519785,-13.4147370,b'12h52m12.47s',b'-13d24m53.05s',0.0326,0.0328,0.0081,10.159,0.022,49.4,30.500,9.741,0.015,70.7,8.193,1,0,b'0000',b'AA',10,57924.56970155,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.213808,106.633485
193.0519091,-13.4147785,b'12h52m12.46s',b'-13d24m53.20s',0.0305,0.0333,-0.0052,10.165,0.017,65.2,28.390,9.778,0.021,51.3,27.280,2,0,b'0h00',b'AA',10,58127.41711237,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.214028,190.272838
193.0519245,-13.4147793,b'12h52m12.46s',b'-13d24m53.21s',0.0312,0.0320,-0.0074,10.387,0.016,68.8,44.870,9.964,0.018,61.0,13.180,1,0,b'0000',b'AA',10,59015.89907082,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.21405,175.778375
193.0519595,-13.4147661,b'12h52m12.47s',b'-13d24m53.16s',0.0249,0.0285,-0.0077,10.323,0.015,72.8,40.420,9.863,0.014,76.1,12.010,1,0,b'0000',b'AA',10,57205.05354549,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.216049,140.190309
193.0519703,-13.4147549,b'12h52m12.47s',b'-13d24m53.12s',0.0285,0.0291,-0.0109,10.310,0.014,76.2,42.980,9.821,0.015,70.2,10.090,1,0,b'0000',b'AA',10,57030.97651347,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.216355,125.50021
193.0519635,-13.4147631,b'12h52m12.47s',b'-13d24m53.15s',0.0310,0.0316,-0.0051,10.127,0.018,61.9,30.580,9.633,0.017,64.2,7.961,1,0,b'0000',b'AA',5,57760.11436410,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.217444,135.527811
193.0519504,-13.4147730,b'12h52m12.47s',b'-13d24m53.18s',0.0288,0.0307,-0.0099,10.158,0.017,65.0,32.320,9.706,0.016,68.7,10.480,1,0,b'0000',b'AA',10,58124.40607554,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.218484,150.841312
193.0519722,-13.4147534,b'12h52m12.47s',b'-13d24m53.11s',0.0309,0.0306,-0.0039,10.187,0.020,54.7,24.550,9.734,0.016,67.5,14.480,1,0,b'0000',b'AA',10,57396.08253116,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.218787,123.336678
193.0519752,-13.4147507,b'12h52m12.47s',b'-13d24m53.10s',0.0315,0.0295,-0.0087,10.253,0.016,67.8,37.660,9.848,0.018,60.8,10.740,1,0,b'0000',b'AA',10,57031.37075264,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.22266,119.759164
193.0519802,-13.4147416,b'12h52m12.48s',b'-13d24m53.07s',0.0281,0.0318,-0.0053,10.362,0.015,70.5,52.530,9.907,0.017,62.8,14.840,1,0,b'0000',b'AA',10,58856.35848818,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.224687,110.247415
193.0519589,-13.4147707,b'12h52m12.47s',b'-13d24m53.17s',0.0284,0.0286,-0.0091,10.241,0.015,70.3,37.020,9.748,0.014,76.5,10.120,1,0,b'0000',b'AA',10,57396.14798316,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.227757,143.265117
193.0519843,-13.4147301,b'12h52m12.48s',b'-13d24m53.03s',0.0316,0.0312,-0.0079,10.189,0.018,61.3,42.990,9.694,0.015,73.3,12.710,1,0,b'0000',b'AA',10,58124.86423795,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.228088,99.17306
193.0519746,-13.4147554,b'12h52m12.47s',b'-13d24m53.12s',0.0339,0.0330,-0.0069,10.214,0.019,57.8,24.150,9.726,0.017,64.8,9.081,1,0,b'0000',b'AA',10,57924.11141285,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.22978,123.684942
193.0519726,-13.4147582,b'12h52m12.47s',b'-13d24m53.13s',0.0297,0.0321,-0.0110,10.152,0.019,57.5,28.050,9.653,0.017,63.3,10.240,1,0,b'0000',b'AA',10,58284.71337270,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.229862,126.745244
193.0519492,-13.4147775,b'12h52m12.47s',b'-13d24m53.20s',0.0287,0.0321,-0.0114,10.255,0.015,71.9,32.800,9.730,0.016,66.7,12.010,1,0,b'0000',b'AA',10,57924.50424992,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.230887,153.711983
193.0519659,-13.4147665,b'12h52m12.47s',b'-13d24m53.16s',0.0280,0.0302,-0.0130,10.149,0.015,72.1,33.520,9.628,0.015,74.4,11.070,1,0,b'0000',b'AA',10,57759.85242897,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.232071,136.164224
193.0519227,-13.4147845,b'12h52m12.46s',b'-13d24m53.22s',0.0316,0.0326,0.0029,10.313,0.018,61.6,52.130,9.929,0.018,61.8,15.460,1,0,b'0000',b'AA',10,59016.35685008,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.232396,177.668299
193.0519554,-13.4147749,b'12h52m12.47s',b'-13d24m53.19s',0.0279,0.0324,-0.0077,10.123,0.018,58.8,22.120,9.664,0.015,71.1,12.800,1,0,b'0000',b'AA',10,57760.70394109,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.233289,147.903413
193.0519703,-13.4147631,b'12h52m12.47s',b'-13d24m53.15s',0.0275,0.0281,-0.0101,10.259,0.014,77.4,35.790,9.734,0.014,76.1,8.223,1,0,b'0000',b'AA',10,56666.61067706,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.234742,131.376603
193.0519711,-13.4147624,b'12h52m12.47s',b'-13d24m53.14s',0.0325,0.0328,-0.0022,10.322,0.017,62.5,41.060,9.755,0.018,58.8,9.554,1,0,b'0000',b'AA',10,58491.98482916,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.235205,130.464821
193.0519357,-13.4147839,b'12h52m12.46s',b'-13d24m53.22s',0.0350,0.0327,-0.0048,10.132,0.020,54.0,26.820,9.603,0.016,66.4,6.524,1,0,b'0000',b'AA',10,57760.70381377,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.236526,166.558843
193.0519546,-13.4146633,b'12h52m12.47s',b'-13d24m52.79s',0.0267,0.0278,-0.0093,10.146,0.014,75.5,41.480,9.500,0.014,80.1,77.620,1,0,b'0000',b'AA',10,57760.44187855,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.237364,30.692526
193.0519535,-13.4147776,b'12h52m12.47s',b'-13d24m53.20s',0.0303,0.0305,-0.0095,10.197,0.015,73.9,44.810,9.689,0.017,64.4,6.634,1,0,b'0000',b'AA',10,58652.42704741,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.238238,150.501903
193.0519729,-13.4147619,b'12h52m12.47s',b'-13d24m53.14s',0.0316,0.0310,0.0062,10.101,0.019,57.1,16.610,9.646,0.015,70.4,9.120,1,0,b'0000',b'AA',10,56846.09977795,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.238891,129.155142
193.0519875,-13.4147308,b'12h52m12.48s',b'-13d24m53.03s',0.0300,0.0334,-0.0050,10.368,0.017,62.3,45.310,9.881,0.018,62.0,10.640,1,0,b'0000',b'AA',10,58856.03148425,1924013701351051289,10.272,0.022,9.783,0.019,6.428,0.014,3.675,0.024,1236958025,12.808,0.0700,12.072,0.0834,11.494,0.0450,0.239543,99.340824
