source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04705b055',55335.20162160,11.325,0.023,26.610,10.914,0.029,9.465,8.117,0.035,2.165,5.558,0.067,0.819,1.0,65,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10209a224',55517.21441360,11.322,0.027,26.590,11.078,0.033,10.480,,,,,,,1.0,113,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04724a031',55335.79705310,11.241,0.026,26.560,10.937,0.026,9.404,8.016,0.034,2.257,5.633,0.081,0.846,1.0,123,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04701b055',55335.06931760,11.297,0.025,26.480,10.882,0.026,9.682,8.096,0.041,2.126,5.517,0.067,0.841,1.0,81,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04704a030',55335.13540590,11.195,0.026,26.990,10.849,0.027,10.080,8.072,0.032,2.117,5.607,0.073,0.827,1.0,73,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10221a224',55517.61119870,11.289,0.024,26.470,10.999,0.030,9.591,,,,,,,1.0,72,b'0011',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10213a225',55517.34671770,11.372,0.029,27.030,10.927,0.028,9.422,,,,,,,1.0,120,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04689b055',55334.67240570,11.245,0.024,26.540,10.877,0.024,9.736,8.056,0.039,2.133,5.508,0.083,0.850,1.0,92,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04700a031',55335.00322930,11.222,0.025,26.700,10.865,0.023,9.860,8.114,0.035,2.158,5.554,0.079,0.820,1.0,93,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10202a248',55517.01602110,11.379,0.029,27.110,11.000,0.026,9.597,,,,,,,1.0,69,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10201a225',55516.94993270,11.230,0.029,26.630,10.988,0.027,9.521,,,,,,,1.0,59,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04685b055',55334.54010170,11.285,0.022,26.460,10.925,0.026,9.427,8.143,0.037,2.250,5.709,0.091,0.950,1.0,65,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10197a224',55516.81762860,11.390,0.028,27.250,11.018,0.028,9.743,,,,,,,1.0,52,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10198a248',55516.88371700,11.310,0.022,26.530,10.916,0.024,9.456,,,,,,,1.0,52,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10193a224',55516.68532440,11.297,0.029,26.480,11.045,0.037,10.030,,,,,,,1.0,61,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10194a249',55516.75154010,11.223,0.025,26.690,10.979,0.025,9.479,,,,,,,1.0,53,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10189a225',55516.55314760,11.202,0.026,26.900,10.954,0.033,9.406,,,,,,,1.0,78,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10190a248',55516.61923600,11.290,0.026,26.470,10.992,0.031,9.548,,,,,,,1.0,71,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10182a248',55516.35462770,11.286,0.027,26.460,11.063,0.031,10.260,,,,,,,1.0,118,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10189a224',55516.55302030,11.286,0.028,26.460,10.958,0.028,9.412,,,,,,,1.0,78,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04725b055',55335.86314150,11.266,0.022,26.470,10.958,0.024,9.412,8.082,0.035,2.116,5.530,0.068,0.831,1.0,127,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10178b249',55516.22245100,11.340,0.027,26.720,10.982,0.027,9.494,,,,,,,1.0,115,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10181a224',55516.28853940,11.292,0.024,26.470,10.987,0.024,9.519,,,,,,,1.0,131,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04696a031',55334.87092530,11.256,0.026,26.490,10.894,0.030,9.581,8.045,0.045,2.155,5.582,0.084,0.819,1.0,125,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04697b055',55334.93701360,11.284,0.024,26.460,10.901,0.027,9.533,8.087,0.035,2.118,5.446,0.060,0.953,1.0,108,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10166a249',55515.82566590,11.275,0.031,26.460,10.954,0.034,9.406,,,,,,,1.0,51,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'10170a248',55515.95784280,11.244,0.026,26.550,11.023,0.024,9.791,,,,,,,1.0,59,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04693b055',55334.80470970,11.311,0.026,26.530,10.882,0.027,9.686,8.088,0.037,2.118,5.718,0.107,0.966,1.0,125,b'0000',0.740932,215.43141
b'3058p439_ac51-028244',305.4542941,44.0109123,b'20h21m49.03s',b'44d00m39.28s',1,0,b'0000',b'04696a030',55334.87079800,11.095,0.029,29.300,10.916,0.028,9.456,8.044,0.037,2.159,5.519,0.068,0.839,1.0,125,b'0000',0.740932,215.43141
