source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06093a068',55381.08722030,9.706,0.022,27.140,9.329,0.020,9.723,6.350,0.020,1.614,3.608,0.046,0.608,1.0,48,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06086a154',55380.88870100,9.719,0.024,27.080,9.347,0.022,9.596,6.329,0.020,1.640,3.606,0.031,0.607,1.0,3,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06095a068',55381.15330840,9.738,0.019,27.030,9.366,0.020,9.530,6.367,0.017,1.669,3.601,0.028,0.607,1.0,70,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06082a154',55380.75639730,9.757,0.027,27.030,9.350,0.022,9.582,6.338,0.018,1.616,3.575,0.023,0.655,1.0,11,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06082a155',55380.75652470,9.687,0.024,27.300,9.344,0.024,9.612,6.337,0.017,1.618,3.596,0.026,0.610,1.0,12,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'00840a124',55207.32265600,9.732,0.028,27.040,9.380,0.025,9.526,6.376,0.021,1.729,3.547,0.032,0.800,1.0,0,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'06078a155',55380.62422090,9.696,0.027,27.220,9.370,0.029,9.526,6.327,0.019,1.649,3.621,0.042,0.622,1.0,28,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11788a124',55569.41479510,9.758,0.021,27.040,9.454,0.023,10.060,,,,,,,1.0,6,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11792a124',55569.54709940,9.724,0.023,27.060,9.394,0.023,9.557,,,,,,,1.0,36,b'0000',0.642725,274.594096
b'1959m061_ac51-057648',196.0545712,-5.5515957,b'13h04m13.10s',b'-05d33m05.74s',1,0,b'0000',b'11782a074',55569.21640220,9.708,0.022,27.130,9.355,0.022,9.561,,,,,,,1.0,15,b'0000',0.642725,274.594096
