ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
166.4959208,58.9460368,b'11h05m59.02s',b'58d56m45.73s',0.0375,0.0389,-0.0139,11.461,0.018,58.8,22.520,11.020,0.021,51.2,6.145,1,0,b'0000',b'AA',10,57502.96068340,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.020618,236.008849
166.4959251,58.9460454,b'11h05m59.02s',b'58d56m45.76s',0.0378,0.0436,-0.0047,11.472,0.018,59.9,21.660,10.933,0.025,43.0,3.182,1,0,b'0000',b'AA',10,58954.70062212,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.021515,334.916571
166.4959373,58.9460449,b'11h05m59.02s',b'58d56m45.76s',0.0400,0.0395,0.0062,11.483,0.019,56.5,18.620,11.077,0.023,47.8,5.757,1,0,b'0000',b'AA',10,57337.71327016,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.022164,37.542415
166.4959195,58.9460367,b'11h05m59.02s',b'58d56m45.73s',0.0392,0.0445,-0.0062,11.511,0.019,56.6,25.160,11.182,0.031,35.3,6.183,1,0,b'0000',b'AA',5,57143.18432104,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.022794,238.64757
166.4959339,58.9460460,b'11h05m59.02s',b'58d56m45.77s',0.0399,0.0436,-0.0075,11.410,0.021,51.3,17.070,10.979,0.025,43.5,5.697,1,0,b'0000',b'AA',5,58954.63529785,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.022794,18.536264
166.4959366,58.9460343,b'11h05m59.02s',b'58d56m45.72s',0.0351,0.0402,0.0079,11.355,0.018,60.9,24.200,10.888,0.022,49.9,7.205,1,0,b'0000',b'AA',5,57862.70817171,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.023808,149.150362
166.4959242,58.9460462,b'11h05m59.02s',b'58d56m45.77s',0.0365,0.0401,-0.0081,11.375,0.018,61.0,20.140,10.801,0.021,50.6,4.826,1,0,b'0000',b'AA',5,58797.47701904,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.02478,334.239685
166.4959397,58.9460450,b'11h05m59.03s',b'58d56m45.76s',0.0389,0.0436,0.0109,11.351,0.020,54.6,13.950,10.861,0.028,38.1,3.814,1,0,b'0000',b'AA',10,58590.35848949,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.025531,45.021171
166.4959378,58.9460336,b'11h05m59.03s',b'58d56m45.72s',0.0392,0.0403,-0.0109,11.318,0.019,56.0,15.880,10.918,0.027,40.5,3.484,1,0,b'0000',b'AA',5,58590.81639681,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.027145,147.842985
166.4959161,58.9460426,b'11h05m59.02s',b'58d56m45.75s',0.0413,0.0431,0.0094,11.421,0.023,47.6,16.420,10.996,0.021,51.0,4.954,1,0,b'0000',b'AA',10,58433.34565980,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.027491,289.931135
166.4959185,58.9460450,b'11h05m59.02s',b'58d56m45.76s',0.0399,0.0414,-0.0078,11.402,0.019,58.0,16.860,10.904,0.023,46.6,3.660,1,0,b'0000',b'AA',10,59164.75921413,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.028002,310.126037
166.4959445,58.9460421,b'11h05m59.03s',b'58d56m45.75s',0.0389,0.0437,-0.0124,11.552,0.018,59.6,18.530,11.145,0.023,48.0,6.532,1,0,b'0000',b'AA',10,57144.43134384,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.028002,74.317488
166.4959150,58.9460384,b'11h05m59.02s',b'58d56m45.74s',0.0374,0.0411,0.0068,11.435,0.019,58.2,17.030,10.931,0.024,45.8,2.776,1,0,b'0000',b'AA',10,58433.41111150,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.028503,258.317019
166.4959156,58.9460429,b'11h05m59.02s',b'58d56m45.75s',0.0366,0.0391,-0.0071,11.463,0.018,60.2,20.060,10.975,0.025,43.4,4.039,1,0,b'0000',b'AA',10,56782.35149123,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.028668,291.325966
166.4959143,58.9460403,b'11h05m59.02s',b'58d56m45.75s',0.0454,0.0416,0.0117,11.345,0.022,49.4,15.840,10.877,0.024,44.9,3.155,1,0,b'0000',b'AA',10,57702.26754016,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.029159,272.121425
166.4959181,58.9460456,b'11h05m59.02s',b'58d56m45.76s',0.0379,0.0369,0.0062,11.356,0.020,55.0,16.380,10.865,0.021,51.2,5.130,1,0,b'0000',b'AA',10,58590.62016902,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.029958,312.373159
166.4959151,58.9460435,b'11h05m59.02s',b'58d56m45.76s',0.0387,0.0388,0.0070,11.492,0.021,52.9,21.420,11.120,0.023,47.2,5.137,1,0,b'0000',b'AA',5,57144.03761418,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.030427,294.483006
166.4959323,58.9460487,b'11h05m59.02s',b'58d56m45.78s',0.0375,0.0405,-0.0141,11.366,0.017,62.8,20.260,10.869,0.022,49.2,4.596,1,0,b'0000',b'AA',10,58591.01262464,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.031644,7.765682
166.4959369,58.9460490,b'11h05m59.02s',b'58d56m45.78s',0.0415,0.0426,-0.0029,11.411,0.022,48.6,15.740,10.875,0.022,48.5,3.510,1,0,b'0000',b'AA',10,58065.87449576,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.034909,21.577863
166.4959415,58.9460313,b'11h05m59.03s',b'58d56m45.71s',0.0439,0.0440,0.0160,11.373,0.023,46.4,17.150,10.839,0.022,49.6,4.863,1,0,b'0000',b'AA',10,58066.00539921,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.037894,145.711314
166.4959505,58.9460396,b'11h05m59.03s',b'58d56m45.74s',0.0380,0.0397,-0.0094,11.373,0.020,55.5,19.000,10.908,0.021,51.0,4.908,1,0,b'0000',b'AA',10,58223.66908829,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.038142,92.166211
166.4959190,58.9460497,b'11h05m59.02s',b'58d56m45.78s',0.0362,0.0401,-0.0045,11.479,0.019,56.7,21.930,11.048,0.025,43.0,3.600,1,0,b'0000',b'AA',10,56781.62757449,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.040427,329.673271
166.4959150,58.9460315,b'11h05m59.02s',b'58d56m45.71s',0.0395,0.0456,-0.0145,11.569,0.018,59.9,19.660,11.121,0.024,45.3,4.530,1,0,b'0000',b'AA',10,57143.97190770,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.041351,222.312072
166.4959414,58.9460503,b'11h05m59.03s',b'58d56m45.78s',0.0387,0.0432,-0.0061,11.375,0.018,59.6,17.860,10.811,0.022,48.9,2.769,1,0,b'0000',b'AA',10,58068.62397698,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.0427,29.723565
166.4959074,58.9460434,b'11h05m59.02s',b'58d56m45.76s',0.0407,0.0489,-0.0101,11.418,0.021,50.8,19.870,10.801,0.025,44.0,2.969,1,0,b'0000',b'AA',5,58798.00037774,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.043684,286.258951
166.4959074,58.9460364,b'11h05m59.02s',b'58d56m45.73s',0.0378,0.0407,-0.0085,11.450,0.019,56.1,21.050,10.966,0.024,46.1,5.958,1,0,b'0000',b'AA',5,58954.76607381,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.0439,252.839417
166.4959088,58.9460455,b'11h05m59.02s',b'58d56m45.76s',0.0499,0.0527,0.0240,11.455,0.025,43.4,19.770,11.025,0.031,35.3,3.945,1,0,b'0000',b'AA',10,58433.47605385,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.044114,296.699204
166.4959468,58.9460488,b'11h05m59.03s',b'58d56m45.78s',0.0378,0.0399,0.0068,11.405,0.018,60.5,20.930,10.912,0.020,53.5,4.236,1,0,b'0000',b'AA',10,59164.03988197,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.044434,44.561076
166.4959241,58.9460524,b'11h05m59.02s',b'58d56m45.79s',0.0429,0.0426,0.0085,11.443,0.021,51.3,16.860,11.018,0.023,47.6,3.288,1,0,b'0000',b'AA',5,56973.32654053,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.046001,346.209793
166.4959550,58.9460412,b'11h05m59.03s',b'58d56m45.75s',0.0369,0.0482,-0.0157,11.392,0.019,57.2,25.900,10.914,0.027,40.4,4.848,1,0,b'0000',b'AA',5,58223.27637767,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.046613,84.683857
166.4959340,58.9460272,b'11h05m59.02s',b'58d56m45.70s',0.0396,0.0395,-0.0092,11.527,0.019,55.7,22.490,11.004,0.025,44.0,6.174,1,0,b'0000',b'AA',10,56782.02244979,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.046714,170.842604
166.4959415,58.9460273,b'11h05m59.03s',b'58d56m45.70s',0.0372,0.0413,-0.0020,11.525,0.019,57.1,21.520,10.962,0.024,45.6,4.647,1,0,b'0000',b'AA',5,58954.89684983,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.050504,154.962532
166.4959569,58.9460378,b'11h05m59.03s',b'58d56m45.74s',0.0369,0.0430,0.0079,11.537,0.018,58.7,22.680,11.170,0.023,46.3,6.434,1,0,b'0000',b'AA',5,57143.51247160,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.050598,99.008932
166.4959138,58.9460513,b'11h05m59.02s',b'58d56m45.78s',0.0404,0.0398,-0.0098,11.375,0.018,60.9,11.520,10.923,0.023,46.7,2.922,1,0,b'0000',b'AA',10,57701.67809150,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.050598,323.515969
166.4959155,58.9460280,b'11h05m59.02s',b'58d56m45.70s',0.0445,0.0461,0.0071,11.411,0.022,49.4,11.910,11.021,0.030,36.5,2.156,1,0,b'0000',b'AA',5,58433.28033545,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.050877,211.935828
166.4959210,58.9460539,b'11h05m59.02s',b'58d56m45.79s',0.0427,0.0423,0.0129,11.461,0.022,50.1,18.000,11.000,0.026,41.5,4.304,1,0,b'0000',b'AA',10,56975.89062455,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.052791,341.530666
166.4959579,58.9460371,b'11h05m59.03s',b'58d56m45.73s',0.0395,0.0422,-0.0061,11.518,0.020,54.1,17.160,11.152,0.023,46.5,3.961,1,0,b'0000',b'AA',10,57143.31560674,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.05288,101.39252
166.4959109,58.9460513,b'11h05m59.02s',b'58d56m45.78s',0.0342,0.0399,0.0113,11.388,0.018,60.0,26.470,10.969,0.022,49.1,4.477,1,0,b'0000',b'AA',5,58223.47273297,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.053941,318.914345
166.4959567,58.9460337,b'11h05m59.03s',b'58d56m45.72s',0.0418,0.0439,0.0138,11.346,0.024,44.9,12.610,10.893,0.022,48.9,4.357,1,0,b'0000',b'AA',5,58066.00552653,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.054551,114.580032
166.4959226,58.9460547,b'11h05m59.02s',b'58d56m45.80s',0.0395,0.0426,-0.0108,11.445,0.018,61.7,21.530,10.975,0.025,43.1,5.061,1,0,b'0000',b'AA',10,58432.95307696,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.054637,345.443119
166.4959592,58.9460437,b'11h05m59.03s',b'58d56m45.76s',0.0380,0.0405,0.0080,11.405,0.019,56.6,26.760,10.894,0.020,54.8,7.528,1,0,b'0000',b'AA',5,58590.94717286,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.055834,76.199084
166.4959259,58.9460554,b'11h05m59.02s',b'58d56m45.80s',0.0369,0.0411,-0.0099,11.403,0.018,61.0,20.750,10.859,0.021,52.2,3.774,1,0,b'0000',b'AA',10,57863.36294417,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.055919,352.180184
166.4959597,58.9460360,b'11h05m59.03s',b'58d56m45.73s',0.0388,0.0426,-0.0028,11.325,0.021,52.4,16.200,10.867,0.023,46.7,5.078,1,0,b'0000',b'AA',10,58590.88184854,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.057007,104.632491
166.4959473,58.9460267,b'11h05m59.03s',b'58d56m45.70s',0.0414,0.0408,-0.0120,11.290,0.022,49.9,16.100,10.886,0.023,47.7,3.558,1,0,b'0000',b'AA',10,58068.75488037,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.057666,146.13891
166.4959116,58.9460267,b'11h05m59.02s',b'58d56m45.70s',0.0412,0.0420,-0.0162,11.386,0.018,59.4,21.030,10.829,0.028,38.7,2.957,1,0,b'0000',b'AA',5,57863.23204067,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.058801,215.513579
166.4959177,58.9460551,b'11h05m59.02s',b'58d56m45.80s',0.0370,0.0415,-0.0120,11.369,0.017,62.5,17.820,10.854,0.023,47.1,2.212,1,0,b'0000',b'AA',10,57701.54706046,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.058962,337.208267
166.4959002,58.9460340,b'11h05m59.02s',b'58d56m45.72s',0.0376,0.0399,-0.0090,11.388,0.017,62.8,11.750,10.874,0.023,47.8,2.109,1,0,b'0000',b'AA',10,59164.62843811,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.05944,248.678548
166.4959092,58.9460527,b'11h05m59.02s',b'58d56m45.79s',0.0449,0.0430,0.0072,11.382,0.022,50.0,13.420,10.865,0.025,43.8,3.107,1,0,b'0000',b'AA',10,59164.56298642,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.059836,319.807263
166.4959514,58.9460527,b'11h05m59.03s',b'58d56m45.79s',0.0406,0.0412,-0.0108,11.433,0.021,50.7,16.760,11.077,0.024,45.3,4.805,1,0,b'0000',b'AA',10,56976.35082433,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.060543,40.997785
166.4959598,58.9460327,b'11h05m59.03s',b'58d56m45.72s',0.0407,0.0427,0.0029,11.326,0.021,50.7,12.930,10.860,0.022,49.5,3.670,1,0,b'0000',b'AA',10,57702.66063387,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.061241,115.402267
166.4958969,58.9460430,b'11h05m59.02s',b'58d56m45.75s',0.0377,0.0384,-0.0134,11.357,0.018,60.8,21.260,10.890,0.020,53.8,4.544,1,0,b'0000',b'AA',5,58591.07807638,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.062387,279.96522
166.4959495,58.9460541,b'11h05m59.03s',b'58d56m45.79s',0.0414,0.0433,-0.0115,11.424,0.020,54.1,17.670,10.886,0.024,44.5,3.669,1,0,b'0000',b'AA',10,58223.79999183,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.062387,35.504153
166.4959577,58.9460502,b'11h05m59.03s',b'58d56m45.78s',0.0411,0.0460,0.0141,11.511,0.021,51.9,24.770,10.996,0.024,46.2,5.999,1,0,b'0000',b'AA',0,58955.15789244,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.063214,54.479207
166.4959520,58.9460263,b'11h05m59.03s',b'58d56m45.69s',0.0403,0.0423,-0.0087,11.469,0.021,51.8,18.450,10.996,0.023,47.6,3.378,1,0,b'0000',b'AA',10,57503.15729412,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.064031,140.362844
166.4959550,58.9460277,b'11h05m59.03s',b'58d56m45.70s',0.0383,0.0407,0.0098,11.362,0.020,53.1,13.430,10.918,0.021,50.9,2.344,1,0,b'0000',b'AA',10,57863.16658887,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.064178,133.644648
166.4959367,58.9460576,b'11h05m59.02s',b'58d56m45.81s',0.0379,0.0412,0.0104,11.444,0.020,54.2,22.370,10.968,0.023,46.7,6.387,1,0,b'0000',b'AA',5,58954.30829418,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.064545,11.109961
166.4959131,58.9460243,b'11h05m59.02s',b'58d56m45.69s',0.0354,0.0393,-0.0123,11.341,0.017,62.8,21.480,10.839,0.020,54.4,4.573,1,0,b'0000',b'AA',5,58591.47053196,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.064618,209.042234
166.4959460,58.9460240,b'11h05m59.03s',b'58d56m45.69s',0.0392,0.0490,0.0091,11.541,0.021,51.6,26.470,11.207,0.025,43.5,6.212,1,0,b'0000',b'AA',5,57143.05303535,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.064837,152.713263
166.4959648,58.9460415,b'11h05m59.03s',b'58d56m45.75s',0.0376,0.0413,0.0105,11.435,0.021,52.9,15.240,11.040,0.022,49.0,3.928,1,0,b'0000',b'AA',10,56973.32666789,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.064837,85.223509
166.4959068,58.9460259,b'11h05m59.02s',b'58d56m45.69s',0.0396,0.0383,0.0045,11.478,0.021,51.1,23.650,10.993,0.020,54.4,6.220,1,0,b'0000',b'AA',5,57502.82965240,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.066563,220.323495
166.4959440,58.9460578,b'11h05m59.03s',b'58d56m45.81s',0.0376,0.0435,0.0085,11.369,0.021,52.1,13.770,10.947,0.024,45.8,3.873,1,0,b'0000',b'AA',5,59164.56311378,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.069139,22.08341
166.4959421,58.9460217,b'11h05m59.03s',b'58d56m45.68s',0.0363,0.0408,-0.0109,11.371,0.017,64.1,22.520,10.944,0.022,49.2,4.203,1,0,b'0000',b'AA',10,58224.06167157,1670159001351034428,11.443,0.022,11.005,0.020,8.250,0.021,6.204,0.046,567097986,13.473,0.0465,12.681,0.0497,12.223,0.0357,0.069615,161.166615
