ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.0295605,50.8250019,b'12h16m07.09s',b'50d49m30.01s',0.0353,0.0400,-0.0098,11.077,0.021,52.5,19.380,10.669,0.021,52.4,7.003,1,0,b'0000',b'AA',10,58616.52490525,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.075224,112.80271
184.0295464,50.8250282,b'12h16m07.09s',b'50d49m30.10s',0.0390,0.0392,0.0086,11.445,0.019,56.7,26.570,11.105,0.026,41.8,5.967,1,0,b'0000',b'AA',10,57721.59111110,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.075413,29.649215
184.0295626,50.8250138,b'12h16m07.10s',b'50d49m30.05s',0.0425,0.0462,0.0153,11.523,0.022,50.4,31.840,11.062,0.025,44.1,3.952,1,0,b'0000',b'AA',10,58975.10334179,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.075413,79.544942
184.0295448,50.8250293,b'12h16m07.09s',b'50d49m30.11s',0.0409,0.0412,-0.0062,11.103,0.021,51.2,22.620,10.686,0.021,52.6,5.319,1,0,b'0000',b'AA',5,58608.02128664,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.077208,25.845793
184.0295035,50.8250235,b'12h16m07.08s',b'50d49m30.08s',0.0425,0.0419,0.0168,11.393,0.020,54.8,27.690,11.107,0.028,38.2,6.211,1,0,b'0000',b'AA',5,58244.08595387,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.077391,308.884827
184.0295148,50.8249907,b'12h16m07.08s',b'50d49m29.97s',0.0387,0.0408,-0.0103,11.406,0.021,51.6,33.560,11.080,0.021,51.0,4.404,1,0,b'0000',b'AA',10,57520.12826767,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.077574,206.450243
184.0295476,50.8250286,b'12h16m07.09s',b'50d49m30.10s',0.0410,0.0433,0.0089,11.522,0.020,54.2,25.780,11.096,0.024,44.7,5.722,1,0,b'0000',b'AA',10,58975.49566969,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.077999,30.867977
184.0295274,50.8250317,b'12h16m07.09s',b'50d49m30.11s',0.0406,0.0399,0.0086,11.326,0.019,58.4,32.460,10.970,0.024,46.2,6.227,1,0,b'0000',b'AA',10,59181.62971164,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.078361,355.671739
184.0295400,50.8250309,b'12h16m07.09s',b'50d49m30.11s',0.0376,0.0408,-0.0049,11.578,0.018,60.0,43.880,11.321,0.023,47.7,7.085,1,0,b'0000',b'AA',10,56802.29041219,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.078602,16.817145
184.0295684,50.8250062,b'12h16m07.10s',b'50d49m30.02s',0.0384,0.0469,-0.0115,11.307,0.020,53.2,17.730,11.001,0.025,43.9,4.871,1,0,b'0000',b'AA',10,57883.72556339,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.088389,98.903364
184.0295661,50.8249999,b'12h16m07.10s',b'50d49m30.00s',0.0424,0.0459,-0.0043,11.410,0.023,47.5,25.490,11.085,0.026,42.5,5.075,1,0,b'0000',b'AA',10,58244.02062947,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.089768,113.888723
184.0294972,50.8250242,b'12h16m07.08s',b'50d49m30.09s',0.0392,0.0433,-0.0063,11.459,0.019,56.5,24.890,11.133,0.023,47.7,6.604,1,0,b'0000',b'AA',10,58244.28230937,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.090449,304.424648
184.0295235,50.8250349,b'12h16m07.09s',b'50d49m30.13s',0.0373,0.0393,0.0043,11.197,0.020,54.4,27.400,10.754,0.022,50.0,4.072,1,0,b'0000',b'AA',10,58816.77483248,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.090866,350.63624
184.0295257,50.8250353,b'12h16m07.09s',b'50d49m30.13s',0.0411,0.0449,-0.0080,11.519,0.021,52.1,23.330,11.197,0.023,48.1,5.764,1,0,b'0000',b'AA',10,56992.06181200,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.091591,353.872058
184.0295192,50.8250346,b'12h16m07.08s',b'50d49m30.12s',0.0391,0.0403,0.0075,11.329,0.022,50.5,27.920,11.116,0.021,51.3,7.036,1,0,b'0000',b'AA',5,57520.12814036,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.0919,344.499838
184.0295699,50.8250150,b'12h16m07.10s',b'50d49m30.05s',0.0360,0.0368,-0.0024,11.054,0.021,51.5,18.330,10.675,0.021,51.8,6.552,1,0,b'0000',b'AA',10,58608.21764175,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.092514,78.779466
184.0295631,50.8250254,b'12h16m07.10s',b'50d49m30.09s',0.0398,0.0411,-0.0052,11.270,0.020,53.1,19.360,10.948,0.022,49.5,5.644,1,0,b'0000',b'AA',10,59181.56425992,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.093479,53.627373
184.0295549,50.8249889,b'12h16m07.09s',b'50d49m29.96s',0.0377,0.0444,-0.0123,11.473,0.019,57.7,35.430,11.209,0.028,38.8,8.182,1,0,b'0000',b'AA',10,57160.77299189,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.094734,143.297104
184.0295365,50.8250365,b'12h16m07.09s',b'50d49m30.13s',0.0488,0.0552,0.0157,11.540,0.024,45.8,23.800,11.194,0.029,37.9,4.942,1,0,b'0000',b'AA',5,57161.10101433,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.096561,8.807543
184.0295500,50.8250339,b'12h16m07.09s',b'50d49m30.12s',0.0401,0.0416,0.0080,11.455,0.022,49.8,21.950,11.212,0.023,46.4,6.201,1,0,b'0000',b'AA',10,57161.49487025,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.097341,27.86144
184.0295640,50.8250272,b'12h16m07.10s',b'50d49m30.10s',0.0382,0.0431,-0.0098,11.497,0.017,64.1,35.720,11.189,0.026,41.7,6.214,1,0,b'0000',b'AA',10,57161.75731355,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.099072,51.310897
184.0295681,50.8250269,b'12h16m07.10s',b'50d49m30.10s',0.0405,0.0423,0.0135,11.512,0.020,54.9,22.200,11.222,0.023,47.0,6.490,1,0,b'0000',b'AA',10,57161.29787859,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.105849,54.923684
184.0295757,50.8250157,b'12h16m07.10s',b'50d49m30.06s',0.0396,0.0431,-0.0109,11.479,0.018,60.3,31.230,11.147,0.023,46.6,5.255,1,0,b'0000',b'AA',10,57523.40429272,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.105938,78.830682
184.0295720,50.8250237,b'12h16m07.10s',b'50d49m30.09s',0.0334,0.0371,-0.0101,11.156,0.017,64.9,19.140,10.677,0.019,57.8,4.892,1,0,b'0000',b'AA',10,58616.59022962,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.107488,62.689206
184.0295601,50.8250331,b'12h16m07.09s',b'50d49m30.12s',0.0361,0.0400,-0.0110,11.086,0.018,61.0,28.670,10.754,0.025,42.6,3.672,1,0,b'0000',b'AA',10,58608.15168071,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.107707,39.458204
184.0295633,50.8250318,b'12h16m07.10s',b'50d49m30.11s',0.0391,0.0423,-0.0095,11.343,0.018,61.7,26.940,10.993,0.024,44.4,4.287,1,0,b'0000',b'AA',10,57883.98749755,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.109058,43.977252
184.0295733,50.8250237,b'12h16m07.10s',b'50d49m30.09s',0.0351,0.0387,-0.0076,11.324,0.017,64.5,31.920,10.997,0.021,51.9,4.714,1,0,b'0000',b'AA',10,59180.77960356,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.110136,63.394907
184.0295021,50.8250362,b'12h16m07.08s',b'50d49m30.13s',0.0384,0.0428,-0.0113,11.525,0.017,62.5,32.940,11.241,0.023,46.5,6.136,1,0,b'0000',b'AA',10,57161.42916389,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.113681,326.072143
184.0295173,50.8250408,b'12h16m07.08s',b'50d49m30.15s',0.0402,0.0425,-0.0128,11.448,0.019,56.0,30.830,11.080,0.024,45.5,8.005,1,0,b'0000',b'AA',10,58975.75734903,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.114592,345.400573
184.0295110,50.8250400,b'12h16m07.08s',b'50d49m30.14s',0.0369,0.0391,0.0087,11.307,0.018,61.2,29.800,10.983,0.022,49.1,4.444,1,0,b'0000',b'AA',10,59181.04115573,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.11631,338.1951
184.0295606,50.8250365,b'12h16m07.09s',b'50d49m30.13s',0.0386,0.0425,0.0048,11.126,0.022,50.1,19.750,10.707,0.020,54.9,5.346,1,0,b'0000',b'AA',10,58453.36918031,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.118083,36.1079
184.0295341,50.8250428,b'12h16m07.09s',b'50d49m30.15s',0.0414,0.0410,0.0103,11.638,0.019,57.2,35.830,11.354,0.025,44.3,5.377,1,0,b'0000',b'AA',5,56802.75099255,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.118443,4.514783
184.0295093,50.8250402,b'12h16m07.08s',b'50d49m30.14s',0.0391,0.0436,-0.0059,11.361,0.018,61.3,27.420,10.931,0.023,46.9,5.524,1,0,b'0000',b'AA',10,57354.23924127,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.118483,336.588357
184.0295732,50.8249906,b'12h16m07.10s',b'50d49m29.97s',0.0366,0.0397,0.0101,11.164,0.018,58.7,22.900,10.755,0.021,50.8,4.130,1,0,b'0000',b'AA',10,58452.91114563,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.120538,125.409298
184.0295434,50.8250425,b'12h16m07.09s',b'50d49m30.15s',0.0423,0.0451,-0.0099,11.454,0.021,52.0,22.450,11.050,0.025,43.1,4.513,1,0,b'0000',b'AA',10,58975.23411777,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.12089,14.59841
184.0295587,50.8250383,b'12h16m07.09s',b'50d49m30.14s',0.0407,0.0393,0.0074,11.460,0.020,54.5,27.810,11.109,0.021,51.6,8.139,1,0,b'0000',b'AA',5,57519.99710957,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.121007,32.644396
184.0295576,50.8250391,b'12h16m07.09s',b'50d49m30.14s',0.0382,0.0463,0.0120,11.430,0.020,55.6,28.970,11.120,0.025,44.1,4.894,1,0,b'0000',b'AA',10,58243.56246758,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.122134,30.927054
184.0295374,50.8250436,b'12h16m07.09s',b'50d49m30.16s',0.0394,0.0425,-0.0118,11.581,0.017,62.8,34.320,11.289,0.024,45.7,4.350,1,0,b'0000',b'AA',10,56803.14586672,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.122134,7.920284
184.0295351,50.8250439,b'12h16m07.09s',b'50d49m30.16s',0.0400,0.0398,-0.0077,11.043,0.021,51.6,19.980,10.699,0.020,54.1,6.828,1,0,b'0000',b'AA',10,58450.75123542,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.122597,5.428691
184.0295645,50.8250364,b'12h16m07.10s',b'50d49m30.13s',0.0390,0.0439,-0.0103,11.514,0.019,58.6,35.900,11.091,0.024,45.5,4.429,1,0,b'0000',b'AA',10,58976.08422545,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.12325,39.539831
184.0295152,50.8250430,b'12h16m07.08s',b'50d49m30.15s',0.0402,0.0418,-0.0097,11.455,0.019,58.3,26.330,11.187,0.027,40.0,3.796,1,0,b'0000',b'AA',10,57523.46987177,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.12348,344.182382
184.0295389,50.8250439,b'12h16m07.09s',b'50d49m30.16s',0.0410,0.0445,-0.0100,11.490,0.018,59.6,34.020,11.223,0.024,44.5,6.568,1,0,b'0000',b'AA',10,58085.97162389,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.123709,9.416346
184.0295062,50.8250413,b'12h16m07.08s',b'50d49m30.15s',0.0395,0.0373,-0.0078,11.124,0.019,56.7,20.120,10.732,0.022,49.2,5.791,1,0,b'0000',b'AA',10,58450.22774914,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.125001,334.34377
184.0295373,50.8250447,b'12h16m07.09s',b'50d49m30.16s',0.0417,0.0391,-0.0060,11.226,0.020,54.8,24.250,10.800,0.021,50.8,4.958,1,0,b'0000',b'AA',10,58817.49390992,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.126017,7.569778
184.0295829,50.8250207,b'12h16m07.10s',b'50d49m30.07s',0.0361,0.0425,0.0023,11.125,0.018,59.9,24.370,10.705,0.022,49.6,4.358,1,0,b'0000',b'AA',10,58608.34841786,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.126316,72.244831
184.0295606,50.8250394,b'12h16m07.09s',b'50d49m30.14s',0.0336,0.0399,0.0054,11.145,0.019,58.5,31.970,10.759,0.020,53.5,6.281,1,0,b'0000',b'AA',10,58453.49957442,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.126653,33.323871
184.0295839,50.8250191,b'12h16m07.10s',b'50d49m30.07s',0.0372,0.0432,-0.0103,11.345,0.018,61.7,31.370,10.997,0.023,48.1,4.840,1,0,b'0000',b'AA',10,57884.38033498,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.126876,75.036366
184.0295351,50.8250451,b'12h16m07.09s',b'50d49m30.16s',0.0386,0.0436,-0.0103,11.365,0.019,56.9,22.080,11.007,0.022,48.4,6.678,1,0,b'0000',b'AA',10,57883.26727431,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.126876,5.244148
184.0295731,50.8250324,b'12h16m07.10s',b'50d49m30.12s',0.0402,0.0450,0.0064,11.494,0.019,57.0,34.290,11.068,0.025,42.9,4.006,1,0,b'0000',b'AA',10,58975.69189737,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.126913,50.554254
184.0295085,50.8250434,b'12h16m07.08s',b'50d49m30.16s',0.0403,0.0437,-0.0084,11.466,0.021,51.3,40.510,11.297,0.026,42.6,6.523,1,0,b'0000',b'AA',10,56802.22470601,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.129784,337.872008
184.0295854,50.8250005,b'12h16m07.10s',b'50d49m30.00s',0.0369,0.0409,-0.0084,11.393,0.017,63.6,28.780,11.131,0.024,45.8,5.001,1,0,b'0000',b'AA',10,58244.93669893,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.130546,105.187602
184.0294979,50.8250401,b'12h16m07.08s',b'50d49m30.14s',0.0408,0.0444,0.0082,11.561,0.020,54.2,27.030,11.067,0.023,46.3,6.252,1,0,b'0000',b'AA',10,58975.56112135,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.130654,326.033299
184.0295661,50.8250386,b'12h16m07.10s',b'50d49m30.14s',0.0385,0.0424,-0.0112,11.440,0.017,62.8,30.510,11.144,0.024,45.1,5.380,1,0,b'0000',b'AA',10,57523.73193325,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.131699,38.566881
184.0295343,50.8250467,b'12h16m07.09s',b'50d49m30.17s',0.0402,0.0403,-0.0084,11.158,0.018,61.9,20.870,10.814,0.025,44.2,5.030,1,0,b'0000',b'AA',5,58453.10699142,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.132485,4.232902
184.0295445,50.8250458,b'12h16m07.09s',b'50d49m30.16s',0.0402,0.0419,0.0101,11.462,0.019,56.6,31.300,11.117,0.026,41.6,6.004,1,0,b'0000',b'AA',10,57523.33884098,1835151401351003121,11.574,0.022,11.315,0.021,8.241,0.021,5.520,0.038,517664012,13.596,0.0660,12.900,0.0824,12.335,0.0581,0.133019,14.351393
