source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07142a026',55415.79996510,11.428,0.038,22.520,10.811,0.026,5.372,,,,,,,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01581b277',55231.88574330,11.386,0.031,22.610,10.764,0.028,5.304,7.042,0.022,2.524,4.359,0.032,0.892,1.0,34,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01650a196',55234.13542370,11.338,0.032,23.070,10.773,0.025,5.294,7.102,0.021,2.566,4.350,0.046,0.892,1.0,31,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01708a250',55236.05428050,11.415,0.028,22.520,10.736,0.025,5.414,7.068,0.023,2.453,4.364,0.032,0.894,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01650a197',55234.13555100,11.533,0.027,23.270,10.785,0.029,5.298,6.999,0.026,2.961,4.335,0.039,0.905,0.5,32,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07157a002',55416.26296510,11.419,0.027,22.520,10.849,0.026,5.633,,,,,,,0.5,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07149a002',55415.99835730,11.505,0.022,22.950,10.801,0.024,5.332,,,,,,,0.5,37,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01745b275',55237.31148850,11.417,0.027,22.520,10.785,0.024,5.298,7.048,0.021,2.495,4.327,0.031,0.917,1.0,41,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07086a026',55413.94783820,11.369,0.027,22.740,10.731,0.029,5.445,7.081,0.024,2.469,4.355,0.045,0.891,1.0,40,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01704a250',55235.92197630,11.425,0.023,22.510,10.782,0.024,5.295,7.051,0.019,2.483,4.373,0.039,0.903,1.0,31,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01705b275',55235.98819210,11.451,0.025,22.570,10.760,0.028,5.313,7.059,0.018,2.462,4.305,0.031,0.980,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07094a025',55414.21231860,11.463,0.025,22.620,10.831,0.024,5.488,7.043,0.022,2.514,4.330,0.038,0.912,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07089a002',55414.01392650,11.451,0.022,22.570,10.816,0.028,5.396,7.077,0.025,2.461,4.378,0.030,0.909,1.0,36,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07082a026',55413.81553430,11.400,0.027,22.550,10.813,0.025,5.382,7.061,0.023,2.458,4.359,0.046,0.892,1.0,45,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01744a251',55237.24540010,11.404,0.029,22.540,10.762,0.030,5.307,7.059,0.019,2.461,4.369,0.035,0.899,1.0,37,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01701b274',55235.85576050,11.461,0.030,22.610,10.795,0.026,5.317,7.043,0.021,2.519,4.392,0.033,0.937,1.0,35,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01701b275',55235.85588790,11.380,0.027,22.650,10.712,0.029,5.602,7.040,0.023,2.531,4.298,0.040,1.009,1.0,34,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01585b278',55232.01817490,11.369,0.029,22.740,10.778,0.025,5.293,7.059,0.023,2.462,4.357,0.036,0.891,1.0,30,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07098a025',55414.34462250,11.481,0.030,22.730,10.774,0.027,5.293,7.051,0.023,2.481,4.329,0.032,0.914,1.0,32,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07097a002',55414.27853420,11.413,0.026,22.520,10.789,0.028,5.304,7.064,0.019,2.455,4.330,0.058,0.913,1.0,30,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07078a026',55413.68323040,11.402,0.025,22.550,10.778,0.024,5.293,7.076,0.023,2.459,4.383,0.036,0.917,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07081a002',55413.74931870,11.455,0.023,22.580,10.779,0.025,5.294,7.080,0.028,2.467,4.271,0.042,1.152,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01697b275',55235.72345630,11.415,0.024,22.520,10.792,0.024,5.309,7.054,0.020,2.472,4.351,0.039,0.892,1.0,42,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01700a250',55235.78967210,11.502,0.027,22.920,10.747,0.029,5.358,7.078,0.019,2.464,4.350,0.036,0.892,1.0,38,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01609b279',55232.81212720,11.413,0.025,22.520,10.775,0.027,5.293,7.063,0.019,2.456,4.345,0.032,0.894,1.0,38,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01612a256',55232.87834300,11.456,0.025,22.590,10.545,0.028,9.943,7.061,0.018,2.458,4.340,0.033,0.899,1.0,34,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07106a026',55414.60923020,11.425,0.028,22.510,10.805,0.028,5.347,,,,,,,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07101a002',55414.41083810,11.398,0.026,22.560,10.862,0.027,5.761,7.079,0.019,2.465,4.322,0.027,0.929,1.0,35,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07074a026',55413.55092660,11.456,0.026,22.590,10.822,0.026,5.432,7.057,0.022,2.465,4.343,0.035,0.896,1.0,43,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07077a002',55413.61701490,11.475,0.031,22.690,10.784,0.033,5.296,7.114,0.020,2.652,4.383,0.032,0.917,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01693b275',55235.59115220,11.430,0.023,22.520,10.769,0.023,5.297,,,,,,,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01696a251',55235.65736790,11.424,0.025,22.510,10.754,0.029,5.329,7.101,0.022,2.558,4.350,0.031,0.892,1.0,44,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01608a253',55232.74591150,11.400,0.025,22.550,10.806,0.024,5.353,7.086,0.019,2.486,4.370,0.035,0.899,1.0,41,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01608a254',55232.74603880,11.345,0.027,22.990,10.772,0.027,5.295,7.060,0.018,2.460,4.332,0.042,0.910,1.0,41,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07110a026',55414.74153410,11.476,0.023,22.700,10.752,0.026,5.337,,,,,,,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07109a002',55414.67544580,11.422,0.026,22.510,10.772,0.024,5.294,,,,,,,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07066a026',55413.28631550,11.402,0.026,22.550,10.695,0.026,5.791,7.063,0.019,2.456,4.314,0.052,0.951,1.0,30,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07069a001',55413.35240370,11.381,0.029,22.650,10.800,0.025,5.330,7.076,0.030,2.460,4.389,0.030,0.930,0.5,33,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01744a250',55237.24527280,11.426,0.028,22.520,10.756,0.026,5.322,7.063,0.021,2.456,4.353,0.030,0.891,1.0,37,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01692a209',55235.52506370,11.368,0.029,22.740,10.751,0.027,5.340,7.037,0.023,2.550,4.287,0.039,1.056,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01604a252',55232.61360730,11.389,0.022,22.600,10.790,0.025,5.306,7.084,0.021,2.479,4.405,0.032,0.976,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01605b278',55232.67982310,11.435,0.022,22.520,10.762,0.026,5.307,7.104,0.019,2.575,4.328,0.038,0.916,1.0,44,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07114a026',55414.87383800,11.409,0.024,22.530,10.774,0.024,5.294,,,,,,,1.0,44,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07113a002',55414.80774970,11.464,0.027,22.620,10.788,0.024,5.302,,,,,,,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07057a002',55412.95561970,11.442,0.026,22.540,10.800,0.028,5.332,7.115,0.025,2.661,4.351,0.033,0.891,1.0,39,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07058a026',55413.02170790,11.457,0.024,22.590,10.812,0.025,5.377,7.055,0.021,2.471,4.414,0.035,1.006,1.0,35,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01737b275',55237.04688020,11.416,0.026,22.520,10.752,0.028,5.335,7.034,0.020,2.569,4.342,0.031,0.896,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01741b275',55237.17918440,11.376,0.028,22.680,10.785,0.034,5.298,7.061,0.022,2.459,4.327,0.029,0.919,1.0,34,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01692a208',55235.52493640,11.402,0.033,22.550,10.766,0.025,5.301,7.098,0.021,2.539,4.376,0.029,0.907,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01602a199',55232.54751890,11.330,0.026,23.190,10.800,0.022,5.331,7.092,0.024,2.507,4.358,0.047,0.892,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07117a002',55414.94005360,11.380,0.029,22.650,10.779,0.028,5.294,,,,,,,1.0,40,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07117a001',55414.93992620,11.436,0.026,22.520,10.798,0.024,5.324,,,,,,,0.5,41,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07053a002',55412.82331580,11.422,0.031,22.510,10.818,0.033,5.408,7.108,0.022,2.603,4.435,0.050,1.096,0.5,45,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07054a026',55412.88940410,11.405,0.025,22.540,10.820,0.026,5.419,7.056,0.021,2.469,4.343,0.032,0.895,1.0,43,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01733b275',55236.91444870,11.424,0.030,22.510,10.742,0.024,5.380,7.058,0.029,2.463,4.376,0.031,0.907,1.0,32,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01736a250',55236.98066450,11.422,0.023,22.510,10.776,0.025,5.293,7.035,0.021,2.565,4.356,0.032,0.891,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01688a250',55235.39263220,11.428,0.021,22.520,10.768,0.024,5.299,7.080,0.020,2.467,4.396,0.033,0.947,1.0,44,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01690a198',55235.45884800,11.404,0.027,22.540,10.778,0.029,5.293,7.112,0.019,2.635,4.358,0.039,0.891,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07126a026',55415.27074960,11.453,0.027,22.580,10.782,0.025,5.295,,,,,,,1.0,29,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07118a026',55415.00614190,11.429,0.025,22.520,10.785,0.027,5.297,,,,,,,1.0,37,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07049a002',55412.69101200,11.403,0.029,22.550,10.822,0.030,5.432,7.051,0.022,2.483,4.309,0.042,0.967,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07050a026',55412.75710020,11.434,0.027,22.520,10.827,0.024,5.462,7.036,0.022,2.560,4.373,0.028,0.903,1.0,47,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01729b275',55236.78214450,11.407,0.023,22.530,10.765,0.024,5.302,7.018,0.025,2.710,4.352,0.047,0.891,1.0,38,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01732a250',55236.84836030,11.351,0.026,22.910,10.816,0.025,5.397,7.042,0.021,2.524,4.306,0.026,0.975,1.0,34,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01684a250',55235.26032810,11.399,0.025,22.560,10.738,0.023,5.398,7.084,0.027,2.479,4.354,0.048,0.891,1.0,37,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01685b275',55235.32654380,11.406,0.026,22.540,10.753,0.022,5.332,7.060,0.025,2.460,4.336,0.045,0.903,1.0,41,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07130a026',55415.40305350,11.457,0.026,22.590,10.792,0.026,5.310,,,,,,,1.0,35,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07129a002',55415.33683780,11.483,0.022,22.750,10.776,0.024,5.293,,,,,,,0.5,31,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07038a025',55412.36018890,11.366,0.025,22.760,10.789,0.023,5.304,7.062,0.020,2.457,4.364,0.042,0.894,1.0,33,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'07046a026',55412.62479640,11.422,0.027,22.510,10.757,0.025,5.322,7.038,0.021,2.547,4.373,0.030,0.903,1.0,46,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01725b275',55236.64984040,11.423,0.024,22.510,10.775,0.025,5.293,7.046,0.020,2.501,4.372,0.032,0.901,1.0,45,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01728a251',55236.71605610,11.401,0.026,22.550,10.777,0.024,5.293,7.063,0.021,2.456,4.352,0.042,0.891,1.0,42,b'0000',0.25338,310.383711
b'1164m743_ac51-049710',116.9097720,-73.4314244,b'07h47m38.35s',b'-73d25m53.13s',1,0,b'000p',b'01680a204',55235.12802390,11.434,0.026,22.520,10.738,0.025,5.402,7.090,0.024,2.501,4.322,0.039,0.928,1.0,31,b'0000',0.25338,310.383711
