source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01572a195',55231.55402780,12.568,0.049,3.143,11.481,0.043,1.340,7.903,0.044,1.313,5.420,0.135,0.993,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01640a242',55233.80370820,12.580,0.053,3.103,11.417,0.042,1.404,7.873,0.042,1.292,5.188,0.095,1.011,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01662a196',55234.53157270,12.542,0.046,3.143,11.410,0.038,1.425,7.939,0.041,1.357,5.307,0.131,0.980,1.0,44,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01664a242',55234.59766110,12.559,0.030,3.097,11.437,0.029,1.401,,,,,,,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07057a010',55412.95651110,12.584,0.047,3.104,11.405,0.040,1.411,7.803,0.034,1.356,5.318,0.100,0.969,1.0,34,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07058a035',55413.02272660,12.535,0.044,3.159,11.512,0.044,1.411,7.836,0.040,1.328,5.183,0.104,0.986,1.0,32,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01576a244',55231.68633200,12.574,0.047,3.105,11.466,0.042,1.347,7.893,0.038,1.303,5.325,0.106,0.964,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01573b269',55231.62011630,12.501,0.045,3.164,11.475,0.040,1.358,7.885,0.041,1.320,5.256,0.089,0.970,1.0,46,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01657b266',55234.39914130,12.547,0.044,3.101,11.452,0.045,1.343,7.862,0.039,1.291,5.231,0.089,0.979,1.0,39,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01660a194',55234.46535700,12.630,0.052,3.174,11.523,0.046,1.397,7.829,0.036,1.295,5.288,0.117,0.963,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07053a010',55412.82420720,12.573,0.046,3.098,11.492,0.044,1.388,7.812,0.034,1.360,5.289,0.092,0.976,1.0,40,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07054a035',55412.89042280,12.592,0.047,3.109,11.501,0.045,1.372,7.803,0.037,1.380,5.386,0.099,0.976,1.0,37,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01580a244',55231.81863620,12.543,0.045,3.190,11.410,0.043,1.399,7.891,0.039,1.299,5.346,0.115,0.974,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01577b269',55231.75254780,12.551,0.047,3.102,11.476,0.045,1.369,7.874,0.040,1.287,5.306,0.109,0.974,1.0,44,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01653b266',55234.26683710,12.591,0.047,3.111,11.453,0.041,1.342,7.820,0.036,1.320,5.315,0.108,0.964,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01656a242',55234.33305280,11.720,,7416.000,6.906,0.109,82630.000,,,,,,,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07049a010',55412.69190340,12.595,0.045,3.443,11.485,0.039,1.383,7.821,0.037,1.303,5.351,0.120,0.965,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07050a034',55412.75811900,12.592,0.043,3.122,11.506,0.043,1.358,7.851,0.036,1.289,5.354,0.109,0.989,1.0,43,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01584a244',55231.95094040,12.575,0.047,3.124,11.426,0.041,1.393,7.861,0.040,1.282,5.276,0.094,0.966,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01581b269',55231.88485190,12.502,0.045,3.186,11.472,0.042,1.356,8.008,0.044,1.688,5.199,0.098,0.992,1.0,39,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01652a189',55234.20062130,12.576,0.044,3.154,11.443,0.035,1.349,7.848,0.034,1.342,5.265,0.101,0.980,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01652a190',55234.20074860,12.497,0.045,3.192,11.349,0.037,1.603,7.882,0.036,1.311,5.441,0.130,0.987,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07045a010',55412.55959950,12.600,0.046,3.243,11.536,0.041,1.403,7.828,0.039,1.303,5.358,0.092,0.997,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07046a034',55412.62581510,12.599,0.048,3.149,11.524,0.051,1.405,7.815,0.035,1.310,5.197,0.089,0.985,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01588a244',55232.08337190,12.532,0.046,3.148,11.460,0.038,1.337,7.826,0.047,1.361,5.380,0.105,0.971,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01585b269',55232.01715620,12.535,0.043,3.250,11.463,0.040,1.367,7.861,0.041,1.411,5.298,0.096,0.963,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'06998a030',55411.03829690,12.573,0.050,3.173,11.476,0.049,1.380,7.857,0.039,1.307,5.115,0.097,1.024,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07006a032',55411.30290450,12.587,0.050,3.132,11.533,0.045,1.488,7.838,0.041,1.292,5.265,0.093,0.965,1.0,37,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07037a011',55412.29511930,12.472,0.038,3.322,11.515,0.040,1.478,7.850,0.039,1.304,5.446,0.127,0.986,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07038a034',55412.36120760,12.583,0.042,3.113,11.469,0.044,1.337,7.823,0.036,1.304,5.312,0.091,1.002,1.0,39,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01593b268',55232.28176460,12.565,0.046,3.124,11.461,0.039,1.345,7.913,0.041,1.311,5.370,0.096,0.990,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01592a244',55232.21567610,12.594,0.048,3.114,11.479,0.042,1.342,7.853,0.037,1.301,5.337,0.124,1.012,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01692a201',55235.52404500,12.579,0.047,3.101,11.455,0.040,1.388,7.867,0.037,1.299,5.220,0.113,0.977,1.0,44,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01696a242',55235.65634920,12.593,0.041,3.155,11.461,0.034,1.337,7.860,0.035,1.286,5.309,0.112,1.005,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07029a011',55412.03051170,12.588,0.043,3.147,11.575,0.042,1.553,7.860,0.042,1.282,5.469,0.126,0.993,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07034a034',55412.22890370,12.613,0.045,3.233,11.484,0.041,1.450,7.831,0.044,1.342,5.272,0.137,0.967,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01596a244',55232.34798030,12.606,0.049,3.135,11.433,0.042,1.356,7.868,0.045,1.295,5.196,0.118,0.981,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01593b270',55232.28189190,12.530,0.043,3.116,11.472,0.039,1.400,7.903,0.040,1.379,5.365,0.109,0.967,1.0,34,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01685b267',55235.32552510,12.634,0.044,3.170,11.454,0.035,1.354,7.881,0.035,1.322,5.393,0.103,0.990,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01688a242',55235.39174090,12.522,0.046,3.184,11.416,0.040,1.385,7.840,0.040,1.296,5.256,0.101,0.970,1.0,40,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07025a011',55411.89820790,12.581,0.047,3.175,11.471,0.051,1.443,7.832,0.036,1.296,5.315,0.106,0.967,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07026a034',55411.96429610,12.606,0.041,3.215,11.458,0.044,1.443,7.846,0.035,1.286,5.442,0.135,1.001,1.0,34,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01602a190',55232.54650020,12.585,0.043,3.128,11.452,0.037,1.350,7.840,0.037,1.288,5.201,0.081,0.988,1.0,44,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01597b269',55232.41419610,12.612,0.045,3.149,11.468,0.041,1.356,7.868,0.040,1.289,5.474,0.120,0.995,1.0,40,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01682a201',55235.19322090,12.520,0.049,3.133,11.453,0.043,1.424,7.907,0.043,1.397,5.054,0.082,1.086,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01684a241',55235.25930940,12.535,0.050,3.113,11.472,0.040,1.465,7.845,0.036,1.300,5.249,0.086,0.968,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07021a010',55411.76590410,12.600,0.051,3.128,11.466,0.049,1.339,7.858,0.040,1.282,5.340,0.098,0.964,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07022a034',55411.83199230,12.605,0.044,3.216,11.491,0.046,1.344,7.830,0.038,1.301,5.466,0.114,1.002,1.0,40,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01605b269',55232.67880430,12.644,0.052,3.235,11.501,0.040,1.355,7.914,0.042,1.353,5.310,0.107,0.985,1.0,46,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01604a244',55232.61271590,12.569,0.042,3.097,11.473,0.037,1.339,7.882,0.043,1.388,5.373,0.110,1.067,1.0,46,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01677b267',55235.06091680,12.533,0.054,3.130,11.486,0.047,1.372,7.837,0.044,1.302,5.273,0.124,0.987,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01680a195',55235.12700520,12.584,0.044,3.122,11.423,0.038,1.414,7.844,0.044,1.327,5.214,0.110,0.977,1.0,30,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07017a010',55411.63360030,12.539,0.042,3.134,11.548,0.044,1.461,7.917,0.043,1.322,5.164,0.133,1.024,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07018a034',55411.69968850,12.512,0.047,3.142,11.487,0.040,1.429,7.811,0.045,1.319,5.415,0.110,0.977,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01628a242',55233.40666830,12.490,0.043,3.215,11.407,0.037,1.519,7.879,0.035,1.302,5.301,0.121,0.962,1.0,39,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01625b266',55233.34045260,12.585,0.047,3.164,11.410,0.038,1.412,7.876,0.042,1.340,5.271,0.099,0.969,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01676a242',55234.99470100,12.523,0.043,3.128,11.478,0.041,1.430,7.851,0.036,1.292,5.318,0.127,0.984,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01677b266',55235.06078950,12.565,0.054,3.109,11.459,0.048,1.368,7.865,0.050,1.282,5.263,0.087,0.967,1.0,31,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07014a034',55411.56738470,12.607,0.054,3.125,11.503,0.043,1.354,7.896,0.045,1.297,5.173,0.081,1.071,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'07014a035',55411.56751200,12.511,0.047,3.148,11.472,0.045,1.341,7.870,0.040,1.352,5.400,0.113,0.973,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01632a190',55233.53897250,12.596,0.049,3.190,11.536,0.049,1.400,7.881,0.038,1.290,5.315,0.093,0.963,1.0,44,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01630a189',55233.47288410,12.526,0.049,3.280,11.419,0.041,1.405,7.912,0.043,1.315,5.288,0.097,1.005,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01672a242',55234.86239680,12.507,0.041,3.167,11.427,0.036,1.383,7.876,0.039,1.348,5.489,0.131,1.006,1.0,39,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01673b266',55234.92848520,12.617,0.050,3.141,11.451,0.038,1.345,7.833,0.038,1.298,5.388,0.119,0.973,1.0,37,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01545b268',55230.69374120,12.545,0.059,3.104,11.408,0.042,1.439,7.810,0.037,1.362,5.319,0.107,1.079,1.0,46,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01545b269',55230.69386850,12.612,0.049,3.163,11.457,0.044,1.372,7.905,0.049,1.307,5.206,0.108,0.985,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01636a241',55233.67127660,12.572,0.049,3.129,11.565,0.046,1.468,7.942,0.039,1.366,5.268,0.103,0.967,1.0,46,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01633b267',55233.60518820,12.525,0.028,3.122,11.477,0.031,1.351,,,,,,,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01668a241',55234.72996530,12.599,0.053,3.125,11.461,0.041,1.339,7.897,0.045,1.324,5.291,0.093,0.972,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01669b267',55234.79618100,12.575,0.046,3.101,11.467,0.041,1.353,7.840,0.038,1.290,5.197,0.082,1.027,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01568a244',55231.42160580,12.559,0.044,3.139,11.511,0.041,1.373,7.899,0.041,1.297,5.385,0.119,0.975,1.0,39,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01570a188',55231.48782170,12.536,0.045,3.146,11.438,0.040,1.355,7.816,0.039,1.342,5.496,0.126,1.039,1.0,42,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01637b266',55233.73749240,12.511,0.043,3.147,11.441,0.039,1.349,7.868,0.039,1.283,5.230,0.092,0.974,1.0,44,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01636a242',55233.67140400,12.534,0.048,3.240,11.556,0.039,1.490,7.905,0.035,1.311,5.368,0.129,0.967,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01665b267',55234.66387680,12.563,0.044,3.099,11.519,0.041,1.426,7.816,0.038,1.308,5.280,0.096,0.969,1.0,45,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01650a188',55234.13453230,12.609,0.047,3.160,11.463,0.044,1.349,7.859,0.036,1.404,5.217,0.115,1.026,1.0,30,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01564a244',55231.28930150,12.542,0.051,3.143,11.499,0.043,1.452,7.911,0.049,1.309,5.414,0.101,0.978,1.0,33,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01565b269',55231.35551740,12.536,0.043,3.110,11.402,0.041,1.418,7.883,0.040,1.302,5.329,0.119,0.984,1.0,37,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01641b266',55233.86979660,12.543,0.046,3.147,11.483,0.041,1.339,7.933,0.041,1.334,5.496,0.110,1.005,1.0,40,b'0000',0.164831,87.621657
b'1376m743_ac51-033836',135.9287084,-74.2380581,b'09h03m42.89s',b'-74d14m17.01s',2,1,b'0h00',b'01644a242',55233.93601240,12.545,0.048,3.102,11.441,0.043,1.387,7.893,0.038,1.293,5.297,0.114,0.967,1.0,36,b'0000',0.164831,87.621657
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01549b269',55230.82617270,13.829,0.122,3.154,13.194,0.183,1.421,10.503,0.346,1.298,6.829,,0.990,1.0,42,b'0000',4.384769,177.465424
b'1376m743_ac51-033837',135.9287383,-74.2392768,b'09h03m42.90s',b'-74d14m21.40s',2,1,b'0hd0',b'01692a201',55235.52404500,13.920,0.118,3.101,13.713,0.215,1.388,10.122,0.240,1.299,6.913,,0.977,1.0,44,b'0000',4.384769,177.465424
