ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
158.5980917,73.0139741,b'10h34m23.54s',b'73d00m50.31s',0.0359,0.0400,-0.0056,10.675,0.021,52.3,32.300,10.547,0.019,58.4,9.899,1,0,b'0000',b'AA',10,57318.88899127,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.087638,8.072227
158.5980701,73.0139747,b'10h34m23.54s',b'73d00m50.31s',0.0397,0.0388,0.0042,10.781,0.021,52.5,31.520,10.433,0.021,52.2,7.569,1,0,b'0000',b'AA',10,58570.93090892,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.089504,353.321538
158.5981267,73.0139710,b'10h34m23.55s',b'73d00m50.30s',0.0388,0.0405,0.0072,10.827,0.020,53.6,26.370,10.512,0.021,51.3,9.943,1,0,b'0000',b'AA',10,57843.26234976,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.090135,33.01018
158.5981447,73.0139334,b'10h34m23.55s',b'73d00m50.16s',0.0342,0.0378,0.0046,10.884,0.018,61.9,40.040,10.496,0.027,40.6,7.655,1,0,b'0000',b'AA',10,57482.71336638,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.090553,131.290935
158.5980992,73.0139751,b'10h34m23.54s',b'73d00m50.31s',0.0400,0.0417,-0.0045,10.955,0.020,55.2,44.330,10.644,0.023,47.2,9.185,1,0,b'0000',b'AA',10,58206.39300329,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.092565,12.596833
158.5981679,73.0139523,b'10h34m23.56s',b'73d00m50.23s',0.0335,0.0385,-0.0076,10.872,0.019,56.5,37.100,10.701,0.020,53.2,14.910,1,0,b'0000',b'AA',10,57123.55906927,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.09282,84.881785
158.5981598,73.0139363,b'10h34m23.56s',b'73d00m50.17s',0.0339,0.0388,-0.0043,10.716,0.020,53.0,32.490,10.589,0.020,53.6,11.710,1,0,b'0000',b'AA',10,57482.58233527,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.097341,120.44113
158.5981186,73.0139754,b'10h34m23.55s',b'73d00m50.31s',0.0349,0.0360,-0.0055,10.833,0.018,60.6,46.580,10.636,0.020,53.6,11.210,1,0,b'0000',b'AA',10,57685.62785374,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.100069,23.939228
158.5979963,73.0139642,b'10h34m23.52s',b'73d00m50.27s',0.0340,0.0356,0.0052,10.899,0.018,59.2,45.550,10.738,0.019,57.0,14.080,1,0,b'0000',b'AA',10,57123.09950552,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.1018,300.14503
158.5981247,73.0139752,b'10h34m23.55s',b'73d00m50.31s',0.0306,0.0352,-0.0088,10.871,0.015,70.5,43.770,10.645,0.018,59.0,10.370,1,0,b'0000',b'AA',10,57483.17204503,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.102171,27.393094
158.5981131,73.0139778,b'10h34m23.55s',b'73d00m50.32s',0.0342,0.0405,-0.0058,10.911,0.018,61.6,46.280,10.672,0.022,48.4,12.400,1,0,b'0000',b'AA',5,58206.26209956,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.105983,19.179403
158.5981771,73.0139584,b'10h34m23.56s',b'73d00m50.25s',0.0324,0.0327,-0.0107,10.839,0.016,68.3,42.130,10.588,0.019,58.3,8.994,1,0,b'0000',b'AA',5,57482.90997685,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.106516,73.504768
158.5981636,73.0139670,b'10h34m23.56s',b'73d00m50.28s',0.0317,0.0350,0.0058,10.906,0.018,60.7,39.150,10.676,0.018,59.5,13.270,1,0,b'0000',b'AA',10,58206.45845509,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.107135,55.159304
158.5981801,73.0139556,b'10h34m23.56s',b'73d00m50.24s',0.0286,0.0342,0.0078,10.724,0.016,67.5,43.430,10.363,0.018,59.2,12.980,1,0,b'0000',b'AA',10,58414.03969914,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.10718,79.159158
158.5980833,73.0139800,b'10h34m23.54s',b'73d00m50.33s',0.0329,0.0379,0.0031,10.907,0.017,64.1,48.150,10.715,0.019,56.4,14.670,1,0,b'0000',b'AA',10,58206.13119594,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.108057,1.840579
158.5981253,73.0139770,b'10h34m23.55s',b'73d00m50.32s',0.0329,0.0364,-0.0056,10.831,0.017,64.7,43.770,10.594,0.020,54.3,12.290,1,0,b'0000',b'AA',10,57843.65531679,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.108232,26.111472
158.5981638,73.0139684,b'10h34m23.56s',b'73d00m50.29s',0.0365,0.0376,-0.0058,10.989,0.019,55.8,54.180,10.930,0.023,46.5,14.870,1,0,b'0000',b'AA',10,59144.42054907,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.110264,53.071568
158.5980831,73.0139808,b'10h34m23.54s',b'73d00m50.33s',0.0342,0.0385,-0.0047,10.822,0.016,67.5,36.250,10.612,0.022,50.3,9.297,1,0,b'0000',b'AA',10,57843.45883330,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.110947,1.684213
158.5981446,73.0139749,b'10h34m23.55s',b'73d00m50.31s',0.0294,0.0328,-0.0095,10.807,0.016,69.9,45.010,10.527,0.018,61.1,9.160,1,0,b'0000',b'AA',10,57318.56109564,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.11247,37.159111
158.5979878,73.0139663,b'10h34m23.52s',b'73d00m50.28s',0.0357,0.0354,-0.0046,10.831,0.018,61.0,45.920,10.574,0.019,56.1,14.010,1,0,b'0000',b'AA',10,57843.06599368,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.113348,301.180537
158.5981417,73.0139761,b'10h34m23.55s',b'73d00m50.31s',0.0323,0.0361,-0.0013,10.870,0.017,62.7,37.680,10.672,0.021,50.9,8.998,1,0,b'0000',b'AA',10,58206.58935877,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.114179,34.629366
158.5981047,73.0139809,b'10h34m23.55s',b'73d00m50.33s',0.0347,0.0378,-0.0082,10.814,0.018,61.7,39.690,10.542,0.022,48.9,7.009,1,0,b'0000',b'AA',10,58570.80013277,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.11422,13.144251
158.5980421,73.0139809,b'10h34m23.53s',b'73d00m50.33s',0.0321,0.0360,-0.0041,10.877,0.017,62.7,42.550,10.596,0.023,46.7,13.990,1,0,b'0000',b'AA',10,57123.23079110,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.118163,340.286458
158.5981941,73.0139598,b'10h34m23.57s',b'73d00m50.26s',0.0388,0.0417,-0.0106,10.957,0.021,52.4,33.230,10.674,0.027,39.7,11.370,1,0,b'0000',b'AA',10,58934.88671019,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.125076,73.61647
158.5981965,73.0139570,b'10h34m23.57s',b'73d00m50.25s',0.0380,0.0389,0.0033,10.810,0.020,55.2,39.040,10.509,0.021,52.8,11.240,1,0,b'0000',b'AA',10,57842.93496220,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.125076,78.377673
158.5981441,73.0139795,b'10h34m23.55s',b'73d00m50.33s',0.0333,0.0351,-0.0111,10.823,0.018,59.9,42.670,10.508,0.020,54.6,10.540,1,0,b'0000',b'AA',10,58570.60390493,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.125792,32.406637
158.5980713,73.0139852,b'10h34m23.54s',b'73d00m50.35s',0.0326,0.0407,-0.0113,10.878,0.017,63.9,48.550,10.672,0.020,54.5,9.092,1,0,b'0000',b'AA',10,57124.28120369,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.127062,355.870146
158.5982009,73.0139519,b'10h34m23.57s',b'73d00m50.23s',0.0408,0.0412,-0.0182,10.887,0.025,43.7,33.630,10.671,0.020,55.4,12.760,1,0,b'0000',b'AA',10,57124.74076678,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.127322,86.920712
158.5981687,73.0139747,b'10h34m23.56s',b'73d00m50.31s',0.0317,0.0346,-0.0074,10.888,0.016,69.3,44.600,10.575,0.019,58.6,12.130,1,0,b'0000',b'AA',10,57483.36865559,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.128871,46.372523
158.5981983,73.0139642,b'10h34m23.57s',b'73d00m50.27s',0.0357,0.0413,-0.0093,10.830,0.020,53.0,36.280,10.490,0.020,53.2,12.170,1,0,b'0000',b'AA',10,57842.67302656,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.134502,67.663189
158.5981535,73.0139808,b'10h34m23.56s',b'73d00m50.33s',0.0377,0.0363,-0.0069,10.893,0.019,57.0,47.710,10.632,0.024,45.3,9.535,1,0,b'0000',b'AA',10,58206.85116678,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.135168,34.882205
158.5981273,73.0139850,b'10h34m23.55s',b'73d00m50.35s',0.0330,0.0362,-0.0139,10.778,0.017,62.5,41.300,10.517,0.019,56.9,11.920,1,0,b'0000',b'AA',10,58571.38894368,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.135447,21.544303
158.5980246,73.0139850,b'10h34m23.53s',b'73d00m50.35s',0.0348,0.0368,-0.0034,10.839,0.019,58.5,33.860,10.489,0.022,49.7,9.828,1,0,b'0000',b'AA',10,57848.23899777,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.138823,335.183562
158.5981364,73.0139860,b'10h34m23.55s',b'73d00m50.35s',0.0331,0.0361,0.0101,10.795,0.018,60.3,41.740,10.499,0.020,53.9,13.160,1,0,b'0000',b'AA',10,58570.86558453,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.142516,24.592773
158.5982171,73.0139455,b'10h34m23.57s',b'73d00m50.20s',0.0342,0.0351,-0.0077,10.855,0.017,64.3,39.170,10.524,0.019,58.6,12.380,1,0,b'0000',b'AA',10,57843.91725243,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.145111,96.410418
158.5981813,73.0139784,b'10h34m23.56s',b'73d00m50.32s',0.0331,0.0374,-0.0073,10.977,0.016,66.2,52.460,10.775,0.020,53.3,8.892,1,0,b'0000',b'AA',10,58935.67149395,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.14766,46.179064
158.5981556,73.0139849,b'10h34m23.56s',b'73d00m50.35s',0.0359,0.0381,-0.0121,10.876,0.018,61.4,40.040,10.685,0.021,52.6,11.950,1,0,b'0000',b'AA',10,57684.90724559,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.14868,32.326713
158.5980544,73.0139907,b'10h34m23.53s',b'73d00m50.37s',0.0325,0.0369,0.0068,10.842,0.017,63.9,48.080,10.512,0.020,53.3,10.330,1,0,b'0000',b'AA',10,58570.73468104,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.148966,349.587894
158.5981363,73.0139887,b'10h34m23.55s',b'73d00m50.36s',0.0319,0.0361,-0.0102,10.818,0.016,68.0,37.770,10.499,0.018,59.2,9.361,1,0,b'0000',b'AA',10,58571.25804024,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.151388,23.025339
158.5980969,73.0139921,b'10h34m23.54s',b'73d00m50.37s',0.0353,0.0422,-0.0124,10.858,0.021,52.6,41.940,10.618,0.019,57.2,14.600,1,0,b'0000',b'AA',5,57482.25456634,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.1526,6.688618
158.5980631,73.0139921,b'10h34m23.54s',b'73d00m50.37s',0.0301,0.0348,0.0117,10.847,0.017,64.3,56.560,10.623,0.018,60.0,13.580,1,0,b'0000',b'AA',10,57482.12353519,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.1526,353.311382
158.5981272,73.0139901,b'10h34m23.55s',b'73d00m50.36s',0.0331,0.0358,-0.0038,10.765,0.016,66.8,39.150,10.333,0.020,54.2,7.367,1,0,b'0000',b'AA',10,58413.38530972,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.152662,18.976216
158.5981900,73.0139800,b'10h34m23.57s',b'73d00m50.33s',0.0347,0.0380,0.0066,10.783,0.018,61.0,40.380,10.511,0.018,59.9,10.090,1,0,b'0000',b'AA',10,58571.32349191,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.158252,46.968114
158.5980918,73.0139943,b'10h34m23.54s',b'73d00m50.38s',0.0324,0.0326,0.0044,10.776,0.017,63.9,44.420,10.520,0.022,50.1,12.620,1,0,b'0000',b'AA',10,57318.03646257,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.159974,4.449537
158.5981260,73.0139925,b'10h34m23.55s',b'73d00m50.37s',0.0346,0.0413,-0.0142,10.864,0.018,61.7,39.680,10.648,0.021,52.7,11.800,1,0,b'0000',b'AA',10,57684.64531049,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.160475,17.546775
158.5981754,73.0139850,b'10h34m23.56s',b'73d00m50.35s',0.0327,0.0377,-0.0084,10.987,0.016,66.9,47.720,10.874,0.020,53.8,11.650,1,0,b'0000',b'AA',10,59144.61664920,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.161063,38.529783
158.5980163,73.0139909,b'10h34m23.52s',b'73d00m50.37s',0.0393,0.0368,0.0073,10.946,0.019,56.5,42.910,10.732,0.022,49.1,15.850,1,0,b'0000',b'AA',10,57124.01863251,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.161765,335.534816
158.5981540,73.0139896,b'10h34m23.56s',b'73d00m50.36s',0.0393,0.0397,0.0094,10.946,0.021,52.4,42.590,10.863,0.022,50.2,11.320,1,0,b'0000',b'AA',10,58935.08281065,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.162406,28.630772
158.5981953,73.0139803,b'10h34m23.57s',b'73d00m50.33s',0.0324,0.0396,-0.0129,10.864,0.017,64.5,42.810,10.614,0.018,60.1,11.340,1,0,b'0000',b'AA',10,58207.50555792,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.163103,48.027042
158.5980326,73.0139938,b'10h34m23.53s',b'73d00m50.38s',0.0379,0.0405,0.0163,10.876,0.020,55.0,38.890,10.624,0.021,52.5,12.340,1,0,b'0000',b'AA',10,57482.97542875,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.165375,342.455679
158.5981596,73.0139900,b'10h34m23.56s',b'73d00m50.36s',0.0345,0.0328,-0.0113,10.772,0.018,60.2,48.870,10.549,0.019,57.0,13.180,1,0,b'0000',b'AA',5,57318.42993738,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.16657,30.171783
158.5981318,73.0139940,b'10h34m23.55s',b'73d00m50.38s',0.0317,0.0356,-0.0118,10.741,0.016,69.7,39.430,10.364,0.019,58.0,6.969,1,0,b'0000',b'AA',10,58413.45076137,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.167503,18.979436
158.5981672,73.0139891,b'10h34m23.56s',b'73d00m50.36s',0.0344,0.0370,-0.0078,10.907,0.018,61.8,43.460,10.705,0.021,52.5,12.730,1,0,b'0000',b'AA',10,58206.78571492,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.16801,33.085056
158.5980789,73.0139968,b'10h34m23.54s',b'73d00m50.39s',0.0351,0.0378,0.0049,11.002,0.017,62.7,54.420,10.942,0.026,42.1,12.830,1,0,b'0000',b'AA',10,59145.66298389,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.168487,359.606585
158.5981774,73.0139872,b'10h34m23.56s',b'73d00m50.35s',0.0351,0.0394,-0.0091,10.986,0.018,61.7,46.610,10.937,0.024,46.0,17.990,1,0,b'0000',b'AA',10,59145.20520451,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.1686,37.412342
158.5980839,73.0139969,b'10h34m23.54s',b'73d00m50.39s',0.0361,0.0399,-0.0128,10.937,0.016,67.4,46.690,10.803,0.024,45.3,10.650,1,0,b'0000',b'AA',10,58935.80226999,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.168879,1.391609
158.5981297,73.0139947,b'10h34m23.55s',b'73d00m50.38s',0.0361,0.0410,0.0116,10.838,0.017,65.0,49.250,10.512,0.024,44.5,9.185,1,0,b'0000',b'AA',10,58570.99636069,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.169187,17.994611
158.5981398,73.0139941,b'10h34m23.55s',b'73d00m50.38s',0.0326,0.0407,-0.0161,10.807,0.016,66.6,46.210,10.540,0.021,52.3,12.190,1,0,b'0000',b'AA',5,57317.64286039,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.170771,21.610592
158.5980823,73.0139975,b'10h34m23.54s',b'73d00m50.39s',0.0324,0.0359,-0.0092,10.932,0.017,64.5,50.820,10.853,0.021,50.7,14.790,1,0,b'0000',b'AA',10,56956.55918016,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.17102,0.810431
158.5980419,73.0139964,b'10h34m23.53s',b'73d00m50.39s',0.0319,0.0353,-0.0079,10.807,0.018,59.1,35.150,10.542,0.021,52.5,14.940,1,0,b'0000',b'AA',10,57842.80405804,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.171791,346.510735
158.5980337,73.0139958,b'10h34m23.53s',b'73d00m50.38s',0.0319,0.0345,-0.0081,10.891,0.016,66.0,46.140,10.671,0.018,59.6,13.980,1,0,b'0000',b'AA',10,57124.14991806,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.171929,343.546688
158.5981689,73.0139903,b'10h34m23.56s',b'73d00m50.37s',0.0337,0.0377,-0.0091,10.895,0.016,67.7,40.070,10.608,0.021,51.0,7.622,1,0,b'0000',b'AA',10,58048.85220800,1605172601351038009,10.751,0.023,10.363,0.020,8.399,0.021,6.409,0.047,1104629349,13.234,0.0970,12.422,0.0900,11.936,0.0570,0.172587,32.799493
