source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11829a104',55570.76814520,9.960,0.021,45.750,9.461,0.024,14.970,,,,,,,1.0,6,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11833a103',55570.90032220,10.107,0.028,46.640,9.372,0.022,13.930,,,,,,,1.0,1,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11825a104',55570.63584080,10.003,0.019,45.680,9.434,0.022,14.520,,,,,,,1.0,22,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11826a127',55570.70192930,10.037,0.031,45.830,9.384,0.023,13.990,,,,,,,1.0,14,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11821a116',55570.50353640,9.954,0.021,45.790,9.369,0.020,13.920,,,,,,,1.0,59,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11822a128',55570.56975220,10.049,0.025,45.920,9.369,0.024,13.920,,,,,,,1.0,38,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11814a127',55570.30514350,9.991,0.024,45.670,9.367,0.023,13.920,,,,,,,1.0,113,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11818a128',55570.43744790,10.123,0.025,46.890,9.410,0.022,14.210,,,,,,,1.0,80,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06524a148',55395.34431790,9.813,0.023,48.690,9.324,0.022,13.960,6.412,0.018,13.050,4.198,0.034,3.851,1.0,3,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'11811a107',55570.17296640,9.982,0.021,45.680,9.435,0.031,14.530,,,,,,,1.0,74,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06497b173',55394.48440710,9.978,0.029,45.690,9.277,0.022,14.450,6.471,0.020,13.270,4.157,0.038,3.756,1.0,21,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06520a148',55395.21201410,10.023,0.024,45.750,9.345,0.021,13.890,6.443,0.019,13.050,4.244,0.036,4.070,1.0,17,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06516a148',55395.07971030,9.982,0.023,45.680,9.316,0.023,14.010,6.425,0.015,13.020,4.006,0.046,4.447,1.0,37,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06493b173',55394.35210340,9.956,0.023,45.780,9.285,0.021,14.320,6.391,0.020,13.210,4.121,0.040,3.761,1.0,2,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06509b172',55394.88119100,9.916,0.025,46.150,9.290,0.021,14.260,6.440,0.015,13.040,4.212,0.034,3.904,1.0,99,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06512a148',55394.94740660,9.996,0.024,45.670,9.300,0.024,14.140,6.439,0.016,13.030,4.151,0.035,3.750,1.0,77,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06505b173',55394.74901460,9.935,0.022,45.940,9.313,0.019,14.030,6.412,0.022,13.050,4.115,0.036,3.771,1.0,101,b'0000',0.570007,95.07275
b'0287m031_ac51-012788',28.2043280,-3.4468440,b'01h52m49.04s',b'-03d26m48.64s',1,0,b'0000',b'06508a148',55394.81510280,10.000,0.023,45.680,9.330,0.020,13.930,6.414,0.022,13.040,4.059,0.043,3.997,1.0,119,b'0000',0.570007,95.07275
