ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
149.9276716,-31.2162330,b'09h59m42.64s',b'-31d12m58.44s',0.0267,0.0277,-0.0104,9.643,0.018,60.8,5.536,8.676,0.013,86.3,4.363,1,0,b'0000',b'AA',10,57365.86180044,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.358465,159.065705
149.9276773,-31.2162329,b'09h59m42.64s',b'-31d12m58.44s',0.0308,0.0302,-0.0075,9.506,0.019,57.6,17.330,8.634,0.015,73.2,10.400,1,0,b'0000',b'AA',5,58461.23726848,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.364774,156.470072
149.9276802,-31.2162320,b'09h59m42.64s',b'-31d12m58.44s',0.0272,0.0247,-0.0094,9.572,0.015,71.8,4.037,8.660,0.014,79.7,2.589,1,0,b'0000',b'AA',10,58093.84289762,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.365485,154.983833
149.9277144,-31.2162117,b'09h59m42.65s',b'-31d12m58.36s',0.0256,0.0254,-0.0109,9.617,0.016,69.7,3.287,8.625,0.012,88.6,3.667,1,0,b'0000',b'AA',10,57365.33729362,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.36626,134.80872
149.9276855,-31.2162303,b'09h59m42.64s',b'-31d12m58.43s',0.0254,0.0262,-0.0119,9.538,0.014,75.2,2.871,8.620,0.012,88.0,1.173,1,0,b'0000',b'AA',10,58460.51704481,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.367252,152.272151
149.9276769,-31.2162340,b'09h59m42.64s',b'-31d12m58.44s',0.0259,0.0278,-0.0109,9.525,0.015,74.2,2.794,8.604,0.013,81.8,2.208,1,0,b'0000',b'AA',10,59191.97744950,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.36792,156.892112
149.9276676,-31.2162373,b'09h59m42.64s',b'-31d12m58.45s',0.0281,0.0267,-0.0093,9.645,0.016,69.7,2.759,8.664,0.013,81.7,1.755,1,0,b'0000',b'AA',10,57365.14055583,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.368907,161.712063
149.9276400,-31.2162427,b'09h59m42.63s',b'-31d12m58.47s',0.0250,0.0259,-0.0097,9.580,0.016,68.6,5.417,8.644,0.013,84.8,4.234,1,0,b'0000',b'AA',10,58252.64306328,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.371001,175.239771
149.9276813,-31.2162342,b'09h59m42.64s',b'-31d12m58.44s',0.0294,0.0249,-0.0064,9.588,0.017,64.6,1.671,8.651,0.013,81.4,2.266,1,0,b'0000',b'AA',10,57729.07414194,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.374095,155.02675
149.9277063,-31.2162220,b'09h59m42.65s',b'-31d12m58.40s',0.0322,0.0324,0.0061,9.593,0.019,57.8,2.869,8.627,0.017,65.2,1.565,1,0,b'0000',b'AA',10,57729.72904231,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.377263,141.488303
149.9276780,-31.2162366,b'09h59m42.64s',b'-31d12m58.45s',0.0277,0.0277,-0.0092,9.536,0.015,74.4,2.027,8.621,0.015,73.1,1.187,1,0,b'0000',b'AA',10,58824.77076865,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.377864,156.976803
149.9276604,-31.2162420,b'09h59m42.64s',b'-31d12m58.47s',0.0287,0.0271,-0.0103,9.511,0.014,76.6,5.888,8.655,0.016,69.0,1.793,1,0,b'0000',b'AA',5,59189.03454184,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.378937,165.700457
149.9276877,-31.2162338,b'09h59m42.65s',b'-31d12m58.44s',0.0289,0.0309,-0.0123,9.497,0.018,59.2,4.698,8.613,0.014,77.5,3.581,1,0,b'0000',b'AA',5,59192.30432593,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.381558,152.252166
149.9276756,-31.2162389,b'09h59m42.64s',b'-31d12m58.46s',0.0260,0.0263,-0.0093,9.542,0.015,74.3,2.280,8.614,0.013,85.4,1.678,1,0,b'0000',b'AA',10,58824.50908909,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.38272,158.47986
149.9276957,-31.2162305,b'09h59m42.65s',b'-31d12m58.43s',0.0242,0.0255,-0.0091,9.504,0.014,78.5,3.461,8.620,0.013,83.9,2.619,1,0,b'0000',b'AA',10,59188.90376576,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.383484,148.165532
149.9276833,-31.2162367,b'09h59m42.64s',b'-31d12m58.45s',0.0280,0.0276,0.0032,9.458,0.019,56.2,8.329,8.635,0.014,79.9,5.588,1,0,b'0000',b'AA',10,58460.64833028,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.384861,154.761439
149.9277033,-31.2162266,b'09h59m42.65s',b'-31d12m58.42s',0.0275,0.0268,0.0064,9.640,0.022,49.9,1.006,8.641,0.013,83.0,1.428,1,0,b'0000',b'AA',10,57365.59948334,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.384874,144.100224
149.9277077,-31.2162264,b'09h59m42.65s',b'-31d12m58.42s',0.0236,0.0253,-0.0074,9.589,0.017,64.2,2.418,8.673,0.012,91.8,2.849,1,0,b'0000',b'AA',10,58094.03925287,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.392397,142.436056
149.9276798,-31.2162417,b'09h59m42.64s',b'-31d12m58.47s',0.0270,0.0247,-0.0113,9.619,0.017,62.3,4.159,8.616,0.013,82.0,7.047,1,0,b'0000',b'AA',10,57365.27171433,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.396933,157.27709
149.9276979,-31.2162340,b'09h59m42.65s',b'-31d12m58.44s',0.0264,0.0287,-0.0097,9.465,0.017,65.6,7.251,8.608,0.014,77.6,4.415,1,0,b'0000',b'AA',5,58461.36817191,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.397765,148.293969
149.9276652,-31.2162467,b'09h59m42.64s',b'-31d12m58.49s',0.0274,0.0260,-0.0072,9.616,0.016,68.8,2.690,8.650,0.014,79.8,3.089,1,0,b'0000',b'AA',10,57729.79462153,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.399117,164.244461
149.9276797,-31.2162427,b'09h59m42.64s',b'-31d12m58.47s',0.0255,0.0257,-0.0063,9.510,0.017,65.2,2.533,8.624,0.012,89.4,2.421,1,0,b'0000',b'AA',10,59191.91199782,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.400133,157.516875
149.9276824,-31.2162418,b'09h59m42.64s',b'-31d12m58.47s',0.0213,0.0240,-0.0071,9.551,0.015,74.5,6.073,8.637,0.011,98.7,5.591,1,0,b'0000',b'AA',10,58618.86384781,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.400416,156.240422
149.9276374,-31.2162511,b'09h59m42.63s',b'-31d12m58.50s',0.0278,0.0251,-0.0043,9.555,0.017,63.2,8.210,8.625,0.013,84.8,7.257,1,0,b'0000',b'AA',10,58616.24769054,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.400605,176.739774
149.9276894,-31.2162396,b'09h59m42.65s',b'-31d12m58.46s',0.0296,0.0288,-0.0126,9.571,0.017,63.4,2.771,8.669,0.014,76.3,1.898,1,0,b'0000',b'AA',10,58093.58096326,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.402511,152.976635
149.9276749,-31.2162452,b'09h59m42.64s',b'-31d12m58.48s',0.0278,0.0308,-0.0092,9.512,0.015,74.4,2.186,8.646,0.016,67.5,1.422,1,0,b'0000',b'AA',10,58460.97558896,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.403155,159.947314
149.9277061,-31.2162319,b'09h59m42.65s',b'-31d12m58.43s',0.0311,0.0291,-0.0129,9.474,0.019,58.2,5.674,8.591,0.014,75.3,5.392,1,0,b'0000',b'AA',5,59189.88452270,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.405399,144.694516
149.9277003,-31.2162355,b'09h59m42.65s',b'-31d12m58.45s',0.0278,0.0269,-0.0077,9.521,0.019,58.4,1.891,8.597,0.013,81.5,1.733,1,0,b'0000',b'AA',10,59189.49219444,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.40626,147.807641
149.9277018,-31.2162347,b'09h59m42.65s',b'-31d12m58.44s',0.0282,0.0240,-0.0114,9.386,0.016,68.5,1.566,8.453,0.013,85.0,1.927,1,0,b'0000',b'AA',10,57000.42526102,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.406318,147.040148
149.9276442,-31.2162524,b'09h59m42.63s',b'-31d12m58.51s',0.0286,0.0283,-0.0072,9.266,0.018,60.4,19.380,8.392,0.014,76.5,13.100,1,0,b'0000',b'AA',5,56810.43365685,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.406992,173.833486
149.9276515,-31.2162523,b'09h59m42.64s',b'-31d12m58.51s',0.0261,0.0266,-0.0114,9.324,0.016,66.2,3.128,8.455,0.013,82.0,2.124,1,0,b'0000',b'AA',10,56814.44734097,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.409664,170.701321
149.9276889,-31.2162424,b'09h59m42.65s',b'-31d12m58.47s',0.0269,0.0262,-0.0116,9.351,0.015,70.3,1.848,8.449,0.015,72.9,3.448,1,0,b'0000',b'AA',10,57001.08245352,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.410827,153.806645
149.9277007,-31.2162370,b'09h59m42.65s',b'-31d12m58.45s',0.0248,0.0264,-0.0074,9.521,0.016,69.4,2.359,8.606,0.014,78.7,1.237,1,0,b'0000',b'AA',10,59189.42687009,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.411482,148.063113
149.9277094,-31.2162320,b'09h59m42.65s',b'-31d12m58.44s',0.0247,0.0270,-0.0110,9.563,0.016,68.6,1.693,8.668,0.014,78.1,3.360,1,0,b'0000',b'AA',10,58093.90834935,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.411642,143.569349
149.9276767,-31.2162478,b'09h59m42.64s',b'-31d12m58.49s',0.0251,0.0263,-0.0082,9.503,0.015,70.7,3.116,8.632,0.014,77.9,1.912,1,0,b'0000',b'AA',5,58460.91013722,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.413863,159.670918
149.9276238,-31.2162553,b'09h59m42.63s',b'-31d12m58.52s',0.0276,0.0308,-0.0139,10.004,0.018,59.2,73.050,9.198,0.014,80.1,123.600,1,0,b'0000',b'AA',0,57532.10261589,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.415514,182.633029
149.9276971,-31.2162405,b'09h59m42.65s',b'-31d12m58.47s',0.0267,0.0275,-0.0096,9.510,0.016,68.2,2.912,8.624,0.015,70.9,1.839,1,0,b'0000',b'AA',10,58461.10649243,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.416627,150.273815
149.9276619,-31.2162525,b'09h59m42.64s',b'-31d12m58.51s',0.0280,0.0305,-0.0092,9.568,0.017,64.4,14.680,8.686,0.015,70.9,12.430,1,0,b'0000',b'AA',10,58251.92322150,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.41674,166.368819
149.9276925,-31.2162427,b'09h59m42.65s',b'-31d12m58.47s',0.0244,0.0259,-0.0075,9.658,0.017,63.5,4.142,8.676,0.014,79.1,2.707,1,0,b'0000',b'AA',10,57365.59961066,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.416797,152.504898
149.9277200,-31.2162277,b'09h59m42.65s',b'-31d12m58.42s',0.0272,0.0243,-0.0038,9.350,0.017,65.2,1.977,8.443,0.013,83.1,2.112,1,0,b'0000',b'AA',10,57000.95104050,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.42007,138.728325
149.9276900,-31.2162448,b'09h59m42.65s',b'-31d12m58.48s',0.0274,0.0280,-0.0065,9.585,0.018,62.0,2.739,8.668,0.014,75.3,1.468,1,0,b'0000',b'AA',10,58093.64654231,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.420082,153.912327
149.9276551,-31.2162549,b'09h59m42.64s',b'-31d12m58.52s',0.0282,0.0271,0.0055,9.609,0.018,60.9,1.429,8.657,0.013,83.1,1.544,1,0,b'0000',b'AA',10,57531.25085278,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.420801,169.417826
149.9277032,-31.2162388,b'09h59m42.65s',b'-31d12m58.46s',0.0277,0.0264,-0.0106,9.628,0.014,75.7,3.170,8.642,0.014,77.9,1.571,1,0,b'0000',b'AA',10,57365.00939734,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.42107,147.640734
149.9277011,-31.2162402,b'09h59m42.65s',b'-31d12m58.46s',0.0255,0.0269,-0.0079,9.504,0.015,70.8,3.960,8.631,0.014,75.0,2.203,1,0,b'0000',b'AA',10,59189.29609400,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.421944,148.748708
149.9276900,-31.2162454,b'09h59m42.65s',b'-31d12m58.48s',0.0244,0.0250,-0.0005,9.552,0.020,54.2,3.437,8.681,0.012,94.4,2.870,1,0,b'0000',b'AA',10,58097.57415719,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.422022,154.041285
149.9276736,-31.2162515,b'09h59m42.64s',b'-31d12m58.51s',0.0246,0.0286,-0.0079,9.634,0.015,70.5,6.465,8.712,0.014,77.7,3.187,1,0,b'0000',b'AA',10,57891.82833093,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.423252,161.5092
149.9276910,-31.2162454,b'09h59m42.65s',b'-31d12m58.48s',0.0272,0.0262,-0.0096,9.557,0.016,68.1,3.498,8.668,0.013,83.5,2.795,1,0,b'0000',b'AA',10,58094.23560808,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.423374,153.666664
149.9276701,-31.2162525,b'09h59m42.64s',b'-31d12m58.51s',0.0237,0.0269,-0.0073,9.631,0.017,64.3,2.852,8.670,0.012,89.6,0.898,1,0,b'0000',b'AA',10,57531.70952380,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.423397,163.046816
149.9276896,-31.2162460,b'09h59m42.65s',b'-31d12m58.49s',0.0255,0.0265,-0.0080,9.588,0.016,67.1,1.971,8.665,0.013,86.4,1.439,1,0,b'0000',b'AA',10,57730.05655622,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.42343,154.319054
149.9276679,-31.2162536,b'09h59m42.64s',b'-31d12m58.51s',0.0288,0.0267,-0.0056,9.384,0.014,76.3,1.576,8.493,0.014,76.6,1.140,1,0,b'0000',b'AA',10,57000.68808714,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.425278,164.075315
149.9277028,-31.2162404,b'09h59m42.65s',b'-31d12m58.47s',0.0294,0.0275,-0.0104,9.494,0.019,58.1,2.055,8.585,0.015,73.4,1.462,1,0,b'0000',b'AA',10,59191.65057307,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.4253,148.196218
149.9277043,-31.2162400,b'09h59m42.65s',b'-31d12m58.46s',0.0252,0.0232,0.0037,9.545,0.016,70.0,3.291,8.612,0.013,82.7,1.350,1,0,b'0000',b'AA',10,58825.49035558,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.426531,147.567046
149.9276840,-31.2162493,b'09h59m42.64s',b'-31d12m58.50s',0.0250,0.0278,-0.0085,9.633,0.017,65.5,2.669,8.678,0.013,82.4,1.392,1,0,b'0000',b'AA',10,57531.57849312,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.427162,157.094839
149.9277172,-31.2162323,b'09h59m42.65s',b'-31d12m58.44s',0.0308,0.0275,-0.0080,9.718,0.019,56.3,6.163,8.634,0.015,72.8,3.260,1,0,b'0000',b'AA',10,57365.53403146,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.427184,141.063089
149.9276691,-31.2162539,b'09h59m42.64s',b'-31d12m58.51s',0.0239,0.0235,-0.0043,9.524,0.016,66.4,1.739,8.551,0.012,92.9,3.257,1,0,b'0000',b'AA',10,57172.76579370,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.42735,163.638709
149.9276574,-31.2162566,b'09h59m42.64s',b'-31d12m58.52s',0.0227,0.0272,-0.0072,9.508,0.015,74.0,8.144,8.561,0.013,83.4,4.541,1,0,b'0000',b'AA',10,57172.04391582,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.428156,168.636709
149.9276678,-31.2162545,b'09h59m42.64s',b'-31d12m58.52s',0.0281,0.0286,-0.0099,9.602,0.015,73.4,1.314,8.633,0.016,68.6,0.842,1,0,b'0000',b'AA',10,57729.33607659,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.42831,164.233837
149.9276971,-31.2162443,b'09h59m42.65s',b'-31d12m58.48s',0.0266,0.0277,0.0010,9.537,0.017,63.5,2.117,8.635,0.014,75.7,2.212,1,0,b'0000',b'AA',10,58460.64845764,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.428564,151.18074
149.9276955,-31.2162457,b'09h59m42.65s',b'-31d12m58.48s',0.0274,0.0281,0.0056,9.542,0.018,60.0,4.092,8.636,0.015,72.8,1.592,1,0,b'0000',b'AA',10,58461.04104069,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.430653,152.078219
149.9276698,-31.2162549,b'09h59m42.64s',b'-31d12m58.52s',0.0250,0.0260,-0.0073,9.539,0.015,71.1,2.774,8.609,0.013,85.9,1.792,1,0,b'0000',b'AA',10,58825.16322433,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.431409,163.498756
149.9276817,-31.2162522,b'09h59m42.64s',b'-31d12m58.51s',0.0284,0.0301,-0.0103,9.318,0.021,53.0,1.391,8.413,0.015,72.6,1.999,1,0,b'0000',b'AA',10,56810.89436500,1500031901351059219,9.599,0.022,8.646,0.019,6.114,0.015,3.848,0.019,415667832,13.602,0.0559,12.533,0.0533,11.474,0.0316,0.434149,158.492055
