ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.6367100,-4.4032925,b'00h34m32.81s',b'-04d24m11.85s',0.1100,0.0983,-0.0151,13.467,0.045,24.3,2.534,11.766,0.041,26.3,0.844,1,0,b'0000',b'AA',10,57567.65431878,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.457097,250.444187
8.6367482,-4.4033474,b'00h34m32.82s',b'-04d24m12.05s',0.0905,0.0792,-0.0247,13.463,0.039,28.0,3.175,11.868,0.033,32.5,1.400,1,0,b'0000',b'AA',10,58663.05987172,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.457335,219.941349
8.6367159,-4.4033068,b'00h34m32.81s',b'-04d24m11.90s',0.0925,0.0774,-0.0275,13.362,0.036,29.9,4.417,11.875,0.034,31.8,1.035,1,0,b'0000',b'AA',5,59027.24728617,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.457758,243.467835
8.6367285,-4.4033278,b'00h34m32.81s',b'-04d24m11.98s',0.0830,0.0840,-0.0262,13.391,0.039,27.7,5.747,11.876,0.037,29.2,1.124,1,0,b'0000',b'AA',10,59027.63961385,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.45954,232.447936
8.6367562,-4.4033549,b'00h34m32.82s',b'-04d24m12.08s',0.0764,0.0833,-0.0237,13.391,0.041,26.4,4.437,11.815,0.032,33.9,1.921,1,0,b'0000',b'AA',10,57015.63072252,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.461284,215.04776
8.6367198,-4.4033208,b'00h34m32.81s',b'-04d24m11.95s',0.0937,0.0974,-0.0407,13.457,0.047,23.0,4.861,11.864,0.037,29.5,1.585,1,0,b'0000',b'AA',5,57201.02140795,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.47056,237.20347
8.6367805,-4.4033754,b'00h34m32.83s',b'-04d24m12.15s',0.1902,0.1710,-0.0562,13.677,0.075,14.4,1.122,11.843,0.071,15.2,1.342,1,0,b'0000',b'AA',10,58822.89826323,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.48515,201.483193
8.6367142,-4.4033205,b'00h34m32.81s',b'-04d24m11.95s',0.0810,0.0887,-0.0305,13.385,0.042,25.9,2.205,11.775,0.038,28.6,0.934,1,0,b'0000',b'AA',10,57565.36134687,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.487006,238.591314
8.6367454,-4.4033562,b'00h34m32.82s',b'-04d24m12.08s',0.0839,0.0704,-0.0193,13.375,0.035,30.7,3.354,11.718,0.031,35.6,1.034,1,0,b'0000',b'AA',10,56839.16166060,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.488236,218.458667
8.6367513,-4.4033609,b'00h34m32.82s',b'-04d24m12.10s',0.0884,0.0790,-0.0199,13.233,0.041,26.7,3.247,11.797,0.033,32.9,1.718,1,0,b'0000',b'AA',10,57015.56501598,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.489067,215.281453
8.6367056,-4.4033060,b'00h34m32.81s',b'-04d24m11.90s',0.0853,0.0795,-0.0152,13.450,0.038,28.5,2.944,11.762,0.037,29.1,0.580,1,0,b'0000',b'AA',10,57931.93772336,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.489916,245.701133
8.6367433,-4.4033556,b'00h34m32.82s',b'-04d24m12.08s',0.0879,0.0789,-0.0264,13.404,0.036,30.3,2.662,11.793,0.036,30.0,0.980,1,0,b'0000',b'AA',10,57200.95582902,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.491293,219.30373
8.6367168,-4.4033290,b'00h34m32.81s',b'-04d24m11.98s',0.0729,0.0692,-0.0274,13.338,0.036,30.0,5.079,11.794,0.031,34.8,1.348,1,0,b'0000',b'AA',10,57200.89025008,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.495963,235.010058
8.6367220,-4.4033402,b'00h34m32.81s',b'-04d24m12.02s',0.0880,0.0809,-0.0243,13.350,0.039,28.0,3.776,11.864,0.037,29.4,0.680,1,0,b'0000',b'AA',5,58296.33040196,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.505686,230.048513
8.6367367,-4.4033564,b'00h34m32.82s',b'-04d24m12.08s',0.0807,0.0809,-0.0173,13.454,0.037,29.1,5.625,11.885,0.034,31.7,1.924,1,0,b'0000',b'AA',5,58296.59220832,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.508797,221.16292
8.6367446,-4.4033629,b'00h34m32.82s',b'-04d24m12.11s',0.1081,0.1139,-0.0556,13.573,0.060,18.2,3.347,11.787,0.036,30.1,0.891,1,0,b'0000',b'AA',10,57377.75420125,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.509075,217.02319
8.6367117,-4.4033286,b'00h34m32.81s',b'-04d24m11.98s',0.0800,0.0878,-0.0270,13.549,0.043,25.4,6.035,11.864,0.034,32.3,3.545,1,0,b'0000',b'AA',5,57201.34943029,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.510261,236.321323
8.6367074,-4.4033220,b'00h34m32.81s',b'-04d24m11.96s',0.0864,0.0845,-0.0206,13.415,0.037,29.3,5.577,11.840,0.039,28.0,1.658,1,0,b'0000',b'AA',5,58663.45232647,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.510724,239.501304
8.6367647,-4.4033776,b'00h34m32.82s',b'-04d24m12.16s',0.0861,0.0761,-0.0280,13.444,0.037,29.0,3.179,11.881,0.035,31.2,1.589,1,0,b'0000',b'AA',5,59189.58158588,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.515703,207.032715
8.6367147,-4.4033356,b'00h34m32.81s',b'-04d24m12.01s',0.0853,0.0834,-0.0357,13.416,0.038,28.3,4.690,11.871,0.040,27.2,1.352,1,0,b'0000',b'AA',10,57565.29576795,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.515987,233.328297
8.6367421,-4.4033651,b'00h34m32.82s',b'-04d24m12.11s',0.1828,0.2028,-0.0702,13.629,0.077,14.1,0.900,12.261,0.109,10.0,0.845,1,0,b'0000',b'AA',10,58822.76748711,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.520807,217.286716
8.6367499,-4.4033712,b'00h34m32.82s',b'-04d24m12.14s',0.0968,0.0970,0.0076,13.319,0.044,24.8,3.872,11.847,0.039,27.5,1.406,1,0,b'0000',b'AA',10,58296.85388728,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.522528,213.382496
8.6367186,-4.4033441,b'00h34m32.81s',b'-04d24m12.04s',0.1243,0.0905,-0.0246,13.428,0.043,25.2,2.345,11.800,0.043,25.3,0.669,1,0,b'0000',b'AA',10,56838.96428733,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.524062,229.728577
8.6367124,-4.4033368,b'00h34m32.81s',b'-04d24m12.01s',0.0904,0.0782,-0.0192,13.332,0.035,30.8,5.305,11.841,0.035,30.7,0.338,1,0,b'0000',b'AA',10,57377.95093920,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.525187,233.488179
8.6367536,-4.4033755,b'00h34m32.82s',b'-04d24m12.15s',0.1186,0.1320,-0.0361,13.537,0.061,17.9,3.034,11.892,0.051,21.3,0.569,1,0,b'0000',b'AA',10,58822.17816477,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.528514,211.25641
8.6367004,-4.4033226,b'00h34m32.81s',b'-04d24m11.96s',0.0807,0.0888,-0.0216,13.485,0.042,25.7,3.673,11.861,0.033,32.4,2.065,1,0,b'0000',b'AA',10,56839.09582708,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.533575,240.670821
8.6366969,-4.4033200,b'00h34m32.81s',b'-04d24m11.95s',0.0879,0.0779,-0.0114,13.405,0.036,30.1,2.875,11.823,0.035,30.9,0.459,1,0,b'0000',b'AA',10,57932.26510883,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.540138,242.189366
8.6367366,-4.4033687,b'00h34m32.82s',b'-04d24m12.13s',0.1033,0.1143,-0.0309,13.501,0.050,21.8,2.616,11.913,0.054,20.2,0.641,1,0,b'0000',b'AA',10,58822.04789804,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.54313,218.115424
8.6367134,-4.4033465,b'00h34m32.81s',b'-04d24m12.05s',0.0891,0.0846,-0.0207,13.395,0.040,27.4,4.632,11.845,0.038,28.6,1.712,1,0,b'0000',b'AA',5,57565.09928582,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.54392,230.305088
8.6367211,-4.4033562,b'00h34m32.81s',b'-04d24m12.08s',0.0925,0.0858,-0.0353,13.407,0.038,28.5,3.182,11.766,0.039,28.1,0.968,1,0,b'0000',b'AA',10,57564.64061507,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.54677,225.634491
8.6367276,-4.4033626,b'00h34m32.81s',b'-04d24m12.11s',0.1005,0.0913,-0.0370,13.465,0.041,26.5,4.419,11.791,0.040,27.2,0.722,1,0,b'0000',b'AA',5,57565.16473742,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.547184,222.199522
8.6366917,-4.4033174,b'00h34m32.81s',b'-04d24m11.94s',0.0944,0.0940,-0.0228,13.356,0.045,24.3,3.864,11.851,0.040,27.0,1.835,1,0,b'0000',b'AA',10,57568.50595375,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.552536,243.951115
8.6367232,-4.4033614,b'00h34m32.81s',b'-04d24m12.10s',0.0893,0.0918,-0.0236,13.487,0.041,26.5,5.783,11.843,0.040,27.1,0.799,1,0,b'0000',b'AA',5,58663.64855387,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.554789,223.707686
8.6367363,-4.4033733,b'00h34m32.82s',b'-04d24m12.14s',0.0820,0.0790,-0.0273,13.352,0.036,30.5,3.762,11.764,0.035,30.6,1.320,1,0,b'0000',b'AA',10,57737.15463903,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.556904,217.150916
8.6367563,-4.4033865,b'00h34m32.82s',b'-04d24m12.19s',0.0960,0.0849,-0.0031,13.493,0.039,28.0,5.234,11.940,0.045,24.3,1.426,1,0,b'0000',b'AA',5,59189.05848103,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.558082,208.295045
8.6367124,-4.4033527,b'00h34m32.81s',b'-04d24m12.07s',0.0833,0.0858,-0.0311,13.378,0.040,26.8,3.985,11.749,0.040,27.4,0.762,1,0,b'0000',b'AA',10,57568.24389265,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.561129,228.785376
8.6366948,-4.4033294,b'00h34m32.81s',b'-04d24m11.99s',0.0861,0.0891,-0.0306,13.414,0.037,29.7,3.198,11.805,0.047,23.3,1.608,1,0,b'0000',b'AA',10,57201.48071547,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.563213,239.5012
8.6366878,-4.4033164,b'00h34m32.81s',b'-04d24m11.94s',0.0798,0.0810,-0.0269,13.459,0.042,26.1,2.468,11.844,0.037,29.0,1.135,1,0,b'0000',b'AA',10,57932.06875394,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.563607,244.904878
8.6367359,-4.4033757,b'00h34m32.82s',b'-04d24m12.15s',0.0901,0.0808,-0.0173,13.387,0.038,28.7,4.437,11.857,0.037,29.4,1.482,1,0,b'0000',b'AA',10,57378.08209789,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.56467,216.737588
8.6366769,-4.4032910,b'00h34m32.80s',b'-04d24m11.85s',0.0740,0.0767,-0.0301,13.382,0.038,28.8,3.545,11.777,0.035,30.8,1.957,1,0,b'0000',b'AA',10,57568.37505050,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.569012,254.965658
8.6367268,-4.4033704,b'00h34m32.81s',b'-04d24m12.13s',0.0932,0.0951,-0.0511,13.321,0.043,25.4,2.907,11.745,0.047,23.0,1.159,1,0,b'0000',b'AA',10,57565.03370690,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.570165,220.517622
8.6367463,-4.4033849,b'00h34m32.82s',b'-04d24m12.19s',0.0855,0.0850,-0.0033,13.496,0.040,27.5,4.876,11.937,0.038,28.6,2.152,1,0,b'0000',b'AA',5,59189.77781368,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.571059,211.7421
8.6366850,-4.4033177,b'00h34m32.80s',b'-04d24m11.94s',0.0837,0.0820,-0.0273,13.308,0.036,30.4,3.578,11.870,0.045,24.0,1.160,1,0,b'0000',b'AA',10,57932.19965725,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.574695,244.9073
8.6366879,-4.4033239,b'00h34m32.81s',b'-04d24m11.97s',0.0842,0.0751,-0.0221,13.442,0.036,30.2,2.710,11.815,0.033,32.5,1.745,1,0,b'0000',b'AA',10,57200.62780706,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.575262,242.453635
8.6367041,-4.4033490,b'00h34m32.81s',b'-04d24m12.06s',0.0870,0.0815,-0.0261,13.364,0.036,30.0,4.313,11.864,0.037,29.6,2.165,1,0,b'0000',b'AA',5,58825.64507137,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.575532,231.738343
8.6367110,-4.4033573,b'00h34m32.81s',b'-04d24m12.09s',0.0809,0.1003,-0.0316,13.305,0.051,21.4,5.858,11.808,0.034,31.8,2.060,1,0,b'0000',b'AA',10,57932.52691537,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.575893,227.87538
8.6367009,-4.4033462,b'00h34m32.81s',b'-04d24m12.05s',0.0799,0.0724,-0.0216,13.348,0.037,29.7,3.497,11.739,0.034,31.9,0.978,1,0,b'0000',b'AA',10,56838.70108044,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.578504,233.226852
8.6367473,-4.4033887,b'00h34m32.82s',b'-04d24m12.20s',0.1040,0.0912,-0.0178,13.264,0.050,21.6,2.578,11.847,0.039,27.9,2.086,1,0,b'0000',b'AA',10,57374.47574493,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.580891,210.731097
8.6367087,-4.4033571,b'00h34m32.81s',b'-04d24m12.09s',0.0920,0.0868,-0.0145,13.400,0.037,29.0,4.036,11.842,0.039,28.1,1.088,1,0,b'0000',b'AA',5,59027.70506549,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.581566,228.473541
8.6367690,-4.4034002,b'00h34m32.82s',b'-04d24m12.24s',0.0806,0.0811,-0.0279,13.402,0.037,29.3,4.230,11.867,0.040,27.4,1.172,1,0,b'0000',b'AA',5,58097.07448297,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.583366,202.044323
8.6366986,-4.4033454,b'00h34m32.81s',b'-04d24m12.04s',0.0883,0.0872,-0.0384,13.354,0.038,28.9,4.934,11.889,0.041,26.7,1.076,1,0,b'0000',b'AA',5,58663.71400543,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.583439,233.938759
8.6366953,-4.4033411,b'00h34m32.81s',b'-04d24m12.03s',0.0725,0.0757,-0.0159,13.370,0.037,29.4,2.570,11.804,0.033,32.7,1.553,1,0,b'0000',b'AA',10,56839.42486734,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.584224,235.850169
8.6367504,-4.4033917,b'00h34m32.82s',b'-04d24m12.21s',0.0929,0.0835,-0.0241,13.510,0.040,27.3,4.277,11.874,0.039,27.9,1.697,1,0,b'0000',b'AA',5,58825.51429529,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.584684,209.252839
8.6367280,-4.4033769,b'00h34m32.81s',b'-04d24m12.16s',0.0750,0.0805,-0.0309,13.323,0.039,27.9,3.340,11.800,0.031,35.1,1.330,1,0,b'0000',b'AA',10,57736.89257711,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.585443,218.709031
8.6366779,-4.4033094,b'00h34m32.80s',b'-04d24m11.91s',0.0836,0.0895,-0.0270,13.361,0.038,28.7,3.876,11.863,0.046,23.6,0.826,1,0,b'0000',b'AA',5,57565.49237745,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.58633,248.610278
8.6366873,-4.4033295,b'00h34m32.80s',b'-04d24m11.99s',0.0854,0.0972,-0.0287,13.324,0.041,26.3,3.428,11.954,0.042,25.8,1.250,1,0,b'0000',b'AA',10,59028.09739317,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.586741,240.805191
8.6367060,-4.4033564,b'00h34m32.81s',b'-04d24m12.08s',0.0716,0.0753,-0.0204,13.356,0.039,27.9,4.022,11.820,0.037,29.4,2.035,1,0,b'0000',b'AA',10,57932.52704273,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.587216,229.284552
8.6367015,-4.4033532,b'00h34m32.81s',b'-04d24m12.07s',0.0834,0.0837,-0.0414,13.453,0.038,28.2,4.491,11.925,0.037,29.6,2.349,1,0,b'0000',b'AA',10,58296.52675672,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.592254,231.148885
8.6367043,-4.4033583,b'00h34m32.81s',b'-04d24m12.09s',0.0949,0.0894,-0.0454,13.348,0.041,26.3,4.623,11.816,0.039,27.6,1.292,1,0,b'0000',b'AA',10,57567.91637990,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.596299,229.168853
8.6367087,-4.4033634,b'00h34m32.81s',b'-04d24m12.11s',0.1151,0.1128,-0.0383,13.475,0.044,24.5,4.037,11.960,0.057,19.1,1.651,1,0,b'0000',b'AA',5,58824.79470841,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.596846,226.843342
8.6367390,-4.4033894,b'00h34m32.82s',b'-04d24m12.20s',0.0948,0.0801,-0.0288,13.345,0.035,31.0,3.685,11.828,0.044,24.5,0.801,1,0,b'0000',b'AA',10,58296.46130509,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.598774,213.058926
8.6366757,-4.4033136,b'00h34m32.80s',b'-04d24m11.93s',0.0900,0.0914,-0.0167,13.401,0.039,28.0,4.496,11.817,0.051,21.5,1.083,1,0,b'0000',b'AA',10,58663.58322963,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.599302,247.539583
8.6366849,-4.4033335,b'00h34m32.80s',b'-04d24m12.00s',0.0788,0.0766,-0.0273,13.440,0.039,27.9,2.128,11.765,0.031,34.8,0.871,1,0,b'0000',b'AA',10,56839.29320031,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.60134,240.007793
8.6366831,-4.4033323,b'00h34m32.80s',b'-04d24m12.00s',0.0915,0.0811,-0.0260,13.413,0.039,27.5,3.749,11.855,0.039,28.0,0.965,1,0,b'0000',b'AA',10,58663.19064751,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.604817,240.668205
8.6366659,-4.4032895,b'00h34m32.80s',b'-04d24m11.84s',0.0731,0.0791,-0.0286,13.440,0.038,28.4,4.650,11.851,0.034,32.3,1.539,1,0,b'0000',b'AA',5,58296.72311146,91004601351035323,13.429,0.029,11.799,0.025,8.776,0.033,6.223,0.070,67564326,15.754,,15.582,0.1521,14.302,,0.605941,256.427385
