source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07680a260',55433.58960030,11.769,0.026,4.183,11.100,0.029,3.240,,,,,,,1.0,43,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07684a260',55433.72190460,11.758,0.030,4.375,11.066,0.026,3.976,,,,,,,1.0,61,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01834a019',55240.22638250,12.008,0.032,4.646,11.351,0.032,3.469,9.209,0.070,1.200,7.228,0.272,0.941,1.0,50,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01838a019',55240.35868670,11.979,0.034,4.212,11.333,0.040,3.195,9.413,0.092,0.979,6.927,0.208,0.911,1.0,63,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01898a019',55242.34363140,11.982,0.028,4.242,11.311,0.030,2.897,9.338,0.079,0.984,6.748,0.182,0.970,1.0,62,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01902b019',55242.47593550,11.982,0.029,4.245,11.365,0.029,3.709,9.205,0.086,1.211,6.773,0.226,0.957,1.0,62,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07668a259',55433.19268750,11.856,0.031,3.432,11.114,0.028,3.009,,,,,,,1.0,18,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07672a259',55433.32499180,11.730,0.023,4.954,11.077,0.024,3.719,,,,,,,1.0,8,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01822a019',55239.82934270,11.986,0.029,4.300,11.369,0.028,3.777,9.248,0.068,1.103,6.634,0.220,1.054,1.0,16,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01826a019',55239.96164680,11.988,0.027,4.336,11.344,0.027,3.366,9.390,0.076,0.973,6.783,0.208,0.952,1.0,14,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01886a019',55241.94671880,11.952,0.030,3.888,11.345,0.031,3.374,9.344,0.076,0.980,7.764,0.470,1.144,1.0,13,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01894a019',55242.21132720,11.964,0.030,4.018,11.312,0.032,2.918,9.271,0.071,1.059,7.038,0.268,0.908,1.0,48,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01846a019',55240.62329500,11.968,0.035,4.069,11.339,0.033,3.280,9.311,0.076,1.005,6.789,0.179,0.949,1.0,40,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07660a260',55432.92820630,11.800,0.027,3.774,11.055,0.026,4.274,,,,,,,1.0,58,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01814b019',55239.56473440,12.090,0.031,6.274,11.309,0.036,2.877,,,,7.088,0.272,0.913,1.0,49,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01818a019',55239.69703850,12.004,0.035,4.571,11.368,0.036,3.763,9.310,0.071,1.006,6.560,0.174,1.136,1.0,29,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01878a019',55241.68198320,11.982,0.029,4.245,11.305,0.030,2.826,9.342,0.088,0.982,7.152,0.261,0.923,1.0,31,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01882a019',55241.81428730,11.985,0.033,4.289,11.309,0.031,2.880,9.530,0.105,1.105,7.685,0.433,1.111,1.0,17,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07652a260',55432.66359770,11.752,0.023,4.482,11.112,0.028,3.035,,,,,,,1.0,54,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07640a259',55432.26668490,11.779,0.023,4.037,11.120,0.025,2.916,,,,,,,1.0,11,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07648a260',55432.53129340,11.736,0.024,4.809,11.091,0.026,3.418,,,,,,,1.0,33,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01870a019',55241.41737490,11.996,0.038,4.444,11.351,0.029,3.468,9.285,0.091,1.037,6.693,0.174,1.005,1.0,65,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01874b019',55241.54967900,12.008,0.030,4.644,11.403,0.033,4.427,9.373,0.088,0.972,7.084,0.239,0.913,1.0,51,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07632a259',55432.00207630,11.734,0.027,4.869,11.100,0.029,3.251,,,,,,,1.0,45,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07632a260',55432.00220370,11.781,0.030,4.006,11.105,0.023,3.159,,,,,,,1.0,45,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01978a018',55244.99022430,11.990,0.039,4.365,11.244,0.030,2.338,9.279,0.068,1.045,7.016,0.211,0.907,1.0,15,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01866a018',55241.28494330,11.960,0.034,3.975,11.384,0.034,4.048,9.383,0.080,0.972,6.956,0.207,0.909,1.0,57,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07624a260',55431.73759510,11.725,0.035,5.083,11.111,0.027,3.056,,,,,,,1.0,63,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07628a260',55431.86989940,11.765,0.026,4.256,11.121,0.024,2.898,,,,,,,1.0,67,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01970a019',55244.72561590,12.039,0.032,5.194,11.352,0.030,3.488,9.326,0.080,0.992,6.796,0.232,0.946,1.0,25,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01966a019',55244.59331170,11.980,0.031,4.227,11.334,0.031,3.213,,,,,,,1.0,44,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07612a260',55431.34068230,11.739,0.025,4.759,11.116,0.025,2.970,,,,,,,1.0,9,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07620a260',55431.60529080,11.732,0.026,4.910,11.070,0.026,3.890,,,,,,,1.0,46,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07900a256',55440.86530650,11.748,0.025,4.568,11.081,0.028,3.635,,,,,,,1.0,68,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07724a260',55435.04481350,11.720,0.030,5.206,11.114,0.031,3.003,,,,,,,1.0,38,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07600a260',55430.94389680,11.768,0.025,4.199,11.123,0.024,2.872,,,,,,,1.0,55,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07608a259',55431.20837800,11.728,0.023,5.011,11.145,0.031,2.600,,,,,,,1.0,16,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07892a253',55440.60069800,11.715,0.024,5.325,11.103,0.026,3.193,,,,,,,1.0,45,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07896a254',55440.73300220,11.879,0.029,3.429,11.104,0.028,3.171,,,,,,,1.0,63,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01990a019',55245.38726420,12.019,0.026,4.818,11.289,0.027,2.655,9.392,0.070,0.973,6.835,0.201,0.931,1.0,65,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07596a259',55430.81159250,11.785,0.025,3.943,11.096,0.024,3.328,,,,,,,1.0,67,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07772a260',55436.63220900,11.774,0.027,4.105,11.074,0.028,3.790,,,,,,,1.0,50,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07776a260',55436.76451320,11.761,0.031,4.320,11.074,0.032,3.797,,,,,,,1.0,66,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01962b019',55244.46100760,11.949,0.030,3.849,11.269,0.026,2.487,9.446,0.082,1.000,6.902,0.239,0.915,1.0,64,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01974a019',55244.85792010,12.013,0.029,4.715,11.321,0.030,3.028,9.376,0.073,0.972,6.850,0.177,0.927,1.0,13,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01862b019',55241.15263920,11.984,0.033,4.272,11.328,0.039,3.126,9.429,0.092,0.988,7.000,0.227,0.907,1.0,39,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01986a019',55245.25496000,11.967,0.031,4.058,11.371,0.031,3.818,9.520,0.083,1.089,7.258,0.341,0.949,1.0,54,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07764a260',55436.36760060,11.742,0.024,4.684,11.111,0.026,3.053,,,,,,,1.0,9,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07768a260',55436.49990480,11.732,0.024,4.910,11.082,0.024,3.607,,,,,,,1.0,27,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01954b019',55244.19627190,12.000,0.028,4.516,11.343,0.031,3.340,9.442,0.078,0.997,6.809,0.195,0.941,1.0,46,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01958a018',55244.32857600,11.914,0.027,3.562,11.325,0.030,3.076,9.587,0.103,1.212,6.939,0.230,0.910,1.0,61,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01854a019',55240.88803080,12.247,0.045,10.670,11.360,0.034,3.616,9.366,0.101,0.973,7.355,0.306,0.980,1.0,12,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01858a019',55241.02033500,11.961,0.028,3.987,11.396,0.031,4.298,9.419,0.090,0.982,6.949,0.201,0.909,1.0,19,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07752a260',55435.97081540,11.801,0.029,3.759,11.075,0.031,3.774,,,,,,,1.0,50,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'07760a259',55436.23529650,11.750,0.027,4.521,11.077,0.025,3.728,,,,,,,1.0,13,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01946a019',55243.93166350,11.996,0.030,4.445,11.343,0.035,3.349,9.296,0.080,1.022,7.096,0.259,0.914,1.0,12,b'0000',0.309869,227.366393
b'0840m606_ac51-040657',83.6287423,-60.2709783,b'05h34m30.90s',b'-60d16m15.52s',1,0,b'0000',b'01950a019',55244.06396770,11.972,0.028,4.114,11.356,0.034,3.558,9.626,0.099,1.298,7.625,0.381,1.085,1.0,25,b'0000',0.309869,227.366393
