ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.7761864,-16.1797643,b'12h39m06.28s',b'-16d10m47.15s',0.0456,0.0441,-0.0062,11.383,0.023,47.7,32.380,10.748,0.023,48.0,9.882,1,0,b'0000',b'AA',10,56845.24394175,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.052969,193.591966
189.7761747,-16.1797450,b'12h39m06.28s',b'-16d10m47.08s',0.0364,0.0396,0.0069,11.298,0.019,55.8,26.610,10.655,0.026,41.0,5.366,1,0,b'0000',b'AA',10,58490.28435608,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.055919,288.792149
189.7761738,-16.1797544,b'12h39m06.28s',b'-16d10m47.12s',0.0337,0.0372,-0.0097,11.250,0.018,59.9,37.500,10.599,0.019,58.1,8.278,1,0,b'0000',b'AA',5,58854.65852580,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.058236,254.208762
189.7761935,-16.1797659,b'12h39m06.29s',b'-16d10m47.16s',0.0416,0.0428,-0.0105,11.367,0.020,54.2,35.090,10.858,0.025,42.8,6.527,1,0,b'0000',b'AA',10,58123.16312855,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.058479,168.063028
189.7761767,-16.1797609,b'12h39m06.28s',b'-16d10m47.14s',0.0396,0.0430,-0.0101,11.332,0.020,53.2,28.080,10.855,0.025,44.1,4.183,1,0,b'0000',b'AA',10,58122.83586907,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.060465,229.524277
189.7761734,-16.1797568,b'12h39m06.28s',b'-16d10m47.12s',0.0392,0.0418,-0.0068,11.276,0.022,50.1,20.560,10.757,0.020,53.1,4.942,1,0,b'0000',b'AA',10,57029.79443247,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.062387,246.900171
189.7761827,-16.1797659,b'12h39m06.28s',b'-16d10m47.16s',0.0352,0.0395,0.0037,11.357,0.018,60.3,40.940,10.827,0.020,53.4,5.933,1,0,b'0000',b'AA',10,57029.72872591,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.062538,203.79435
189.7761710,-16.1797528,b'12h39m06.28s',b'-16d10m47.11s',0.0399,0.0472,-0.0146,11.377,0.022,48.4,25.120,10.774,0.021,51.0,5.289,1,0,b'0000',b'AA',10,58122.77028997,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.066492,261.276229
189.7762100,-16.1797494,b'12h39m06.29s',b'-16d10m47.10s',0.0394,0.0382,0.0068,11.362,0.019,55.9,30.920,10.804,0.021,52.5,6.036,1,0,b'0000',b'AA',10,57029.86013902,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.069207,88.210823
189.7761705,-16.1797550,b'12h39m06.28s',b'-16d10m47.12s',0.0362,0.0376,-0.0019,11.317,0.019,57.1,36.660,10.823,0.020,54.6,5.125,1,0,b'0000',b'AA',10,57394.24732528,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.069751,255.051557
189.7761696,-16.1797493,b'12h39m06.28s',b'-16d10m47.10s',0.0349,0.0388,-0.0024,11.384,0.018,59.9,34.180,10.853,0.020,53.1,6.627,1,0,b'0000',b'AA',5,57394.96857439,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.070559,272.04624
189.7761697,-16.1797453,b'12h39m06.28s',b'-16d10m47.08s',0.0370,0.0412,-0.0102,11.385,0.018,59.9,32.830,10.814,0.022,49.5,5.419,1,0,b'0000',b'AA',10,58283.27305378,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.072213,283.553985
189.7761890,-16.1797710,b'12h39m06.29s',b'-16d10m47.18s',0.0392,0.0417,-0.0073,11.355,0.021,52.9,31.720,10.777,0.024,45.1,5.697,1,0,b'0000',b'AA',5,57922.53955441,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.075663,182.618481
189.7761675,-16.1797452,b'12h39m06.28s',b'-16d10m47.08s',0.0393,0.0413,0.0062,11.339,0.021,52.1,25.540,10.803,0.020,55.7,5.190,1,0,b'0000',b'AA',10,57029.66301936,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.079676,282.523849
189.7761769,-16.1797687,b'12h39m06.28s',b'-16d10m47.17s',0.0409,0.0377,-0.0157,11.368,0.018,60.7,42.280,10.778,0.024,45.7,7.467,1,0,b'0000',b'AA',5,57394.11629413,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.081145,213.932195
189.7761663,-16.1797486,b'12h39m06.28s',b'-16d10m47.09s',0.0351,0.0443,0.0115,11.316,0.019,56.9,27.100,10.693,0.023,47.1,7.160,1,0,b'0000',b'AA',10,57561.78735743,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.082071,273.519707
189.7761853,-16.1797724,b'12h39m06.28s',b'-16d10m47.18s',0.0372,0.0379,-0.0080,11.361,0.018,61.6,25.800,10.741,0.020,55.6,7.098,1,0,b'0000',b'AA',10,56841.55968231,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.082244,191.393144
189.7761830,-16.1797280,b'12h39m06.28s',b'-16d10m47.02s',0.0357,0.0364,-0.0063,11.322,0.018,61.9,35.060,10.810,0.021,52.7,5.274,1,0,b'0000',b'AA',10,57029.40019319,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.082816,343.007928
189.7761807,-16.1797712,b'12h39m06.28s',b'-16d10m47.18s',0.0366,0.0390,-0.0088,11.212,0.020,53.5,24.940,10.616,0.019,56.0,3.933,1,0,b'0000',b'AA',10,57758.73961822,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.082816,202.845891
189.7761657,-16.1797490,b'12h39m06.28s',b'-16d10m47.10s',0.0368,0.0409,-0.0151,11.391,0.018,60.9,35.720,10.781,0.020,53.7,9.847,1,0,b'0000',b'AA',10,57394.44406309,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.084117,272.453587
189.7761666,-16.1797429,b'12h39m06.28s',b'-16d10m47.07s',0.0347,0.0369,-0.0059,11.205,0.018,59.6,29.110,10.607,0.023,48.0,6.803,1,0,b'0000',b'AA',10,58854.33152176,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.084844,287.532999
189.7761938,-16.1797266,b'12h39m06.29s',b'-16d10m47.02s',0.0371,0.0423,-0.0091,11.371,0.020,54.8,31.430,10.918,0.023,47.4,4.466,1,0,b'0d00',b'AA',10,58123.42493558,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.085233,8.864503
189.7761717,-16.1797662,b'12h39m06.28s',b'-16d10m47.16s',0.0430,0.0428,-0.0019,11.223,0.022,48.9,20.980,10.578,0.021,52.0,4.048,1,0,b'0000',b'AA',10,57759.13258475,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.08606,227.331543
189.7762057,-16.1797686,b'12h39m06.29s',b'-16d10m47.17s',0.0365,0.0381,0.0107,11.223,0.020,53.0,27.180,10.712,0.020,54.9,6.870,1,0,b'0000',b'AA',10,59014.65587191,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.086225,140.969924
189.7761946,-16.1797738,b'12h39m06.29s',b'-16d10m47.19s',0.0385,0.0390,-0.0037,11.294,0.019,56.5,35.670,10.745,0.020,54.9,10.440,1,0,b'0000',b'AA',10,59014.39432024,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.087151,169.484327
189.7761642,-16.1797501,b'12h39m06.28s',b'-16d10m47.10s',0.0368,0.0367,-0.0090,11.271,0.019,58.4,23.390,10.612,0.020,53.6,6.981,1,0,b'0000',b'AA',10,57758.41222758,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.089187,269.768762
189.7761918,-16.1797251,b'12h39m06.29s',b'-16d10m47.01s',0.0373,0.0435,0.0071,11.406,0.020,55.5,51.130,10.834,0.021,50.8,10.780,1,0,b'0000',b'AA',5,58283.01124720,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.089873,3.971441
189.7761679,-16.1797354,b'12h39m06.28s',b'-16d10m47.05s',0.0386,0.0411,-0.0119,11.278,0.018,61.7,32.320,10.742,0.022,49.6,4.075,1,0,b'0000',b'AA',10,58489.69541765,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.092718,304.523255
189.7761763,-16.1797723,b'12h39m06.28s',b'-16d10m47.18s',0.0368,0.0375,-0.0136,11.285,0.017,64.5,31.610,10.686,0.019,56.1,6.538,1,0,b'0000',b'AA',10,57562.31147964,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.093226,210.541313
189.7762128,-16.1797647,b'12h39m06.29s',b'-16d10m47.15s',0.0355,0.0353,-0.0091,11.203,0.018,59.4,28.020,10.615,0.019,56.3,4.570,2,0,b'0000',b'AA',10,58854.52774968,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.094933,123.874516
189.7761746,-16.1797721,b'12h39m06.28s',b'-16d10m47.18s',0.0386,0.0372,0.0066,11.302,0.020,53.0,39.570,10.697,0.021,52.9,10.700,1,0,b'0000',b'AA',10,56665.62316958,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.095726,213.791724
189.7762017,-16.1797745,b'12h39m06.29s',b'-16d10m47.19s',0.0398,0.0414,-0.0127,11.284,0.023,47.7,28.300,10.726,0.021,51.5,7.189,1,0,b'0000',b'AA',10,56841.23076933,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.097049,155.362095
189.7761647,-16.1797624,b'12h39m06.28s',b'-16d10m47.14s',0.0375,0.0397,-0.0127,11.385,0.020,55.4,38.510,10.792,0.021,50.6,4.611,1,0,b'0000',b'AA',10,57394.50964602,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.098211,242.963335
189.7762005,-16.1797754,b'12h39m06.29s',b'-16d10m47.19s',0.0394,0.0383,0.0032,11.379,0.018,59.7,44.890,10.804,0.025,43.9,7.713,1,0,b'0000',b'AA',5,58122.90132082,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.098403,158.346305
189.7761618,-16.1797457,b'12h39m06.28s',b'-16d10m47.08s',0.0403,0.0452,-0.0188,11.280,0.020,55.3,24.880,10.695,0.025,43.4,5.644,1,0,b'0000',b'AA',10,58490.41513227,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.098738,279.021591
189.7762028,-16.1797251,b'12h39m06.29s',b'-16d10m47.01s',0.0353,0.0391,-0.0106,11.326,0.018,61.9,33.740,10.769,0.020,54.5,6.706,1,0,b'0000',b'AA',10,57029.26878008,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.099974,26.275354
189.7761625,-16.1797408,b'12h39m06.28s',b'-16d10m47.07s',0.0413,0.0407,-0.0024,11.362,0.020,53.8,33.750,10.738,0.025,43.4,4.812,1,0,b'0000',b'AA',10,56841.75705564,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.10068,289.205396
189.7762019,-16.1797227,b'12h39m06.29s',b'-16d10m47.00s',0.0391,0.0385,0.0023,11.337,0.019,57.4,32.830,10.737,0.024,45.4,4.406,1,0,b'0000',b'AA',10,58489.82632116,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.106561,22.715774
189.7761818,-16.1797789,b'12h39m06.28s',b'-16d10m47.20s',0.0370,0.0406,-0.0124,11.312,0.017,62.7,31.630,10.728,0.023,48.2,4.634,1,0,b'0000',b'AA',10,58490.02254916,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.107839,195.242933
189.7761948,-16.1797796,b'12h39m06.29s',b'-16d10m47.21s',0.0365,0.0392,-0.0132,11.242,0.019,57.5,31.860,10.633,0.021,52.7,5.773,1,0,b'0000',b'AA',10,57758.67416624,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.107839,171.147909
189.7761588,-16.1797505,b'12h39m06.28s',b'-16d10m47.10s',0.0394,0.0378,-0.0149,11.284,0.021,50.8,24.660,10.677,0.020,55.5,8.352,1,0,b'0000',b'AA',10,58489.43373785,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.107882,269.044015
189.7761589,-16.1797578,b'12h39m06.28s',b'-16d10m47.13s',0.0350,0.0366,-0.0137,11.278,0.017,65.8,38.180,10.661,0.019,58.0,5.846,1,0,b'0000',b'AA',10,56664.89836075,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.111118,255.364222
189.7761853,-16.1797814,b'12h39m06.28s',b'-16d10m47.21s',0.0357,0.0404,-0.0084,11.226,0.020,55.7,27.270,10.708,0.020,53.4,6.932,2,0,b'0000',b'AA',5,58650.26765286,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.11422,188.180396
189.7761568,-16.1797536,b'12h39m06.28s',b'-16d10m47.11s',0.0429,0.0495,-0.0192,11.291,0.025,42.9,26.650,10.815,0.024,45.8,7.871,1,0,b'0000',b'AA',10,58122.77041728,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.115536,263.558257
189.7761773,-16.1797798,b'12h39m06.28s',b'-16d10m47.21s',0.0371,0.0442,0.0106,11.360,0.020,53.4,32.580,10.761,0.021,51.0,6.328,1,0,b'0000',b'AA',10,56842.02013516,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.115903,202.259021
189.7762182,-16.1797675,b'12h39m06.29s',b'-16d10m47.16s',0.0377,0.0400,-0.0117,11.305,0.020,53.9,42.890,10.759,0.022,50.2,10.270,1,0,b'0000',b'AA',5,57922.99784316,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.116066,122.868947
189.7761607,-16.1797662,b'12h39m06.28s',b'-16d10m47.16s',0.0424,0.0401,-0.0123,11.289,0.021,50.7,26.720,10.620,0.021,50.5,4.795,1,0,b'0000',b'AA',10,57758.80519747,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.116877,240.070817
189.7761641,-16.1797712,b'12h39m06.28s',b'-16d10m47.18s',0.0329,0.0402,-0.0086,11.334,0.018,61.0,29.750,10.728,0.020,53.5,5.174,1,0,b'0000',b'AA',10,56841.09910235,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.117642,229.559367
189.7761568,-16.1797393,b'12h39m06.28s',b'-16d10m47.06s',0.0351,0.0401,-0.0070,11.339,0.019,57.9,46.790,10.708,0.020,53.6,9.925,1,0,b'0000',b'AA',10,59014.26354436,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.121085,288.550757
189.7761565,-16.1797605,b'12h39m06.28s',b'-16d10m47.14s',0.0472,0.0435,-0.0070,11.336,0.023,47.6,27.670,10.746,0.025,43.0,5.958,1,0,b'0000',b'AA',10,56841.62551588,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.121824,251.925425
189.7761622,-16.1797713,b'12h39m06.28s',b'-16d10m47.18s',0.0366,0.0368,-0.0131,11.264,0.017,65.5,33.320,10.686,0.022,50.3,3.011,1,0,b'0000',b'AA',10,56665.35957963,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.122943,231.417635
189.7762018,-16.1797824,b'12h39m06.29s',b'-16d10m47.22s',0.0389,0.0438,-0.0166,11.237,0.019,57.6,31.270,10.605,0.022,48.5,4.778,1,0,b'0000',b'AA',10,58853.80816264,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.123557,160.721571
189.7761679,-16.1797771,b'12h39m06.28s',b'-16d10m47.20s',0.0368,0.0370,0.0033,11.348,0.019,58.6,37.940,10.799,0.020,55.2,4.933,1,0,b'0000',b'AA',10,57029.99155208,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.123938,218.067974
189.7761775,-16.1797827,b'12h39m06.28s',b'-16d10m47.22s',0.0407,0.0438,-0.0140,11.268,0.021,51.2,34.680,10.738,0.023,46.3,8.325,1,0,b'0000',b'AA',5,58650.33310446,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.125416,200.159314
189.7761841,-16.1797847,b'12h39m06.28s',b'-16d10m47.22s',0.0374,0.0392,-0.0133,11.351,0.017,63.4,41.260,10.802,0.020,53.0,7.509,1,0,b'0000',b'AA',5,58283.20709281,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.126578,189.274221
189.7761554,-16.1797616,b'12h39m06.28s',b'-16d10m47.14s',0.0376,0.0411,-0.0050,11.272,0.020,55.7,27.270,10.705,0.022,49.0,6.459,1,0,b'0000',b'AA',10,58489.95709740,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.12669,250.756581
189.7761714,-16.1797811,b'12h39m06.28s',b'-16d10m47.21s',0.0417,0.0421,0.0133,11.335,0.024,45.0,30.630,10.819,0.021,52.4,6.239,1,0,b'0000',b'AA',10,58122.70483817,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.129127,209.872301
189.7761552,-16.1797636,b'12h39m06.28s',b'-16d10m47.15s',0.0427,0.0420,0.0064,11.512,0.022,49.2,26.070,10.805,0.021,52.9,12.890,2,0,b'0000',b'AA',5,58282.94579554,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.129893,247.857512
189.7761885,-16.1797862,b'12h39m06.29s',b'-16d10m47.23s',0.0388,0.0406,-0.0124,11.367,0.018,58.8,31.480,10.885,0.023,47.3,6.906,1,0,b'0000',b'AA',10,57203.15024053,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.130437,182.278897
189.7761528,-16.1797438,b'12h39m06.28s',b'-16d10m47.08s',0.0379,0.0392,-0.0126,11.296,0.019,57.7,38.020,10.715,0.021,52.0,6.213,1,0,b'0000',b'AA',10,56665.16195071,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.130546,279.845066
189.7761881,-16.1797863,b'12h39m06.29s',b'-16d10m47.23s',0.0366,0.0396,-0.0129,11.301,0.017,62.6,38.140,10.726,0.021,51.5,7.037,1,0,b'0000',b'AA',5,57923.25964964,1902016701351060008,11.086,0.022,10.293,0.020,7.092,0.017,4.711,0.028,289346280,13.863,0.0928,13.098,0.1032,12.361,0.0598,0.130835,182.877748
