ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.1756082,10.5473404,b'22h00m42.15s',b'10d32m50.43s',0.0618,0.0648,-0.0202,12.082,0.030,35.9,4.458,12.236,0.041,26.3,1.419,1,0,b'0000',b'AA',10,57534.30097753,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.307417,156.984742
330.1756033,10.5473383,b'22h00m42.14s',b'10d32m50.42s',0.0587,0.0548,-0.0226,12.142,0.022,48.4,5.912,12.187,0.053,20.4,0.666,1,0,b'0000',b'AA',10,56990.72679845,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.307615,157.101193
330.1755898,10.5473325,b'22h00m42.14s',b'10d32m50.40s',0.0516,0.0479,-0.0082,12.182,0.021,52.1,7.654,12.162,0.038,28.7,1.965,1,0,b'0000',b'AA',10,56807.64075971,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.308404,157.422119
330.1756222,10.5473454,b'22h00m42.15s',b'10d32m50.44s',0.0590,0.0518,-0.0170,12.159,0.023,46.8,4.035,12.178,0.042,25.9,1.042,1,0,b'0000',b'AA',10,57707.68425437,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.310371,156.660783
330.1756329,10.5473494,b'22h00m42.15s',b'10d32m50.46s',0.0563,0.0588,-0.0172,12.143,0.023,46.6,5.074,12.219,0.042,26.2,1.391,1,0,b'0000',b'AA',10,57348.44814836,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.31224,156.411747
330.1756387,10.5473509,b'22h00m42.15s',b'10d32m50.46s',0.0543,0.0494,-0.0184,12.134,0.020,53.1,5.523,12.163,0.042,26.1,1.972,1,0,b'0000',b'AA',10,56808.23287988,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.315529,156.282751
330.1756203,10.5473425,b'22h00m42.15s',b'10d32m50.43s',0.0551,0.0542,-0.0178,12.123,0.023,47.5,4.970,12.267,0.044,24.7,0.960,1,0,b'0000',b'AA',10,57169.78354223,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.317298,156.724184
330.1755923,10.5473295,b'22h00m42.14s',b'10d32m50.39s',0.0524,0.0521,-0.0177,12.164,0.022,50.1,7.380,12.052,0.040,27.1,1.305,1,0,b'0000',b'AA',10,57170.24284971,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.321774,157.39739
330.1756220,10.5473414,b'22h00m42.15s',b'10d32m50.43s',0.0714,0.0781,0.0218,12.252,0.029,37.3,16.390,12.303,0.057,19.1,2.137,1,0,b'0000',b'AA',5,57348.18583139,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.323315,156.699835
330.1755973,10.5473286,b'22h00m42.14s',b'10d32m50.38s',0.0589,0.0541,-0.0183,12.166,0.022,49.1,4.806,12.269,0.045,24.1,0.622,1,0,b'0000',b'AA',10,58996.70391750,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.331579,157.304728
330.1756101,10.5473336,b'22h00m42.15s',b'10d32m50.40s',0.0657,0.0703,0.0129,12.152,0.027,39.7,4.427,12.193,0.050,21.8,1.621,1,0,b'0h00',b'AA',10,57534.43200819,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.332578,157.005504
330.1756363,10.5473434,b'22h00m42.15s',b'10d32m50.44s',0.0604,0.0513,-0.0154,12.207,0.023,47.5,5.414,12.188,0.039,27.6,0.689,1,0,b'0000',b'AA',10,58068.01517462,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.33685,156.397115
330.1755955,10.5473255,b'22h00m42.14s',b'10d32m50.37s',0.0549,0.0513,-0.0233,12.151,0.021,50.8,7.481,12.199,0.046,23.8,1.112,1,0,b'0000',b'AA',10,58067.36002019,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.339423,157.3672
330.1755883,10.5473218,b'22h00m42.14s',b'10d32m50.36s',0.0662,0.0626,-0.0074,12.168,0.025,43.3,5.418,12.210,0.049,22.0,1.214,1,0,b'0000',b'AA',10,57348.05467288,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.341955,157.542888
330.1756125,10.5473316,b'22h00m42.15s',b'10d32m50.39s',0.0551,0.0535,-0.0164,12.164,0.023,46.7,4.618,12.238,0.038,28.8,1.001,1,0,b'0000',b'AA',10,57169.52097174,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.342526,156.9748
330.1756147,10.5473321,b'22h00m42.15s',b'10d32m50.40s',0.0534,0.0544,-0.0111,12.125,0.025,44.3,4.009,12.292,0.042,25.6,0.564,1,0,b'0000',b'AA',10,56807.90396671,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.343918,156.926543
330.1756001,10.5473257,b'22h00m42.14s',b'10d32m50.37s',0.0539,0.0520,-0.0164,12.172,0.022,48.8,5.965,12.273,0.048,22.5,1.799,1,0,b'0000',b'AA',10,57169.98040654,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.345035,157.273371
330.1756163,10.5473321,b'22h00m42.15s',b'10d32m50.40s',0.0522,0.0582,-0.0224,12.157,0.025,44.2,4.202,12.214,0.048,22.7,1.550,1,0,b'0000',b'AA',10,58067.62195440,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.346139,156.894605
330.1756037,10.5473263,b'22h00m42.14s',b'10d32m50.37s',0.0711,0.0553,-0.0283,12.198,0.026,42.0,3.481,12.181,0.039,28.1,1.860,1,0,b'0000',b'AA',10,57169.38981388,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.347974,157.196227
330.1756069,10.5473265,b'22h00m42.15s',b'10d32m50.38s',0.0578,0.0667,-0.0115,12.182,0.026,41.4,5.182,12.219,0.039,27.5,1.143,1,0,b'0000',b'AA',10,58428.35235372,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.351706,157.130553
330.1756389,10.5473394,b'22h00m42.15s',b'10d32m50.42s',0.0606,0.0667,-0.0285,12.198,0.027,40.7,2.558,12.245,0.044,24.8,0.382,1,0,b'0000',b'AA',10,58067.49092359,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.353731,156.380782
330.1756110,10.5473275,b'22h00m42.15s',b'10d32m50.38s',0.0654,0.0659,-0.0266,12.180,0.029,37.6,4.386,12.305,0.050,21.9,0.420,1,0,b'0000',b'AA',5,58996.50768994,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.35404,157.040089
330.1755983,10.5473213,b'22h00m42.14s',b'10d32m50.36s',0.0625,0.0590,-0.0200,12.233,0.024,44.8,5.646,12.165,0.054,20.2,1.519,1,0,b'0000',b'AA',10,58632.76824755,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.357192,157.346821
330.1756425,10.5473396,b'22h00m42.15s',b'10d32m50.42s',0.0594,0.0515,-0.0192,12.151,0.022,49.9,5.215,12.235,0.039,27.7,1.775,1,0,b'0000',b'AA',10,58429.07219486,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.358183,156.307543
330.1756315,10.5473340,b'22h00m42.15s',b'10d32m50.40s',0.0609,0.0653,-0.0154,12.189,0.025,43.3,3.839,11.986,0.055,19.7,1.215,1,0,b'0000',b'AA',10,58795.62527145,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.361103,156.575324
330.1755841,10.5473140,b'22h00m42.14s',b'10d32m50.33s',0.0596,0.0556,-0.0146,12.136,0.023,47.7,4.578,12.276,0.042,25.7,1.408,1,0,b'0000',b'AA',10,58067.88427065,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.362259,157.692602
330.1756597,10.5473456,b'22h00m42.16s',b'10d32m50.44s',0.0538,0.0571,-0.0172,12.206,0.023,46.9,8.645,12.191,0.040,27.4,1.287,1,0,b'0000',b'AA',5,57348.31698990,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.363086,155.913318
330.1756560,10.5473439,b'22h00m42.16s',b'10d32m50.44s',0.0555,0.0562,-0.0233,12.147,0.022,48.9,4.048,12.232,0.048,22.6,0.752,1,0,b'0000',b'AA',10,56986.51979699,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.36334,156.001754
330.1756483,10.5473388,b'22h00m42.16s',b'10d32m50.42s',0.0555,0.0527,-0.0139,12.174,0.023,47.6,5.049,12.208,0.051,21.3,1.143,1,0,b'0000',b'AA',10,58067.75336715,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.369086,156.199668
330.1756338,10.5473324,b'22h00m42.15s',b'10d32m50.40s',0.0606,0.0566,-0.0207,12.156,0.022,48.4,5.816,12.207,0.048,22.4,0.854,1,0,b'0000',b'AA',10,57901.22701506,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.369626,156.543652
330.1756222,10.5473273,b'22h00m42.15s',b'10d32m50.38s',0.0616,0.0691,-0.0370,12.204,0.026,42.0,3.783,12.191,0.043,25.4,1.055,1,0,b'0000',b'AA',10,57707.16025762,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.370235,156.81863
330.1756427,10.5473356,b'22h00m42.15s',b'10d32m50.41s',0.0601,0.0623,0.0145,12.226,0.025,43.1,3.338,12.186,0.042,25.8,1.448,1,0,b'0h00',b'AA',10,57534.16994682,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.371655,156.338956
330.1755593,10.5473010,b'22h00m42.13s',b'10d32m50.28s',0.0586,0.0504,-0.0166,12.166,0.021,51.5,5.433,12.188,0.041,26.4,1.232,1,0,b'0000',b'AA',10,59159.89961780,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.372764,158.297598
330.1755775,10.5473081,b'22h00m42.14s',b'10d32m50.31s',0.0638,0.0529,-0.0151,12.168,0.022,49.1,5.601,12.228,0.042,26.1,1.552,1,0,b'0000',b'AA',10,57900.63782260,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.37309,157.873984
330.1756215,10.5473259,b'22h00m42.15s',b'10d32m50.37s',0.0523,0.0501,-0.0154,12.140,0.022,49.8,5.432,12.221,0.047,23.2,0.785,1,0,b'0000',b'AA',10,56808.36454692,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.373894,156.844676
330.1756503,10.5473380,b'22h00m42.16s',b'10d32m50.42s',0.0530,0.0539,-0.0175,12.158,0.022,48.4,4.807,12.287,0.051,21.3,0.727,1,0,b'0000',b'AA',10,57707.09480578,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.374579,156.167189
330.1756326,10.5473303,b'22h00m42.15s',b'10d32m50.39s',0.0530,0.0506,-0.0171,12.173,0.020,53.2,6.326,12.225,0.050,21.9,1.327,1,0,b'0000',b'AA',10,56807.77229948,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.374873,156.585855
330.1756181,10.5473241,b'22h00m42.15s',b'10d32m50.37s',0.0633,0.0597,-0.0217,12.170,0.028,39.2,5.099,12.130,0.056,19.3,1.049,1,0,b'0000',b'AA',10,58265.24290366,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.37513,156.927865
330.1755992,10.5473162,b'22h00m42.14s',b'10d32m50.34s',0.0871,0.0684,-0.0395,12.149,0.035,31.2,3.063,12.111,0.049,22.1,1.214,1,0,b'0000',b'AA',10,57900.50691928,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.375363,157.372072
330.1756485,10.5473366,b'22h00m42.16s',b'10d32m50.41s',0.0583,0.0542,-0.0251,12.215,0.023,47.4,8.621,12.227,0.040,27.1,1.386,1,0,b'0000',b'AA',10,57901.61985235,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.376618,156.215241
330.1755834,10.5473092,b'22h00m42.14s',b'10d32m50.31s',0.0548,0.0539,-0.0129,12.198,0.023,48.1,5.506,12.174,0.051,21.4,1.800,1,0,b'0000',b'AA',10,58428.67961210,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.37731,157.746682
330.1756134,10.5473212,b'22h00m42.15s',b'10d32m50.36s',0.0661,0.0592,-0.0175,12.230,0.023,47.2,3.504,12.280,0.063,17.3,0.938,1,0,b'0000',b'AA',10,58795.49449552,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.378236,157.046357
330.1756451,10.5473342,b'22h00m42.15s',b'10d32m50.40s',0.0590,0.0680,-0.0266,12.178,0.027,40.9,4.313,12.248,0.039,27.6,1.412,1,0,b'0000',b'AA',10,57900.89962929,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.379682,156.303788
330.1756091,10.5473187,b'22h00m42.15s',b'10d32m50.35s',0.0629,0.0529,-0.0163,12.171,0.022,48.9,6.138,12.256,0.048,22.6,1.019,1,0,b'0000',b'AA',10,58629.36629046,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.380605,157.153388
330.1755813,10.5473062,b'22h00m42.14s',b'10d32m50.30s',0.0587,0.0562,-0.0155,12.174,0.024,45.6,5.596,12.294,0.059,18.6,0.477,1,0,b'0000',b'AA',10,58632.44124414,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.384497,157.81365
330.1756251,10.5473236,b'22h00m42.15s',b'10d32m50.36s',0.0555,0.0584,-0.0112,12.160,0.025,43.5,3.544,12.202,0.042,25.8,2.435,1,0,b'0000',b'AA',10,57534.56316348,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.386521,156.793043
330.1756007,10.5473129,b'22h00m42.14s',b'10d32m50.33s',0.0587,0.0474,-0.0193,12.146,0.021,52.8,3.842,12.149,0.038,28.3,1.456,1,0,b'0000',b'AA',10,56807.83813311,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.388371,157.370062
330.1755975,10.5473113,b'22h00m42.14s',b'10d32m50.32s',0.0655,0.0603,0.0013,12.136,0.027,40.6,2.381,12.198,0.038,28.6,1.463,1,0,b'0000',b'AA',10,59159.83416611,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.389339,157.447375
330.1756220,10.5473209,b'22h00m42.15s',b'10d32m50.36s',0.0578,0.0613,-0.0061,12.197,0.025,43.5,6.638,12.278,0.043,25.0,2.493,1,0,b'0000',b'AA',10,59159.96494213,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.391141,156.877933
330.1756222,10.5473209,b'22h00m42.15s',b'10d32m50.36s',0.0600,0.0536,-0.0200,12.180,0.022,48.7,4.523,12.213,0.039,27.7,0.713,1,0,b'0000',b'AA',10,57707.35674050,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.391419,156.873961
330.1756404,10.5473285,b'22h00m42.15s',b'10d32m50.38s',0.0606,0.0543,-0.0160,12.164,0.022,50.1,4.989,12.252,0.074,14.6,1.141,1,0,b'0000',b'AA',10,57169.65225697,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.391817,156.44702
330.1755587,10.5472947,b'22h00m42.13s',b'10d32m50.26s',0.0638,0.0540,-0.0169,12.189,0.022,48.6,7.324,12.266,0.045,24.0,1.207,1,0,b'0000',b'AA',5,58996.11536213,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.393056,158.36079
330.1756376,10.5473261,b'22h00m42.15s',b'10d32m50.37s',0.0532,0.0616,-0.0216,12.184,0.025,44.1,4.486,12.177,0.048,22.4,1.181,1,0,b'0000',b'AA',10,57707.42231965,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.395785,156.523469
330.1756156,10.5473165,b'22h00m42.15s',b'10d32m50.34s',0.0579,0.0720,-0.0154,12.218,0.027,40.7,5.512,12.120,0.043,25.2,1.456,1,0,b'0000',b'AA',10,58793.07456608,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.396853,157.042874
330.1756210,10.5473187,b'22h00m42.15s',b'10d32m50.35s',0.0525,0.0478,-0.0147,12.152,0.021,52.9,3.735,12.253,0.039,27.7,0.783,1,0,b'0000',b'AA',10,56808.10134007,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.397038,156.916741
330.1755839,10.5473034,b'22h00m42.14s',b'10d32m50.29s',0.0589,0.0545,-0.0141,12.203,0.023,48.2,4.297,12.201,0.049,22.3,1.318,1,0,b'0000',b'AA',10,57533.71140302,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.397307,157.784907
330.1755902,10.5473057,b'22h00m42.14s',b'10d32m50.30s',0.0535,0.0525,-0.0233,12.182,0.023,48.0,5.610,12.349,0.041,26.7,0.876,1,0,b'0000',b'AA',10,58427.95977043,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.398102,157.639979
330.1756140,10.5473148,b'22h00m42.15s',b'10d32m50.33s',0.0619,0.0587,-0.0286,12.189,0.025,43.4,2.930,12.192,0.044,24.8,1.580,1,0,b'0000',b'AA',10,57900.50679191,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.400283,157.089205
330.1756101,10.5473131,b'22h00m42.15s',b'10d32m50.33s',0.0568,0.0489,-0.0202,12.123,0.020,53.2,4.970,12.234,0.039,28.0,1.689,1,0,b'0000',b'AA',10,57169.25852855,3307110601351034831,12.154,0.023,12.158,0.024,10.058,0.064,6.088,0.064,1000503025,12.821,0.0273,12.405,0.0215,12.361,0.0208,9.400559,157.181216
