ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.8308208,14.7034952,b'00h47m19.40s',b'14d42m12.58s',0.0418,0.0444,-0.0069,11.469,0.022,49.5,30.980,10.991,0.025,43.2,7.676,1,0,b'0000',b'AA',10,58309.54602647,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.235285,226.728986
11.8308237,14.7034911,b'00h47m19.40s',b'14d42m12.57s',0.0400,0.0407,-0.0142,11.226,0.019,57.0,31.260,10.717,0.022,48.5,6.418,1,0,b'0000',b'AA',10,58467.54597985,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.238713,222.484195
11.8308132,14.7035020,b'00h47m19.40s',b'14d42m12.61s',0.0456,0.0395,-0.0068,11.232,0.017,62.3,25.800,10.717,0.027,40.7,3.747,1,0,b'0000',b'AA',10,58470.35913209,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.240487,235.329769
11.8308228,14.7034893,b'00h47m19.40s',b'14d42m12.56s',0.0534,0.0454,-0.0231,11.485,0.024,45.6,35.150,10.808,0.026,41.1,22.410,1,0,b'0000',b'AA',5,58673.71931414,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.245618,222.002389
11.8308118,14.7034986,b'00h47m19.39s',b'14d42m12.59s',0.0440,0.0404,-0.0141,11.148,0.020,53.8,26.860,10.754,0.030,36.0,3.786,1,0,b'0000',b'AA',10,58469.96654907,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.251565,233.668361
11.8308307,14.7034807,b'00h47m19.40s',b'14d42m12.53s',0.0437,0.0404,-0.0143,11.281,0.019,56.7,25.240,10.778,0.024,44.6,6.554,1,0,b'0000',b'AA',10,57386.54309736,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.253585,212.661049
11.8308259,14.7034837,b'00h47m19.40s',b'14d42m12.54s',0.0374,0.0357,0.0038,11.309,0.018,61.8,29.770,10.787,0.020,53.3,5.943,1,0,b'0000',b'AA',10,57386.80541443,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.254292,217.149477
11.8308651,14.7034694,b'00h47m19.41s',b'14d42m12.49s',0.0423,0.0414,-0.0122,11.404,0.022,48.9,34.080,10.820,0.021,51.0,7.606,1,0,b'0000',b'AA',10,57745.99993486,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.254737,183.840632
11.8308085,14.7035000,b'00h47m19.39s',b'14d42m12.60s',0.0522,0.0436,-0.0165,11.684,0.023,47.6,42.120,11.162,0.025,43.7,7.683,1,0,b'0000',b'AA',10,57941.62418021,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.258053,236.082055
11.8308395,14.7034744,b'00h47m19.40s',b'14d42m12.51s',0.0398,0.0414,-0.0128,11.542,0.019,57.4,41.490,11.082,0.022,49.0,7.090,1,0,b'0000',b'AA',10,58106.76541811,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.258948,204.214087
11.8308165,14.7034899,b'00h47m19.40s',b'14d42m12.56s',0.0397,0.0334,-0.0078,11.282,0.018,61.1,35.350,10.717,0.019,58.0,8.519,1,0,b'0000',b'AA',10,57387.39550052,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.259295,225.927023
11.8308171,14.7034888,b'00h47m19.40s',b'14d42m12.56s',0.0466,0.0460,-0.0155,11.500,0.023,47.7,34.140,11.068,0.025,42.8,6.937,1,0,b'0000',b'AA',10,58106.69996638,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.260585,224.981895
11.8307951,14.7035269,b'00h47m19.39s',b'14d42m12.70s',0.0525,0.0463,-0.0076,11.330,0.023,46.6,27.750,10.930,0.028,38.8,5.128,1,0,b'0000',b'AA',10,59037.57590176,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.265042,259.750457
11.8307957,14.7035213,b'00h47m19.39s',b'14d42m12.68s',0.0456,0.0448,-0.0035,11.425,0.022,49.6,26.610,11.038,0.029,38.1,3.956,1,0,b'0000',b'AA',10,58309.34979895,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.267331,255.414873
11.8308085,14.7034954,b'00h47m19.39s',b'14d42m12.58s',0.0455,0.0375,-0.0052,11.472,0.019,58.3,37.220,10.992,0.023,46.6,6.138,1,0,b'0000',b'AA',10,58309.28434675,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.267649,233.139053
11.8307998,14.7035081,b'00h47m19.39s',b'14d42m12.63s',0.0398,0.0381,0.0060,11.513,0.019,56.4,38.530,10.928,0.022,50.1,6.948,1,0,b'0000',b'AA',10,56660.58236093,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.270074,244.835827
11.8307919,14.7035336,b'00h47m19.39s',b'14d42m12.72s',0.0478,0.0489,-0.0123,11.625,0.021,51.4,35.600,11.150,0.030,36.1,8.479,1,0,b'0000',b'AA',10,58106.50361056,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.272927,265.157438
11.8308053,14.7034950,b'00h47m19.39s',b'14d42m12.58s',0.0474,0.0385,-0.0162,11.411,0.019,57.0,36.070,10.827,0.022,50.3,7.933,1,0,b'0000',b'AA',10,57746.26199686,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.277492,234.281395
11.8307903,14.7035390,b'00h47m19.39s',b'14d42m12.74s',0.0485,0.0465,-0.0117,11.700,0.021,51.8,33.370,11.235,0.027,40.2,8.964,1,0,b'0000',b'AA',5,57942.47530661,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.277543,269.256819
11.8308238,14.7034767,b'00h47m19.40s',b'14d42m12.52s',0.0483,0.0450,-0.0154,11.603,0.026,42.4,56.500,10.933,0.024,46.0,11.590,1,0,b'0000',b'AA',5,56660.71415588,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.278935,215.220438
11.8308157,14.7034828,b'00h47m19.40s',b'14d42m12.54s',0.0413,0.0370,-0.0044,11.273,0.019,56.5,38.350,10.730,0.023,47.1,7.890,1,0,b'0000',b'AA',10,57387.13318345,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.279561,222.558567
11.8308100,14.7034883,b'00h47m19.39s',b'14d42m12.56s',0.0432,0.0399,-0.0073,11.450,0.020,54.5,38.300,10.964,0.023,46.4,8.179,1,0,b'0000',b'AA',5,56660.64819475,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.279798,228.304089
11.8307900,14.7035321,b'00h47m19.39s',b'14d42m12.72s',0.0376,0.0378,0.0017,11.463,0.020,53.3,44.400,10.848,0.021,52.0,7.995,1,0,b'0000',b'AA',10,57213.61509396,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.280017,264.17069
11.8308062,14.7034919,b'00h47m19.39s',b'14d42m12.57s',0.0430,0.0439,-0.0104,11.503,0.020,54.2,30.810,11.055,0.026,42.4,5.108,1,0,b'0000',b'AA',10,58309.21889516,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.281665,232.065604
11.8308024,14.7034953,b'00h47m19.39s',b'14d42m12.58s',0.0375,0.0344,-0.0095,11.236,0.017,65.3,31.580,10.710,0.019,55.8,4.283,1,0,b'0000',b'AA',10,56848.69810206,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.285132,235.642326
11.8308063,14.7034883,b'00h47m19.39s',b'14d42m12.56s',0.0411,0.0498,-0.0191,11.430,0.025,43.0,42.340,10.887,0.021,51.4,9.403,1,0,b'0000',b'AA',10,58673.58841098,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.289554,230.000147
11.8308123,14.7034812,b'00h47m19.39s',b'14d42m12.53s',0.0344,0.0340,-0.0065,11.161,0.017,62.7,25.690,10.531,0.019,58.2,6.094,1,0,b'0000',b'AA',10,57028.05282685,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.291845,223.505819
11.8308155,14.7034782,b'00h47m19.40s',b'14d42m12.52s',0.0405,0.0366,-0.0073,11.220,0.017,63.7,29.670,10.717,0.023,47.2,6.681,1,0,b'0000',b'AA',10,58467.48052809,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.292427,220.464102
11.8308333,14.7034669,b'00h47m19.40s',b'14d42m12.48s',0.0376,0.0369,-0.0104,11.220,0.020,54.5,27.790,10.676,0.022,48.3,7.649,1,0,b'0000',b'AA',10,58467.34975190,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.29254,205.90172
11.8307871,14.7035260,b'00h47m19.39s',b'14d42m12.69s',0.0394,0.0386,-0.0150,11.239,0.020,55.5,34.880,10.734,0.021,52.4,5.035,1,0,b'0000',b'AA',10,56849.02701518,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.29304,260.096237
11.8308179,14.7034760,b'00h47m19.40s',b'14d42m12.51s',0.0412,0.0403,-0.0178,11.639,0.019,56.9,47.140,11.135,0.023,47.3,7.814,1,0,b'0000',b'AA',10,58834.08630838,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.29325,218.217035
11.8307875,14.7035235,b'00h47m19.39s',b'14d42m12.68s',0.0428,0.0414,-0.0140,11.498,0.019,56.2,41.130,10.956,0.027,40.3,4.583,1,0,b'0000',b'AA',10,57210.72847910,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.293346,258.317522
11.8307958,14.7035008,b'00h47m19.39s',b'14d42m12.60s',0.0457,0.0415,0.0151,11.650,0.021,52.8,46.070,11.154,0.023,46.3,12.030,1,0,b'0000',b'AA',10,58834.60966750,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.294407,241.357155
11.8307862,14.7035514,b'00h47m19.39s',b'14d42m12.79s',0.0446,0.0409,-0.0085,11.527,0.019,56.6,38.170,11.029,0.023,46.5,6.313,1,0,b'0000',b'AA',10,58309.08799196,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.29468,278.005806
11.8308269,14.7034695,b'00h47m19.40s',b'14d42m12.49s',0.0422,0.0356,-0.0107,11.205,0.017,62.5,27.450,10.680,0.022,50.1,5.503,1,0,b'0000',b'AA',10,58468.06946657,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.294856,210.596987
11.8307932,14.7035048,b'00h47m19.39s',b'14d42m12.62s',0.0436,0.0415,0.0045,11.253,0.021,50.9,25.150,10.714,0.022,50.0,6.311,1,0,b'0000',b'AA',10,57386.41193880,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.295927,244.646032
11.8307860,14.7035265,b'00h47m19.39s',b'14d42m12.70s',0.0408,0.0389,-0.0065,11.482,0.018,61.0,40.340,10.850,0.024,45.4,6.457,1,0,b'0000',b'AA',10,57210.46603552,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.296501,260.566185
11.8307947,14.7035006,b'00h47m19.39s',b'14d42m12.60s',0.0360,0.0387,-0.0074,11.231,0.020,55.1,30.290,10.713,0.020,55.4,10.660,1,0,b'0000',b'AA',10,58467.34962458,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.298106,241.588594
11.8308307,14.7034663,b'00h47m19.40s',b'14d42m12.48s',0.0487,0.0482,-0.0196,11.551,0.020,54.9,32.930,11.169,0.032,33.9,3.593,1,0,b'0000',b'AA',10,58114.68597265,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.298534,207.2838
11.8307935,14.7035021,b'00h47m19.39s',b'14d42m12.61s',0.0396,0.0396,-0.0132,11.314,0.019,58.2,28.390,10.688,0.020,53.7,5.877,1,0,b'0000',b'AA',10,57577.93710058,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.299292,242.878566
11.8307917,14.7035057,b'00h47m19.39s',b'14d42m12.62s',0.0391,0.0393,0.0073,11.288,0.020,53.9,27.820,10.676,0.023,48.2,6.666,1,0,b'0000',b'AA',10,56848.82976922,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.299308,245.634717
11.8307952,14.7034982,b'00h47m19.39s',b'14d42m12.59s',0.0379,0.0322,-0.0124,11.101,0.017,65.0,30.900,10.507,0.019,56.5,5.042,1,0,b'0000',b'AA',10,57027.85570728,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.300803,239.98312
11.8307931,14.7035014,b'00h47m19.39s',b'14d42m12.61s',0.0449,0.0405,-0.0122,11.632,0.019,57.1,43.090,11.113,0.024,46.1,7.583,1,0,b'0000',b'AA',10,58834.47876402,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.301681,242.573184
11.8308249,14.7034682,b'00h47m19.40s',b'14d42m12.49s',0.0422,0.0377,-0.0093,11.410,0.018,60.7,33.590,10.846,0.022,48.6,4.937,1,0,b'0000',b'AA',10,57746.45847975,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.302448,211.281353
11.8308296,14.7034643,b'00h47m19.40s',b'14d42m12.47s',0.0469,0.0515,-0.0217,11.522,0.026,42.3,31.760,10.875,0.023,46.8,8.356,1,0,b'0000',b'AA',10,58673.13050458,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.306682,207.303177
11.8308020,14.7034850,b'00h47m19.39s',b'14d42m12.55s',0.0450,0.0414,-0.0088,11.620,0.019,58.3,42.450,11.159,0.026,41.3,10.040,1,0,b'0000',b'AA',10,58834.93667153,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.308662,230.097388
11.8307947,14.7034947,b'00h47m19.39s',b'14d42m12.58s',0.0437,0.0352,-0.0085,11.280,0.018,61.6,31.360,10.648,0.022,49.7,5.549,1,0,b'0000',b'AA',10,57577.47855715,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.308784,238.119987
11.8308012,14.7034855,b'00h47m19.39s',b'14d42m12.55s',0.0417,0.0407,-0.0121,11.256,0.021,51.3,30.370,10.670,0.021,50.9,8.517,1,0,b'0000',b'AA',5,56849.22438907,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.309655,230.683539
11.8308244,14.7034657,b'00h47m19.40s',b'14d42m12.48s',0.0456,0.0442,-0.0145,11.638,0.021,52.3,47.940,11.144,0.026,41.5,9.563,1,0,b'0000',b'AA',10,58834.54421575,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.311055,210.694641
11.8308062,14.7034795,b'00h47m19.39s',b'14d42m12.53s',0.0370,0.0359,-0.0128,11.480,0.018,59.2,44.550,10.910,0.020,54.7,10.940,1,0,b'0000',b'AA',10,57214.33671718,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.311116,225.567595
11.8308081,14.7034774,b'00h47m19.39s',b'14d42m12.52s',0.0413,0.0346,-0.0088,11.231,0.017,63.8,38.820,10.715,0.020,53.6,6.203,1,0,b'0000',b'AA',10,58467.61143161,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.311844,223.724421
11.8307904,14.7034992,b'00h47m19.39s',b'14d42m12.60s',0.0356,0.0375,-0.0067,11.168,0.019,57.8,29.280,10.498,0.019,57.5,6.835,1,0,b'0000',b'AA',10,57027.46146796,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.313686,242.080159
11.8308322,14.7034602,b'00h47m19.40s',b'14d42m12.46s',0.0455,0.0401,-0.0161,11.532,0.021,52.6,43.730,11.024,0.024,45.0,8.127,1,0,b'0000',b'AA',10,58106.63451464,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.315997,204.615936
11.8308082,14.7034751,b'00h47m19.39s',b'14d42m12.51s',0.0428,0.0406,-0.0071,11.547,0.019,55.9,39.970,11.018,0.029,37.2,7.183,1,0,b'0000',b'AA',10,58107.09280428,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.317637,222.646649
11.8308429,14.7034555,b'00h47m19.40s',b'14d42m12.44s',0.0445,0.0411,-0.0151,11.607,0.020,53.3,44.900,11.124,0.022,48.9,8.330,1,0,b'0000',b'AA',10,58835.06744765,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.318498,197.234287
11.8308183,14.7034667,b'00h47m19.40s',b'14d42m12.48s',0.0452,0.0481,-0.0204,11.541,0.023,47.1,37.870,10.986,0.022,49.7,5.421,1,0,b'0000',b'AA',10,58308.82618191,125115101351012982,11.193,0.022,10.512,0.021,7.618,0.019,5.407,0.033,734495618,13.799,0.0641,12.990,0.0742,12.247,0.0578,0.319446,214.302711
