ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
99.9199186,-51.4206887,b'06h39m40.78s',b'-51d25m14.48s',0.0346,0.0326,-0.0077,11.115,0.021,52.0,6.490,10.176,0.018,61.4,3.820,1,0,b'0000',b'AA',10,57677.26706769,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.337143,212.82166
99.9199510,-51.4206987,b'06h39m40.79s',b'-51d25m14.52s',0.0367,0.0349,-0.0028,11.198,0.019,56.5,32.070,10.217,0.019,58.6,21.700,1,0,b'0000',b'AA',0,58771.79106145,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.337731,199.008316
99.9199252,-51.4206914,b'06h39m40.78s',b'-51d25m14.49s',0.0331,0.0312,0.0045,11.144,0.019,56.3,7.663,10.159,0.016,66.1,2.957,1,0,b'0000',b'AA',10,57675.36743193,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.337745,209.814228
99.9198900,-51.4206761,b'06h39m40.77s',b'-51d25m14.43s',0.0348,0.0332,-0.0103,11.165,0.017,62.4,8.249,10.224,0.019,58.6,2.087,1,0,b'0000',b'AA',10,57312.02622911,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.342936,226.061469
99.9199081,-51.4206876,b'06h39m40.78s',b'-51d25m14.48s',0.0351,0.0366,-0.0095,11.289,0.019,57.3,32.060,10.367,0.016,65.9,15.220,1,0,b'0000',b'AA',5,56950.79663024,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.347288,216.446332
99.9199202,-51.4206927,b'06h39m40.78s',b'-51d25m14.49s',0.0399,0.0379,0.0069,11.052,0.022,48.5,9.601,10.141,0.018,59.1,6.095,1,0,b'0000',b'AA',10,58408.43644890,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.347465,211.036573
99.9198621,-51.4206559,b'06h39m40.77s',b'-51d25m14.36s',0.0328,0.0351,-0.0100,11.084,0.020,55.3,5.315,10.177,0.018,60.9,3.002,1,0,b'0000',b'AA',5,58772.83777843,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.350914,241.908562
99.9199306,-51.4206984,b'06h39m40.78s',b'-51d25m14.51s',0.0402,0.0367,-0.0118,11.221,0.020,55.2,5.486,10.291,0.019,56.8,2.708,1,0,b'0000',b'AA',10,56951.45420315,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.35433,206.0848
99.9199042,-51.4206889,b'06h39m40.78s',b'-51d25m14.48s',0.0378,0.0427,0.0065,11.180,0.023,47.4,4.080,10.155,0.019,56.6,1.288,1,0,b'0000',b'AA',10,58197.33797825,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.356271,217.13186
99.9199213,-51.4206961,b'06h39m40.78s',b'-51d25m14.51s',0.0384,0.0402,-0.0131,11.137,0.024,45.8,6.103,10.148,0.021,52.2,2.970,1,0,b'0000',b'AA',10,58772.05274072,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.356774,209.683185
99.9198834,-51.4206793,b'06h39m40.77s',b'-51d25m14.45s',0.0315,0.0329,-0.0083,11.039,0.018,59.5,7.206,10.094,0.017,63.7,4.175,1,0,b'0000',b'AA',5,59139.34371721,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.3616,226.376098
99.9198935,-51.4206854,b'06h39m40.77s',b'-51d25m14.47s',0.0343,0.0377,-0.0053,11.097,0.019,57.6,15.310,10.194,0.018,60.1,5.188,1,0,b'0000',b'AA',10,58408.63280391,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.361718,221.373925
99.9199271,-51.4206998,b'06h39m40.78s',b'-51d25m14.52s',0.0362,0.0317,-0.0122,11.242,0.017,63.8,5.958,10.293,0.018,58.7,1.321,1,0,b'0000',b'AA',10,56949.94181089,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.362344,206.850293
99.9198764,-51.4206751,b'06h39m40.77s',b'-51d25m14.43s',0.0365,0.0387,-0.0086,11.041,0.023,47.7,6.771,10.126,0.019,58.2,2.655,1,0,b'0000',b'AA',10,58773.42646169,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.363204,229.815078
99.9198531,-51.4206524,b'06h39m40.76s',b'-51d25m14.35s',0.0306,0.0363,-0.0106,11.253,0.017,62.3,59.810,10.338,0.017,64.7,30.500,1,0,b'0000',b'AA',0,58044.75179664,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.363399,245.162935
99.9199069,-51.4206926,b'06h39m40.78s',b'-51d25m14.49s',0.0351,0.0351,-0.0058,11.340,0.017,63.6,31.400,10.342,0.019,58.4,16.090,1,0,b'0000',b'AA',0,56949.87597713,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.363464,215.10215
99.9199210,-51.4206984,b'06h39m40.78s',b'-51d25m14.51s',0.0303,0.0314,-0.0110,11.165,0.017,65.4,26.320,10.263,0.017,64.9,13.030,1,0,b'0000',b'AA',0,57312.87888527,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.36432,209.130353
99.9198889,-51.4206838,b'06h39m40.77s',b'-51d25m14.46s',0.0376,0.0401,-0.0154,11.081,0.021,51.6,10.090,10.128,0.021,52.9,4.595,1,0,b'0000',b'AA',10,57677.79106549,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.364411,223.191257
99.9198997,-51.4206898,b'06h39m40.78s',b'-51d25m14.48s',0.0386,0.0362,-0.0130,11.089,0.022,50.2,6.888,10.208,0.020,54.7,3.406,1,0,b'0000',b'AA',10,58408.37112453,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.365007,218.089144
99.9198836,-51.4206835,b'06h39m40.77s',b'-51d25m14.46s',0.0339,0.0320,-0.0048,11.015,0.018,59.4,7.639,10.073,0.018,58.8,4.184,1,0,b'd000',b'AA',5,59139.93227304,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.371878,224.641799
99.9198961,-51.4206914,b'06h39m40.78s',b'-51d25m14.49s',0.0328,0.0337,-0.0110,11.135,0.017,64.7,15.580,10.187,0.016,67.2,8.776,1,0,b'0000',b'AA',5,58407.19273907,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.374536,218.518637
99.9198754,-51.4206792,b'06h39m40.77s',b'-51d25m14.45s',0.0316,0.0362,-0.0113,11.108,0.018,58.7,8.147,10.186,0.018,61.5,3.410,1,0,b'0000',b'AA',10,57313.66596229,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.374574,228.311647
99.9198856,-51.4206861,b'06h39m40.77s',b'-51d25m14.47s',0.0361,0.0406,-0.0133,11.121,0.018,61.0,10.270,10.185,0.023,47.4,2.580,1,0,b'0000',b'AA',5,58771.85651311,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.375519,223.150683
99.9198818,-51.4206843,b'06h39m40.77s',b'-51d25m14.46s',0.0344,0.0342,-0.0098,11.109,0.018,61.3,5.814,10.137,0.020,53.8,1.401,1,0,b'0000',b'AA',10,58772.37987160,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.376774,224.77128
99.9199824,-51.4207144,b'06h39m40.80s',b'-51d25m14.57s',0.0362,0.0405,-0.0159,11.160,0.020,55.6,18.500,10.209,0.019,56.9,15.330,1,0,b'0000',b'AA',5,58772.77232675,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.377914,186.001316
99.9198813,-51.4206858,b'06h39m40.77s',b'-51d25m14.47s',0.0332,0.0353,-0.0129,11.125,0.017,62.5,5.664,10.227,0.017,64.3,2.260,1,0,b'0000',b'AA',10,58042.19866630,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.381409,224.319674
99.9198849,-51.4206880,b'06h39m40.77s',b'-51d25m14.48s',0.0323,0.0323,-0.0075,11.270,0.018,60.3,22.240,10.336,0.018,60.0,11.010,1,0,b'0000',b'AA',0,56950.99400399,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.381595,222.620423
99.9199064,-51.4206987,b'06h39m40.78s',b'-51d25m14.52s',0.0357,0.0363,-0.0151,11.103,0.019,58.0,8.049,10.208,0.019,56.3,1.935,1,0,b'0000',b'AA',10,58043.50795932,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.382251,213.346754
99.9198817,-51.4206880,b'06h39m40.77s',b'-51d25m14.48s',0.0344,0.0320,0.0084,11.144,0.019,56.6,5.785,10.151,0.018,61.9,3.119,1,0,b'0000',b'AA',10,57683.75215884,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.386503,223.404102
99.9198872,-51.4206921,b'06h39m40.77s',b'-51d25m14.49s',0.0328,0.0331,-0.0087,11.110,0.017,62.5,5.316,10.213,0.018,59.9,1.775,1,0,b'0000',b'AA',10,57313.01004356,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.389206,220.589345
99.9199283,-51.4207087,b'06h39m40.78s',b'-51d25m14.55s',0.0353,0.0315,0.0078,11.123,0.019,56.2,6.968,10.158,0.017,63.4,3.168,1,0,b'0000',b'AA',10,57675.82597778,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.390079,204.370912
99.9198774,-51.4206870,b'06h39m40.77s',b'-51d25m14.47s',0.0329,0.0311,-0.0070,11.082,0.017,62.4,24.300,10.168,0.016,65.9,11.000,1,0,b'0000',b'AA',0,58042.59150377,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.390636,224.795755
99.9199027,-51.4207002,b'06h39m40.78s',b'-51d25m14.52s',0.0338,0.0316,-0.0091,11.116,0.017,62.7,6.608,10.167,0.018,60.2,1.652,1,0,b'0000',b'AA',10,57311.82949163,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.391348,213.92804
99.9198785,-51.4206882,b'06h39m40.77s',b'-51d25m14.48s',0.0375,0.0373,-0.0102,11.128,0.021,50.8,15.250,10.150,0.018,59.3,10.580,1,0,b'0000',b'AA',5,58408.56735223,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.391988,224.09469
99.9198756,-51.4206875,b'06h39m40.77s',b'-51d25m14.47s',0.0329,0.0336,0.0076,11.119,0.020,53.8,7.178,10.158,0.018,61.1,1.842,1,0,b'0000',b'AA',10,58772.64155078,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.394761,225.027876
99.9199020,-51.4207020,b'06h39m40.78s',b'-51d25m14.53s',0.0333,0.0339,-0.0119,11.241,0.017,65.1,5.625,10.306,0.019,57.8,1.695,1,0,b'0000',b'AA',10,56950.73092385,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.397611,213.594747
99.9199406,-51.4207144,b'06h39m40.79s',b'-51d25m14.57s',0.0421,0.0381,0.0035,11.288,0.022,49.8,51.320,10.285,0.021,52.3,35.330,1,0,b'0000',b'AA',0,58043.76976622,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.398797,199.534947
99.9199347,-51.4207131,b'06h39m40.78s',b'-51d25m14.57s',0.0356,0.0364,0.0060,11.155,0.021,52.0,12.090,10.153,0.018,59.7,2.970,1,0,b'0000',b'AA',10,58043.70431451,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.399057,201.552279
99.9198897,-51.4206973,b'06h39m40.77s',b'-51d25m14.51s',0.0332,0.0313,0.0079,11.125,0.019,57.4,9.309,10.154,0.017,65.2,4.998,1,0,b'0000',b'AA',10,58777.54774510,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.400109,218.234196
99.9198376,-51.4206559,b'06h39m40.76s',b'-51d25m14.36s',0.0346,0.0365,-0.0125,11.030,0.020,53.0,4.593,10.177,0.018,59.3,7.148,1,0,b'0000',b'AA',10,57313.20678100,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.400275,245.618317
99.9198866,-51.4206972,b'06h39m40.77s',b'-51d25m14.51s',0.0322,0.0409,-0.0076,10.997,0.020,54.0,10.150,10.119,0.019,56.6,4.798,1,0,b'0000',b'AA',5,59139.08216547,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.404174,219.040738
99.9198442,-51.4206667,b'06h39m40.76s',b'-51d25m14.40s',0.0330,0.0335,-0.0103,11.167,0.017,63.8,27.980,10.256,0.016,67.5,16.150,1,0,b'0000',b'AA',0,57311.43588946,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.404967,239.732358
99.9198855,-51.4206970,b'06h39m40.77s',b'-51d25m14.51s',0.0311,0.0334,0.0038,11.258,0.018,59.9,7.892,10.321,0.017,65.6,1.623,1,0,b'0000',b'AA',10,56950.53367751,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.405177,219.376096
99.9199117,-51.4207084,b'06h39m40.78s',b'-51d25m14.55s',0.0432,0.0373,-0.0036,11.125,0.021,52.9,9.943,10.156,0.022,50.0,3.325,1,0,b'0000',b'AA',10,58772.24896826,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.405934,209.230917
99.9198896,-51.4206994,b'06h39m40.77s',b'-51d25m14.52s',0.0330,0.0326,-0.0103,11.086,0.017,64.0,5.109,10.120,0.018,60.1,1.861,1,0,b'0000',b'AA',10,58771.92196473,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.406214,217.599125
99.9198735,-51.4206909,b'06h39m40.77s',b'-51d25m14.49s',0.0380,0.0387,-0.0140,11.242,0.020,54.3,6.234,10.311,0.019,57.1,2.564,1,0,b'0000',b'AA',10,56951.25695677,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.406783,224.277497
99.9198864,-51.4206987,b'06h39m40.77s',b'-51d25m14.52s',0.0366,0.0361,0.0057,11.027,0.020,55.6,5.354,10.077,0.018,59.5,2.328,1,0,b'0000',b'AA',10,59139.80149709,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.40866,218.612749
99.9198867,-51.4206990,b'06h39m40.77s',b'-51d25m14.52s',0.0329,0.0336,-0.0094,11.117,0.018,61.0,7.494,10.170,0.017,63.9,3.762,1,0,b'0000',b'AA',5,58407.52037947,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.409087,218.444648
99.9198884,-51.4207000,b'06h39m40.77s',b'-51d25m14.52s',0.0351,0.0354,-0.0165,11.250,0.016,65.9,6.561,10.329,0.019,57.5,1.509,1,0,b'0000',b'AA',10,56949.81027079,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.409572,217.71335
99.9198531,-51.4206775,b'06h39m40.76s',b'-51d25m14.44s',0.0350,0.0376,-0.0109,11.083,0.020,53.8,8.191,10.044,0.019,56.3,2.279,1,0,b'0000',b'AA',10,58044.88270071,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.409641,233.615411
99.9198731,-51.4206919,b'06h39m40.77s',b'-51d25m14.49s',0.0322,0.0326,0.0036,11.133,0.018,60.0,6.651,10.196,0.017,63.5,3.585,1,0,b'0000',b'AA',10,57312.41970396,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.409987,224.016113
99.9199245,-51.4207138,b'06h39m40.78s',b'-51d25m14.57s',0.0328,0.0346,-0.0107,11.118,0.017,63.1,10.240,10.174,0.017,65.1,2.532,1,0,b'0000',b'AA',5,58771.33315463,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.410321,204.398075
99.9198991,-51.4207062,b'06h39m40.78s',b'-51d25m14.54s',0.0318,0.0306,-0.0082,11.129,0.018,60.9,4.006,10.200,0.016,67.7,1.247,1,0,b'0000',b'AA',10,57312.74772696,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.413817,213.18724
99.9198829,-51.4206990,b'06h39m40.77s',b'-51d25m14.52s',0.0354,0.0349,-0.0080,11.158,0.021,50.9,3.881,10.157,0.017,65.0,1.838,1,0,b'0000',b'AA',10,57675.36730462,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.414444,219.368373
99.9198490,-51.4206766,b'06h39m40.76s',b'-51d25m14.44s',0.0350,0.0381,-0.0098,11.099,0.021,51.5,4.720,10.177,0.019,56.0,3.667,1,0,b'0000',b'AA',5,57677.66016152,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.415207,234.72886
99.9199261,-51.4207161,b'06h39m40.78s',b'-51d25m14.58s',0.0346,0.0342,-0.0157,11.097,0.018,59.3,7.519,10.159,0.017,65.7,2.674,1,0,b'0000',b'AA',10,58770.74447183,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.416434,203.477386
99.9199076,-51.4207104,b'06h39m40.78s',b'-51d25m14.56s',0.0335,0.0336,0.0071,11.130,0.020,55.1,7.462,10.178,0.016,66.4,2.808,1,0,b'0000',b'AA',10,58043.11512170,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.416729,209.851852
99.9198238,-51.4206465,b'06h39m40.76s',b'-51d25m14.33s',0.0336,0.0344,-0.0043,10.916,0.020,53.2,13.930,10.120,0.016,67.6,9.810,1,0,b'0000',b'AA',0,59138.68971034,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.416819,251.624135
99.9199130,-51.4207127,b'06h39m40.78s',b'-51d25m14.57s',0.0373,0.0400,-0.0132,11.074,0.022,50.0,9.988,10.217,0.021,52.5,4.213,1,0,b'0000',b'AA',10,57313.33806656,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.418143,207.845974
99.9199223,-51.4207157,b'06h39m40.78s',b'-51d25m14.58s',0.0342,0.0340,-0.0096,11.022,0.020,54.9,14.570,10.206,0.019,58.5,6.619,1,0,b'0000',b'AA',5,58043.37705591,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.418595,204.626988
99.9198433,-51.4206736,b'06h39m40.76s',b'-51d25m14.42s',0.0279,0.0337,-0.0081,11.109,0.018,61.9,10.720,10.158,0.016,68.4,5.491,1,0,b'0000',b'AA',5,57683.81761079,1001051501351031911,11.295,0.023,10.271,0.020,7.065,0.016,4.582,0.025,700340825,14.531,0.0668,13.649,0.0659,12.651,0.0442,0.419733,236.941697
