ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.3508221,-38.4469857,b'23h25m24.20s',b'-38d26m49.15s',0.0443,0.0432,-0.0139,10.967,0.021,51.1,25.980,10.669,0.023,46.5,8.245,1,0,b'0000',b'AA',10,58791.75661890,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.056088,336.60341
351.3508101,-38.4470002,b'23h25m24.19s',b'-38d26m49.20s',0.0415,0.0381,-0.0027,11.175,0.018,59.4,23.490,10.879,0.024,44.6,4.387,1,0,b'0000',b'AA',10,58628.26392728,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.056088,269.264783
351.3508290,-38.4469828,b'23h25m24.20s',b'-38d26m49.14s',0.0417,0.0426,-0.0049,11.053,0.021,51.3,20.950,10.589,0.024,44.6,4.889,1,0,b'0000',b'AA',10,58995.73258405,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.062007,357.392898
351.3508447,-38.4469857,b'23h25m24.20s',b'-38d26m49.15s',0.0403,0.0360,-0.0081,11.028,0.017,63.6,26.200,10.633,0.021,51.1,5.023,1,0,b'0000',b'AA',10,58995.34025625,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.066064,38.837232
351.3508088,-38.4469910,b'23h25m24.19s',b'-38d26m49.17s',0.0418,0.0365,-0.0067,11.139,0.019,58.2,21.230,10.949,0.022,48.3,8.404,1,0,b'0000',b'AA',10,57345.02847270,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.067967,298.460102
351.3508424,-38.4470166,b'23h25m24.20s',b'-38d26m49.26s',0.0486,0.0400,-0.0065,11.181,0.022,49.9,17.370,10.938,0.025,43.6,4.897,1,0,b'0000',b'AA',10,57347.25817149,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.069207,149.671145
351.3508339,-38.4469810,b'23h25m24.20s',b'-38d26m49.13s',0.0414,0.0377,0.0154,11.190,0.017,62.9,24.400,10.917,0.027,40.0,5.986,1,0,b'0000',b'AA',10,57344.89731426,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.069275,9.132662
351.3508195,-38.4469823,b'23h25m24.20s',b'-38d26m49.14s',0.0399,0.0366,-0.0130,10.971,0.019,56.9,24.430,10.668,0.022,50.4,7.495,1,0,b'0000',b'AA',5,58791.95284666,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.07029,335.080391
351.3508208,-38.4469808,b'23h25m24.20s',b'-38d26m49.13s',0.0389,0.0359,-0.0023,10.926,0.018,59.3,22.090,10.626,0.024,46.1,5.821,1,0,b'0000',b'AA',10,58792.14920164,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.07383,339.430111
351.3508363,-38.4469799,b'23h25m24.20s',b'-38d26m49.13s',0.0412,0.0370,-0.0120,11.144,0.018,59.0,25.260,10.871,0.025,43.5,4.924,1,0,b'0000',b'AA',5,58629.11428910,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.07453,13.792002
351.3508125,-38.4469842,b'23h25m24.20s',b'-38d26m49.14s',0.0414,0.0353,-0.0141,11.174,0.019,58.5,26.540,10.976,0.022,48.6,10.160,1,0,b'0000',b'AA',10,58427.62296221,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.075287,319.059979
351.3508573,-38.4469998,b'23h25m24.21s',b'-38d26m49.20s',0.0391,0.0376,-0.0094,11.095,0.020,54.4,21.660,10.965,0.022,49.3,7.347,1,0,b'0000',b'AA',10,57168.74319197,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.076962,89.464072
351.3508300,-38.4469784,b'23h25m24.20s',b'-38d26m49.12s',0.0447,0.0404,-0.0114,11.234,0.018,61.6,27.530,10.997,0.029,37.9,5.389,1,0,b'0000',b'AA',10,57899.99272902,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.077756,0.0
351.3508088,-38.4469851,b'23h25m24.19s',b'-38d26m49.15s',0.0432,0.0358,-0.0088,11.192,0.017,63.3,28.720,10.980,0.025,43.6,6.378,1,0,b'0000',b'AA',5,58263.81289877,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.080326,311.904841
351.3508566,-38.4470080,b'23h25m24.21s',b'-38d26m49.23s',0.0405,0.0352,0.0057,11.167,0.019,56.2,25.840,10.900,0.021,50.7,8.452,1,0,b'0000',b'AA',10,56985.98434003,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.080326,111.007395
351.3508382,-38.4469783,b'23h25m24.20s',b'-38d26m49.12s',0.0424,0.0457,0.0117,11.199,0.021,52.6,29.370,11.113,0.032,34.1,8.263,1,0,b'0000',b'AA',10,58066.82660150,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.081493,16.486103
351.3508318,-38.4469772,b'23h25m24.20s',b'-38d26m49.12s',0.0407,0.0373,-0.0145,10.944,0.023,46.9,17.090,10.644,0.021,52.9,5.776,1,0,b'0000',b'AA',10,58995.99426337,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.082244,3.538112
351.3508147,-38.4469796,b'23h25m24.20s',b'-38d26m49.13s',0.0407,0.0362,-0.0082,11.213,0.017,63.3,26.680,11.036,0.021,50.5,8.126,1,0,b'0000',b'AA',10,58067.08853567,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.085178,329.570538
351.3508120,-38.4469809,b'23h25m24.19s',b'-38d26m49.13s',0.0436,0.0389,0.0113,11.153,0.020,54.2,26.650,10.907,0.024,45.0,7.949,1,0,b'0000',b'AA',10,56985.45843352,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.085455,323.569741
351.3508062,-38.4469845,b'23h25m24.19s',b'-38d26m49.14s',0.0427,0.0449,0.0118,11.018,0.023,47.6,17.180,10.909,0.024,45.2,5.698,1,0,b'0000',b'AA',10,58628.98338578,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.08726,309.745385
351.3508447,-38.4470214,b'23h25m24.20s',b'-38d26m49.28s',0.0422,0.0407,0.0057,11.089,0.021,51.3,24.620,10.985,0.023,47.3,8.387,1,0,b'0000',b'AA',10,58428.27735159,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.087476,151.720588
351.3508035,-38.4469857,b'23h25m24.19s',b'-38d26m49.15s',0.0416,0.0392,-0.0106,11.193,0.019,57.9,20.300,11.026,0.025,42.6,7.527,1,0,b'0000',b'AA',10,57537.65212586,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.09071,304.567282
351.3508640,-38.4470010,b'23h25m24.21s',b'-38d26m49.20s',0.0428,0.0360,-0.0081,11.168,0.018,61.2,29.130,10.956,0.022,48.9,6.346,1,0,b'0000',b'AA',10,58628.72183391,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.095923,92.150692
351.3508268,-38.4469732,b'23h25m24.20s',b'-38d26m49.10s',0.0442,0.0381,-0.0146,11.118,0.019,58.1,30.130,10.983,0.026,42.0,7.615,1,0,b'0000',b'AA',10,58628.85260986,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.096903,354.657551
351.3508459,-38.4469759,b'23h25m24.20s',b'-38d26m49.11s',0.0393,0.0357,-0.0130,11.160,0.017,62.4,29.890,10.956,0.024,45.6,7.046,1,0,b'0000',b'AA',10,58631.66588436,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.09768,27.32569
351.3508069,-38.4469795,b'23h25m24.19s',b'-38d26m49.13s',0.0414,0.0380,-0.0110,11.225,0.018,61.4,33.460,10.944,0.023,47.0,7.042,1,0,b'0000',b'AA',10,57532.93476942,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.098451,318.571126
351.3507951,-38.4470019,b'23h25m24.19s',b'-38d26m49.21s',0.0435,0.0395,-0.0116,11.253,0.020,53.6,20.460,11.007,0.023,47.3,8.810,1,0,b'0000',b'AA',10,58067.54669814,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.098642,266.023598
351.3508251,-38.4469725,b'23h25m24.20s',b'-38d26m49.10s',0.0398,0.0362,0.0080,11.223,0.017,62.4,30.740,11.071,0.023,46.3,7.471,1,0,b'0000',b'AA',10,57900.18921137,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.099974,352.055727
351.3507947,-38.4470048,b'23h25m24.19s',b'-38d26m49.22s',0.0421,0.0422,-0.0090,11.203,0.019,56.0,28.200,10.895,0.028,39.3,7.434,1,0,b'0000',b'AA',10,57533.65550177,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.101008,260.15041
351.3508110,-38.4469751,b'23h25m24.19s',b'-38d26m49.11s',0.0437,0.0353,-0.0150,10.979,0.017,64.9,27.240,10.704,0.028,38.1,4.531,1,0,b'0000',b'AA',5,58795.41936608,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.104411,329.137027
351.3508675,-38.4470012,b'23h25m24.21s',b'-38d26m49.20s',0.0393,0.0399,-0.0092,11.148,0.022,49.3,23.280,10.953,0.022,49.4,7.360,1,0,b'0000',b'AA',10,57706.88864512,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.105805,92.339751
351.3508393,-38.4469715,b'23h25m24.20s',b'-38d26m49.10s',0.0378,0.0345,0.0029,11.160,0.018,61.6,26.290,10.893,0.022,48.4,8.002,1,0,b'0000',b'AA',10,56984.99823351,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.105894,14.335959
351.3508067,-38.4469769,b'23h25m24.19s',b'-38d26m49.12s',0.0424,0.0421,-0.0119,11.221,0.020,54.8,28.200,11.036,0.023,47.1,7.496,1,0,b'0000',b'AA',5,57533.06580008,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.105983,321.692506
351.3508063,-38.4469771,b'23h25m24.19s',b'-38d26m49.12s',0.0459,0.0413,-0.0104,11.120,0.022,50.1,21.980,10.927,0.029,37.3,5.166,1,0,b'0000',b'AA',10,57346.93027535,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.106117,320.973707
351.3508406,-38.4469716,b'23h25m24.20s',b'-38d26m49.10s',0.0425,0.0443,0.0098,11.250,0.021,51.4,25.440,10.992,0.024,44.6,7.915,1,0,b'0000',b'AA',10,57900.12363235,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.106516,16.294441
351.3508374,-38.4469701,b'23h25m24.20s',b'-38d26m49.09s',0.0412,0.0400,0.0096,11.270,0.020,54.2,35.470,11.089,0.023,47.4,13.130,1,0,b'0000',b'AA',10,58067.54682545,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.109663,10.969697
351.3508685,-38.4470053,b'23h25m24.21s',b'-38d26m49.22s',0.0399,0.0358,-0.0102,10.859,0.020,53.2,16.200,10.766,0.023,46.7,7.749,1,0,b'0000',b'AA',5,58794.43822775,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.110221,99.969211
351.3508138,-38.4469720,b'23h25m24.20s',b'-38d26m49.10s',0.0387,0.0337,-0.0093,11.187,0.017,65.3,22.280,10.880,0.022,50.1,6.920,1,0,b'0000',b'AA',10,57707.01954880,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.110649,335.623394
351.3508174,-38.4469702,b'23h25m24.20s',b'-38d26m49.09s',0.0406,0.0322,-0.0094,11.178,0.016,68.8,36.780,10.881,0.021,52.5,9.610,1,0,b'0000',b'AA',5,56807.05819006,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.113014,341.677974
351.3508652,-38.4470151,b'23h25m24.21s',b'-38d26m49.25s',0.0425,0.0416,-0.0097,11.297,0.020,55.6,28.050,11.048,0.024,44.8,8.219,1,0,b'0000',b'AA',10,58264.20548167,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.11314,118.711086
351.3508622,-38.4469805,b'23h25m24.21s',b'-38d26m49.13s',0.0377,0.0339,-0.0071,11.136,0.018,61.2,23.970,10.928,0.023,48.0,10.030,1,0,b'0000',b'AA',10,57344.04478449,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.114756,52.287332
351.3508181,-38.4469695,b'23h25m24.20s',b'-38d26m49.09s',0.0369,0.0361,-0.0080,11.027,0.017,64.1,41.040,10.687,0.022,49.2,16.780,1,0,b'0000',b'AA',0,59159.43216034,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.114797,343.008412
351.3508303,-38.4469681,b'23h25m24.20s',b'-38d26m49.09s',0.0395,0.0362,-0.0091,11.217,0.019,58.3,25.340,10.971,0.021,50.6,7.667,1,0,b'0000',b'AA',10,58427.68841384,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.114839,0.421997
351.3508492,-38.4469718,b'23h25m24.20s',b'-38d26m49.10s',0.0447,0.0420,-0.0057,11.192,0.022,49.0,26.210,10.944,0.024,44.8,7.648,1,0,b'0000',b'AA',10,57705.90597612,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.115044,28.067952
351.3508036,-38.4469754,b'23h25m24.19s',b'-38d26m49.11s',0.0419,0.0446,-0.0193,11.227,0.019,56.8,26.680,10.947,0.026,42.5,6.665,1,0,b'0000',b'AA',10,57706.62658307,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.115699,319.953278
351.3508327,-38.4469678,b'23h25m24.20s',b'-38d26m49.08s',0.0412,0.0382,-0.0078,11.179,0.018,59.4,21.660,10.909,0.022,49.4,7.378,1,0,b'0000',b'AA',10,58628.13302348,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.116188,3.757259
351.3507896,-38.4469911,b'23h25m24.19s',b'-38d26m49.17s',0.0410,0.0374,-0.0126,11.009,0.019,56.7,21.220,10.644,0.021,52.5,7.667,1,0,b'0000',b'AA',10,58792.01829831,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.118323,285.710429
351.3508419,-38.4469683,b'23h25m24.20s',b'-38d26m49.09s',0.0380,0.0321,0.0032,11.014,0.017,65.0,32.580,10.664,0.019,57.4,11.480,1,0,b'0000',b'AA',5,59159.10528411,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.11896,16.383486
351.3508287,-38.4469666,b'23h25m24.20s',b'-38d26m49.08s',0.0407,0.0425,-0.0071,11.226,0.022,48.9,22.690,11.019,0.023,46.5,9.059,1,0,b'0000',b'AA',10,57900.12375971,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.120302,358.253981
351.3508194,-38.4469676,b'23h25m24.20s',b'-38d26m49.08s',0.0415,0.0370,-0.0137,11.210,0.019,57.7,26.490,11.007,0.024,45.5,7.315,1,0,b'0000',b'AA',10,57900.71295203,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.12042,345.628465
351.3508287,-38.4469665,b'23h25m24.20s',b'-38d26m49.08s',0.0397,0.0354,-0.0083,10.983,0.016,66.0,29.550,10.710,0.022,50.3,5.606,1,0,b'0000',b'AA',5,58795.28859010,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.120655,358.25919
351.3508521,-38.4469712,b'23h25m24.20s',b'-38d26m49.10s',0.0434,0.0372,-0.0098,11.169,0.021,51.7,23.410,11.014,0.023,46.5,7.442,1,0,b'0000',b'AA',10,58066.89218052,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.120968,31.005234
351.3508648,-38.4469803,b'23h25m24.21s',b'-38d26m49.13s',0.0399,0.0340,-0.0090,11.200,0.016,67.7,31.820,10.924,0.022,49.4,7.794,1,0,b'0000',b'AA',5,56985.85279973,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.121046,54.140285
351.3508100,-38.4469700,b'23h25m24.19s',b'-38d26m49.09s',0.0416,0.0363,-0.0032,11.158,0.017,63.5,25.230,10.973,0.022,48.3,8.055,1,0,b'0000',b'AA',10,57532.80373866,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.121824,332.429917
351.3508355,-38.4469663,b'23h25m24.20s',b'-38d26m49.08s',0.0401,0.0400,-0.0082,11.114,0.019,56.6,25.490,10.916,0.024,45.5,7.551,1,0,b'0000',b'AA',10,58631.99301522,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.122289,7.284013
351.3508391,-38.4469666,b'23h25m24.20s',b'-38d26m49.08s',0.0390,0.0342,-0.0058,11.162,0.018,59.7,31.730,10.969,0.023,46.9,9.828,1,0,b'0000',b'AA',10,58067.02308397,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.122943,12.045268
351.3508347,-38.4469660,b'23h25m24.20s',b'-38d26m49.08s',0.0340,0.0348,0.0069,10.983,0.018,60.1,25.680,10.597,0.022,49.9,7.667,1,0,b'0000',b'AA',5,59158.84373212,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.123097,6.178985
351.3508259,-38.4469657,b'23h25m24.20s',b'-38d26m49.08s',0.0401,0.0349,-0.0082,11.009,0.017,62.6,26.360,10.647,0.021,52.9,5.927,1,0,b'0000',b'AA',10,58995.92881171,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.124014,354.651743
351.3508701,-38.4469856,b'23h25m24.21s',b'-38d26m49.15s',0.0383,0.0331,-0.0089,10.911,0.019,57.3,22.830,10.620,0.023,48.0,5.205,1,0,b'0000',b'AA',5,58791.42961527,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.124395,65.367801
351.3507956,-38.4469781,b'23h25m24.19s',b'-38d26m49.12s',0.0409,0.0355,0.0102,11.130,0.018,58.7,26.270,10.908,0.023,47.7,6.908,1,0,b'0000',b'AA',10,56807.58460387,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.125001,309.106673
351.3508327,-38.4469651,b'23h25m24.20s',b'-38d26m49.07s',0.0395,0.0355,-0.0062,11.172,0.017,62.4,28.500,10.967,0.023,48.0,6.909,1,0,b'0000',b'AA',10,57706.75761406,3505037901351000009,10.926,0.023,10.506,0.019,7.201,0.016,5.305,0.041,625278726,13.109,0.0620,12.363,0.0690,11.889,0.0450,0.125867,3.467322
