source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07993b192',55443.96356320,10.121,0.025,12.790,9.461,0.032,3.598,,,,,,,1.0,72,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07996a167',55444.02965170,10.099,0.022,12.510,9.460,0.030,3.600,,,,,,,1.0,52,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07992a167',55443.89734750,10.069,0.023,12.260,9.524,0.026,3.794,,,,,,,1.0,94,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07993b191',55443.96343590,10.097,0.041,12.490,9.561,0.026,4.158,,,,,,,1.0,73,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07988a167',55443.76504330,10.077,0.023,12.310,9.494,0.033,3.628,,,,,,,1.0,106,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07989b192',55443.83125910,10.032,0.024,12.150,9.524,0.027,3.798,,,,,,,1.0,114,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07981b192',55443.56665080,10.043,0.023,12.160,9.495,0.024,3.632,,,,,,,1.0,43,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07985b192',55443.69895490,10.120,0.027,12.770,9.553,0.030,4.068,,,,,,,1.0,86,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'02229a088',55253.27137760,10.055,0.024,12.200,9.420,0.027,3.808,7.409,0.037,1.425,5.497,0.076,1.019,1.0,106,b'0000',0.580956,121.159662
b'0729m046_ac51-055058',72.9229684,-3.8093435,b'04h51m41.51s',b'-03d48m33.64s',1,0,b'0000',b'07977b192',55443.43434680,10.073,0.020,12.280,9.518,0.025,3.754,,,,,,,1.0,11,b'0000',0.580956,121.159662
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02210a111',55252.67581830,9.981,0.020,11.130,9.408,0.022,3.745,7.435,0.023,1.435,5.582,0.075,1.228,1.0,19,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02213a088',55252.74203400,10.018,0.024,11.130,9.411,0.022,3.724,7.394,0.024,1.419,5.356,0.058,1.114,1.0,12,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02206a111',55252.54351420,9.993,0.020,11.110,9.425,0.025,3.653,7.410,0.025,1.398,5.394,0.053,1.065,1.0,47,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02209a088',55252.60972990,9.951,0.023,11.320,9.393,0.023,3.876,,,,,,,1.0,29,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02198a112',55252.27890900,9.960,0.026,11.240,9.397,0.026,3.832,7.403,0.024,1.403,5.429,0.075,1.048,1.0,108,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02202a112',55252.41121310,9.999,0.024,11.100,9.435,0.019,3.624,7.501,0.047,1.909,5.479,0.064,1.065,1.0,89,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02194b111',55252.14647760,10.015,0.023,11.120,9.441,0.019,3.617,7.487,0.027,1.766,5.336,0.064,1.154,1.0,66,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02198a111',55252.27878170,9.997,0.025,11.100,9.442,0.028,3.616,7.326,0.025,1.930,5.406,0.062,1.056,1.0,107,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'08008a167',55444.42643670,10.016,0.023,11.130,9.459,0.022,3.631,,,,,,,1.0,10,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'08004a168',55444.29425990,9.980,0.024,11.140,9.462,0.024,3.640,,,,,,,1.0,5,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02106a108',55249.23527790,9.968,0.022,11.190,9.403,0.022,3.785,7.444,0.025,1.470,5.513,0.071,1.101,1.0,94,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07996a167',55444.02965170,10.044,0.021,11.270,9.477,0.026,3.700,,,,,,,1.0,52,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'08000a167',55444.16195580,9.919,0.029,11.690,9.492,0.021,3.799,,,,,,,1.0,23,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07993b191',55443.96343590,10.002,0.034,11.100,9.480,0.020,3.720,,,,,,,1.0,73,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07993b192',55443.96356320,10.073,0.024,11.540,9.466,0.030,3.652,,,,,,,1.0,72,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07989b192',55443.83125910,10.010,0.024,11.110,9.495,0.022,3.822,,,,,,,1.0,114,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07992a167',55443.89734750,10.022,0.021,11.150,9.502,0.026,3.884,,,,,,,1.0,94,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07985b192',55443.69895490,10.064,0.024,11.440,9.491,0.024,3.791,,,,,,,1.0,86,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07988a167',55443.76504330,10.035,0.023,11.210,9.472,0.026,3.675,,,,,,,1.0,106,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07977b192',55443.43434680,10.013,0.019,11.120,9.470,0.022,3.669,,,,,,,1.0,11,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'07981b192',55443.56665080,9.985,0.022,11.120,9.502,0.022,3.885,,,,,,,1.0,43,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02229a087',55253.27125030,9.918,0.030,11.720,9.415,0.022,3.699,7.406,0.025,1.400,5.455,0.089,1.051,1.0,105,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02229a088',55253.27137760,9.990,0.021,11.110,9.392,0.024,3.877,7.375,0.032,1.490,5.471,0.074,1.059,1.0,106,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02221a087',55253.00664210,9.966,0.021,11.200,9.415,0.020,3.699,7.385,0.023,1.447,5.420,0.064,1.050,1.0,23,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02225a087',55253.13894630,9.982,0.022,11.130,9.422,0.020,3.666,7.470,0.030,1.620,5.422,0.080,1.049,1.0,64,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02214a111',55252.80812230,9.998,0.022,11.100,9.446,0.020,3.615,7.394,0.026,1.420,5.461,0.066,1.053,1.0,1,b'0000',0.788691,120.078327
b'0726m031_ac51-002490',72.9230200,-3.8093698,b'04h51m41.52s',b'-03d48m33.73s',1,0,b'0000',b'02217a087',55252.87433800,9.977,0.023,11.150,9.372,0.023,4.128,7.382,0.023,1.458,5.428,0.093,1.048,1.0,1,b'0000',0.788691,120.078327
