ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.6885480,6.6338571,b'01h06m45.25s',b'06d38m01.89s',0.0854,0.0850,-0.0082,12.170,0.030,36.1,8.696,11.190,0.073,14.8,0.796,1,0,b'0000',b'AA',10,57211.64862141,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.497674,39.21997
16.6885564,6.6338518,b'01h06m45.25s',b'06d38m01.87s',0.0460,0.0438,0.0088,12.025,0.021,50.6,16.800,11.165,0.024,46.1,2.566,1,0,b'h000',b'AA',10,56661.89840131,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.50313,43.247219
16.6885743,6.6338326,b'01h06m45.26s',b'06d38m01.80s',0.0478,0.0446,-0.0016,12.022,0.021,50.8,18.210,11.048,0.028,38.8,1.869,1,0,b'h000',b'AA',10,58835.39292347,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.505453,53.962957
16.6885868,6.6338158,b'01h06m45.26s',b'06d38m01.74s',0.0514,0.0503,-0.0224,11.990,0.024,45.8,15.110,11.092,0.026,42.2,2.040,1,0,b'h000',b'AA',10,58674.57133091,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.511574,62.416293
16.6885876,6.6338261,b'01h06m45.26s',b'06d38m01.77s',0.0433,0.0446,0.0109,11.982,0.023,46.4,21.730,11.052,0.023,47.9,3.425,1,0,b'0000',b'AA',10,57747.30833508,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.53221,59.018761
16.6885682,6.6338551,b'01h06m45.26s',b'06d38m01.88s',0.0508,0.0497,-0.0154,12.042,0.024,45.0,14.590,11.121,0.025,43.7,1.907,1,0,b'0000',b'AA',10,56661.70064516,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.541161,45.64026
16.6885623,6.6338610,b'01h06m45.25s',b'06d38m01.90s',0.0451,0.0412,-0.0115,11.996,0.020,54.7,21.050,11.167,0.024,46.2,2.654,1,0,b'h000',b'AA',10,56662.22782517,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.541754,42.472574
16.6885492,6.6338717,b'01h06m45.25s',b'06d38m01.94s',0.0540,0.0471,-0.0059,12.070,0.021,52.4,29.000,11.161,0.030,36.1,5.132,1,0,b'h000',b'AA',0,59038.81999094,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.541937,36.056209
16.6885758,6.6338488,b'01h06m45.26s',b'06d38m01.86s',0.0512,0.0444,-0.0093,12.024,0.022,49.9,17.190,11.089,0.029,36.9,1.230,1,0,b'h000',b'AA',10,58107.68021461,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.545871,49.339196
16.6885614,6.6338651,b'01h06m45.25s',b'06d38m01.91s',0.0493,0.0445,-0.0176,12.053,0.022,48.6,19.360,11.117,0.023,47.7,3.636,1,0,b'h000',b'AA',10,58107.81111808,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.550609,41.188345
16.6885795,6.6338472,b'01h06m45.26s',b'06d38m01.85s',0.0451,0.0479,-0.0105,11.969,0.022,48.7,20.310,11.106,0.030,36.5,7.451,2,0,b'h000',b'AA',10,58835.58915133,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.552314,50.686919
16.6885669,6.6338639,b'01h06m45.26s',b'06d38m01.91s',0.0581,0.0590,-0.0108,12.035,0.026,42.2,10.220,11.107,0.037,29.2,1.707,1,0,b'0000',b'AA',10,58468.52584596,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.56059,42.992139
16.6885818,6.6338483,b'01h06m45.26s',b'06d38m01.85s',0.0630,0.0564,-0.0112,12.055,0.026,42.4,16.360,11.124,0.033,33.1,4.214,1,0,b'0000',b'AA',10,58675.02872862,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.561188,50.906113
16.6886074,6.6338059,b'01h06m45.27s',b'06d38m01.70s',0.0593,0.0548,0.0031,11.936,0.027,40.5,12.300,11.070,0.032,34.4,1.880,1,0,b'h000',b'AA',10,58468.59129775,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.5641930000000001,69.103318
16.6885849,6.6338458,b'01h06m45.26s',b'06d38m01.84s',0.0437,0.0430,-0.0064,12.003,0.023,46.4,21.610,11.059,0.023,48.0,2.984,1,0,b'h000',b'AA',10,57747.50481792,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.564285,52.325264
16.6885429,6.6338845,b'01h06m45.25s',b'06d38m01.98s',0.0534,0.0509,0.0051,12.137,0.022,48.7,24.580,11.192,0.026,42.3,7.433,1,0,b'h000',b'AA',0,57943.52457002,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.56774,31.476223
16.6885534,6.6338776,b'01h06m45.25s',b'06d38m01.96s',0.0519,0.0465,-0.0129,12.132,0.022,50.2,28.280,11.171,0.025,44.2,9.304,1,0,b'h000',b'AA',0,58310.46387734,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.56794,36.019927
16.6885857,6.6338481,b'01h06m45.26s',b'06d38m01.85s',0.0541,0.0492,-0.0161,12.027,0.024,45.8,16.380,11.120,0.027,40.4,3.665,1,0,b'h000',b'AA',10,57943.78637656,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.571629,51.843628
16.6885394,6.6338886,b'01h06m45.25s',b'06d38m02.00s',0.0542,0.0472,-0.0137,12.094,0.022,50.4,17.260,11.166,0.029,37.3,2.532,1,0,b'h000',b'AA',10,58674.63678247,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.574086,29.641432000000002
16.6885937,6.6338416,b'01h06m45.26s',b'06d38m01.83s',0.0500,0.0423,-0.0070,12.015,0.021,50.9,17.440,11.110,0.024,45.8,2.819,1,0,b'h000',b'AA',10,58835.78537919,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.580794,55.404649
16.6885639,6.6338751,b'01h06m45.26s',b'06d38m01.95s',0.0501,0.0436,-0.0060,12.014,0.023,46.4,18.650,11.172,0.024,46.1,4.064,1,0,b'h000',b'AA',10,58674.50600668,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.583836,39.521771
16.6885967,6.6338429,b'01h06m45.26s',b'06d38m01.83s',0.0507,0.0431,-0.0142,12.056,0.021,51.5,15.750,11.088,0.023,48.0,2.366,1,0,b'0000',b'AA',10,57388.57401730,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.592286,55.62119
16.6885797,6.6338645,b'01h06m45.26s',b'06d38m01.91s',0.0445,0.0482,-0.0139,12.133,0.022,48.9,22.100,11.177,0.029,37.7,5.409,1,0,b'h000',b'AA',10,57388.18066912,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.594244,46.07965
16.6885952,6.6338480,b'01h06m45.26s',b'06d38m01.85s',0.0529,0.0446,0.0066,12.029,0.023,47.0,19.480,11.147,0.025,44.0,4.105,1,0,b'0000',b'AA',10,58674.04810023,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.598497,53.880349
16.6885924,6.6338522,b'01h06m45.26s',b'06d38m01.87s',0.0478,0.0436,-0.0173,12.044,0.021,51.2,17.810,11.143,0.023,46.9,2.485,1,0,b'0000',b'AA',5,57387.85277274,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.599601,52.148991
16.6885832,6.6338640,b'01h06m45.26s',b'06d38m01.91s',0.0576,0.0535,-0.0119,11.926,0.028,38.5,11.120,11.126,0.028,38.8,2.282,1,0,b'h000',b'AA',10,58310.85645964,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.602093,47.029225
16.6885906,6.6338562,b'01h06m45.26s',b'06d38m01.88s',0.0628,0.0622,-0.0083,12.142,0.028,39.2,22.820,11.197,0.029,37.6,9.497,1,0,b'h000',b'AA',5,59038.75453940,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.603551,50.694486
16.6886022,6.6338416,b'01h06m45.26s',b'06d38m01.83s',0.0447,0.0473,-0.0126,12.030,0.025,43.5,15.700,11.146,0.022,48.8,2.326,1,0,b'h000',b'AA',10,57388.31170028,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.606058,57.03638
16.6885820,6.6338674,b'01h06m45.26s',b'06d38m01.92s',0.0500,0.0470,-0.0056,12.063,0.022,49.0,16.880,11.205,0.024,44.6,3.323,1,0,b'h000',b'AA',5,57215.12570159,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.607412,45.908448
16.6886057,6.6338373,b'01h06m45.27s',b'06d38m01.81s',0.0479,0.0420,-0.0095,12.053,0.019,56.0,19.470,11.216,0.023,47.5,1.829,1,0,b'h000',b'AA',10,57028.90535650,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.608461,58.90098
16.6886061,6.6338375,b'01h06m45.27s',b'06d38m01.82s',0.0502,0.0536,-0.0230,12.058,0.024,45.1,16.670,11.065,0.027,40.3,2.049,1,0,b'0000',b'AA',10,58471.40432270,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.610058,58.912465
16.6886030,6.6338430,b'01h06m45.26s',b'06d38m01.83s',0.0485,0.0492,-0.0171,12.045,0.022,49.3,18.240,11.089,0.026,41.9,3.068,1,0,b'h000',b'AA',10,58108.13837684,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.611203,56.78589
16.6885893,6.6338611,b'01h06m45.26s',b'06d38m01.90s',0.0497,0.0483,-0.0156,12.130,0.024,45.7,18.980,11.197,0.027,40.1,2.472,1,0,b'0000',b'AA',10,56850.34457804,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.61135,49.139084
16.6886150,6.6338222,b'01h06m45.27s',b'06d38m01.76s',0.0458,0.0473,-0.0172,12.055,0.021,51.7,16.840,11.147,0.025,42.8,2.064,1,0,b'h000',b'AA',10,56661.63481130,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.612184,64.875944
16.6886100,6.6338334,b'01h06m45.27s',b'06d38m01.80s',0.0580,0.0568,-0.0217,12.028,0.024,45.9,12.450,11.072,0.033,32.8,2.561,1,0,b'h000',b'AA',10,58468.65662215,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.614694,60.762174
16.6886145,6.6338251,b'01h06m45.27s',b'06d38m01.77s',0.0450,0.0463,-0.0189,12.033,0.022,49.8,19.140,11.143,0.028,38.9,4.170,1,0,b'h000',b'AA',5,57388.04951057,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.615078,63.924691
16.6886027,6.6338455,b'01h06m45.26s',b'06d38m01.84s',0.0455,0.0448,-0.0143,11.951,0.021,52.5,18.230,11.051,0.024,44.9,3.061,1,0,b'h000',b'AA',10,57747.17730399,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.615293,56.029989
16.6885992,6.6338506,b'01h06m45.26s',b'06d38m01.86s',0.0504,0.0509,-0.0071,12.066,0.025,42.9,17.010,11.119,0.028,38.9,2.340,1,0,b'h000',b'AA',10,58471.40445006,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.615569,53.96139
16.6886178,6.6338197,b'01h06m45.27s',b'06d38m01.75s',0.0499,0.0433,-0.0146,12.065,0.020,54.3,22.050,11.169,0.023,46.6,1.952,1,0,b'h000',b'AA',10,57029.36530220,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.617554,66.026446
16.6886105,6.6338348,b'01h06m45.27s',b'06d38m01.81s',0.0495,0.0478,-0.0112,12.009,0.023,46.2,18.670,11.177,0.026,41.9,3.369,1,0,b'h000',b'AA',10,58108.26928031,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.61873,60.435786
16.6885581,6.6338929,b'01h06m45.25s',b'06d38m02.01s',0.0755,0.0645,-0.0187,12.274,0.026,41.6,31.310,11.421,0.044,24.9,3.614,1,0,b'0000',b'AA',0,57211.51746363,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.622657,34.289985
16.6886156,6.6338277,b'01h06m45.27s',b'06d38m01.78s',0.0518,0.0479,-0.0106,12.110,0.024,44.8,22.650,11.103,0.023,47.1,5.371,1,0,b'0000',b'AA',10,57578.98712855,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.622763,63.310256
16.6885841,6.6338716,b'01h06m45.26s',b'06d38m01.94s',0.0426,0.0422,-0.0197,12.028,0.021,52.8,21.940,11.196,0.022,48.5,4.204,1,0,b'h000',b'AA',10,57028.37970418,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.623347,45.390537
16.6886092,6.6338398,b'01h06m45.27s',b'06d38m01.82s',0.0530,0.0539,-0.0156,12.043,0.025,43.5,18.920,11.116,0.028,39.2,2.914,1,0,b'h000',b'AA',10,58471.60067796,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.623824,58.786914
16.6886178,6.6338244,b'01h06m45.27s',b'06d38m01.77s',0.0507,0.0427,-0.0154,11.992,0.022,48.8,16.760,11.140,0.024,45.8,4.072,1,0,b'h000',b'AA',10,57388.11508983,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.624619,64.60813
16.6886044,6.6338481,b'01h06m45.27s',b'06d38m01.85s',0.0509,0.0445,-0.0095,11.992,0.021,52.2,11.920,11.046,0.026,41.0,2.968,1,0,b'h000',b'AA',10,57747.63572164,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.625578,55.630127
16.6885939,6.6338629,b'01h06m45.26s',b'06d38m01.91s',0.0559,0.0500,-0.0133,11.953,0.025,43.5,13.760,11.079,0.031,35.3,2.473,1,0,b'h000',b'AA',10,58468.26403898,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.628058,49.673737
16.6885713,6.6338853,b'01h06m45.26s',b'06d38m01.99s',0.0505,0.0446,-0.0138,12.026,0.021,52.8,24.150,11.145,0.024,45.8,5.778,1,0,b'h000',b'AA',0,57578.65948833,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.629005,39.252554
16.6886072,6.6338474,b'01h06m45.27s',b'06d38m01.85s',0.0498,0.0548,-0.0167,12.130,0.022,48.4,18.400,11.265,0.029,37.2,3.232,1,0,b'h000',b'AA',10,57028.97106307,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.632472,56.330631
16.6885671,6.6338907,b'01h06m45.26s',b'06d38m02.01s',0.0483,0.0498,-0.0093,12.021,0.023,46.5,15.870,11.123,0.026,41.3,3.549,1,0,b'h000',b'AA',10,57579.24906234,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.635006,37.092834
16.6885888,6.6338720,b'01h06m45.26s',b'06d38m01.94s',0.0485,0.0456,-0.0010,12.083,0.022,49.1,13.600,11.171,0.025,43.9,2.099,1,0,b'h000',b'AA',10,56850.27874454,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.636418,46.360886
16.6885507,6.6339022,b'01h06m45.25s',b'06d38m02.05s',0.0756,0.0728,-0.0143,11.918,0.033,32.5,12.750,11.358,0.069,15.6,0.735,1,0,b'0000',b'AA',10,58469.11427513,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.636715,30.622835
16.6886047,6.6338531,b'01h06m45.27s',b'06d38m01.87s',0.0483,0.0467,-0.0233,12.023,0.021,51.6,17.860,11.118,0.025,43.2,1.642,1,0,b'h000',b'AA',10,56661.37122139,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.636789,54.347694
16.6886098,6.6338463,b'01h06m45.27s',b'06d38m01.85s',0.0479,0.0497,-0.0043,12.008,0.023,47.9,16.000,11.149,0.027,40.1,1.947,1,0,b'0000',b'AA',10,58471.27354660,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.638063,57.089442
16.6885525,6.6339027,b'01h06m45.25s',b'06d38m02.05s',0.0575,0.0576,-0.0153,12.031,0.029,38.0,17.170,11.199,0.028,39.0,4.626,1,0,b'h000',b'AA',0,58674.76755831,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.641563,31.03562
16.6885873,6.6338771,b'01h06m45.26s',b'06d38m01.96s',0.0539,0.0549,-0.0207,11.987,0.025,44.1,14.720,11.123,0.031,34.7,2.431,1,0,b'0000',b'AA',10,58471.01173963,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.645431,44.852588
16.6886153,6.6338418,b'01h06m45.27s',b'06d38m01.83s',0.0536,0.0506,-0.0239,12.012,0.023,46.7,17.030,11.141,0.030,36.2,2.053,1,0,b'h000',b'AA',10,59039.21231899,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.646235,59.243187
16.6886041,6.6338584,b'01h06m45.26s',b'06d38m01.89s',0.0436,0.0429,-0.0208,12.059,0.021,52.0,15.250,11.170,0.022,48.6,3.185,1,0,b'h000',b'AA',10,56850.41028425,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.646382,52.862404
16.6886289,6.6338141,b'01h06m45.27s',b'06d38m01.73s',0.0481,0.0475,-0.0089,11.994,0.023,48.2,17.580,11.022,0.029,37.9,1.446,1,0,b'h000',b'AA',10,57747.04627300,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.64655,69.089506
16.6886047,6.6338581,b'01h06m45.27s',b'06d38m01.89s',0.0466,0.0458,-0.0138,11.990,0.023,46.5,16.480,11.105,0.025,42.8,3.305,1,0,b'h000',b'AA',10,57387.59058289,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.64744,53.053226
16.6886102,6.6338505,b'01h06m45.27s',b'06d38m01.86s',0.0437,0.0431,-0.0171,12.009,0.022,50.1,15.640,11.141,0.025,44.0,1.722,1,0,b'h000',b'AA',10,58107.54931104,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.647594,56.035079
16.6886156,6.6338422,b'01h06m45.27s',b'06d38m01.83s',0.0516,0.0540,-0.0100,12.157,0.026,41.6,29.400,11.186,0.025,43.6,7.267,1,0,b'h000',b'AA',0,58674.30965191,167106001351058524,11.957,0.023,11.032,0.021,7.163,0.018,4.532,0.026,1101477542,14.426,0.0893,13.716,0.1078,13.217,0.0712,0.647892,59.182269
