source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11497b118',55559.82215260,10.110,0.027,2.594,8.971,0.023,1.630,,,,,,,1.0,130,b'0011',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11501b117',55559.95432960,10.132,0.022,2.552,8.996,0.020,1.601,,,,,,,1.0,88,b'0011',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11493b117',55559.68984820,10.141,0.021,2.556,8.983,0.027,1.600,,,,,,,1.0,89,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11497b117',55559.82202530,10.090,0.029,2.702,9.017,0.022,1.667,,,,,,,0.5,130,b'0011',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11437b120',55557.83809630,10.116,0.023,2.576,8.958,0.018,1.695,,,,,,,1.0,125,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11440a096',55557.90431210,10.117,0.031,2.572,9.025,0.020,1.718,,,,,,,1.0,104,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11433b120',55557.70591920,10.147,0.031,2.566,8.954,0.018,1.725,,,,,,,1.0,94,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11436a095',55557.77200770,10.145,0.020,2.563,8.984,0.022,1.599,,,,,,,0.5,115,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11429b120',55557.57361480,10.131,0.024,2.552,9.022,0.023,1.699,,,,,,,1.0,57,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11432a095',55557.63970340,10.117,0.021,2.572,9.014,0.020,1.653,,,,,,,0.5,74,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11421b120',55557.30913340,10.122,0.028,2.562,8.990,0.018,1.596,,,,,,,1.0,26,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11426a031',55557.44131050,10.165,0.027,2.628,9.038,0.024,1.818,,,,,,,1.0,31,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05806a186',55371.63177230,10.131,0.025,2.552,8.966,0.021,1.653,6.308,0.021,0.940,4.179,0.042,0.749,1.0,48,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11524a093',55560.68181320,10.161,0.030,2.613,9.031,0.030,1.757,,,,,,,1.0,87,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11520a092',55560.54950880,10.211,0.030,2.991,9.017,0.030,1.671,,,,,,,1.0,51,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'11516a093',55560.41733130,10.139,0.026,2.555,9.009,0.027,1.634,,,,,,,1.0,27,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05803a129',55371.49946970,10.157,0.024,2.596,9.001,0.026,1.610,6.325,0.017,1.048,4.133,0.035,0.754,1.0,73,b'0000',0.37865,136.662262
b'1949p166_ac51-032863',195.0222853,16.5374535,b'13h00m05.35s',b'16d32m14.83s',1,0,b'0000',b'05805a162',55371.56555670,10.135,0.025,2.552,8.983,0.019,1.600,6.283,0.019,0.918,4.134,0.028,0.752,1.0,57,b'0000',0.37865,136.662262
