ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.9982039,5.6398250,b'23h43m59.57s',b'05d38m23.37s',0.0462,0.0438,-0.0174,12.073,0.024,45.4,15.850,10.777,0.022,48.5,3.014,1,0,b'0000',b'AA',10,58451.44815630,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.132913,66.028624
355.9981673,5.6398478,b'23h43m59.56s',b'05d38m23.45s',0.0418,0.0401,-0.0048,11.927,0.020,54.8,19.390,10.821,0.020,54.2,2.281,1,0,b'0000',b'AA',10,56644.17508704,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.13642,355.934094
355.9981655,5.6398485,b'23h43m59.56s',b'05d38m23.45s',0.0460,0.0421,-0.0111,12.026,0.021,50.6,17.930,10.888,0.021,51.0,2.713,1,0,b'0000',b'AA',5,59182.78377567,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.139535,353.365323
355.9981511,5.6398496,b'23h43m59.56s',b'05d38m23.46s',0.0471,0.0405,-0.0019,11.919,0.021,50.8,14.950,10.760,0.022,50.0,1.762,1,0,b'0000',b'AA',10,57727.39773398,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.157834,334.59404
355.9981820,5.6398522,b'23h43m59.56s',b'05d38m23.47s',0.0456,0.0401,-0.0125,11.959,0.022,48.4,17.630,10.804,0.020,55.6,2.179,1,0,b'0000',b'AA',10,57368.64249451,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.157894,15.800647
355.9981539,5.6398510,b'23h43m59.56s',b'05d38m23.46s',0.0390,0.0399,-0.0030,11.951,0.021,51.4,18.260,10.814,0.022,48.3,2.149,1,0,b'0000',b'AA',10,57009.12743105,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.158461,338.655334
355.9981611,5.6398538,b'23h43m59.56s',b'05d38m23.47s',0.0476,0.0461,-0.0059,12.035,0.024,45.9,16.290,10.898,0.025,43.8,2.162,1,0,b'0000',b'AA',10,59182.71845131,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.160857,348.568216
355.9981687,5.6398547,b'23h43m59.56s',b'05d38m23.48s',0.0445,0.0418,-0.0106,12.004,0.020,53.2,22.240,10.882,0.021,51.5,2.740,1,0,b'0000',b'AA',10,58815.96700045,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.160975,358.342209
355.9981630,5.6398542,b'23h43m59.56s',b'05d38m23.48s',0.0462,0.0392,-0.0113,11.912,0.020,53.7,28.600,10.792,0.020,53.2,5.926,1,0,b'0000',b'AA',5,58451.51361101,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.161092,351.043604
355.9981706,5.6398548,b'23h43m59.56s',b'05d38m23.48s',0.0431,0.0401,-0.0018,11.957,0.021,50.6,18.050,10.780,0.023,47.2,1.801,1,0,b'0000',b'AA',10,57727.72524844,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.161297,0.763594
355.9981357,5.6398442,b'23h43m59.55s',b'05d38m23.44s',0.0438,0.0396,-0.0117,11.897,0.020,53.0,18.650,10.754,0.020,53.6,2.257,1,0,b'0000',b'AA',10,58451.84074237,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.17395,315.05537
355.9981432,5.6398513,b'23h43m59.55s',b'05d38m23.46s',0.0428,0.0413,-0.0055,12.007,0.021,51.6,25.210,10.876,0.022,50.0,4.721,1,0,b'0000',b'AA',10,58815.63999660,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.176992,327.146871
355.9981330,5.6398471,b'23h43m59.55s',b'05d38m23.45s',0.0466,0.0469,-0.0036,11.979,0.024,45.0,17.610,10.826,0.022,48.5,5.598,1,0,b'0000',b'AA',10,58815.24740833,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.188168,315.216334
355.9981594,5.6398614,b'23h43m59.56s',b'05d38m23.50s',0.0456,0.0486,-0.0059,11.952,0.026,42.3,9.231,10.790,0.022,50.4,2.901,1,0,b'0000',b'AA',10,56643.91149726,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.188894,348.402371
355.9981477,5.6398594,b'23h43m59.56s',b'05d38m23.49s',0.0441,0.0386,-0.0109,11.909,0.019,57.2,15.760,10.826,0.021,51.4,3.678,1,0,b'0000',b'AA',10,56644.30688189,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.194949,335.808867
355.9981373,5.6398543,b'23h43m59.55s',b'05d38m23.48s',0.0451,0.0379,-0.0104,11.925,0.020,54.9,16.660,10.792,0.020,55.7,4.243,1,0,b'0000',b'AA',10,57368.18356668,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.197883,323.699897
355.9981151,5.6398229,b'23h43m59.55s',b'05d38m23.36s',0.0428,0.0374,-0.0076,11.942,0.019,58.2,17.230,10.827,0.020,54.8,2.800,1,0,b'0000',b'AA',10,57009.39025725,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.202087,283.285114
355.9981399,5.6398577,b'23h43m59.55s',b'05d38m23.49s',0.0440,0.0450,-0.0141,11.913,0.025,44.0,18.840,10.804,0.023,47.1,4.773,1,0,b'0000',b'AA',5,58090.85834860,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.202763,327.872304
355.9981385,5.6398570,b'23h43m59.55s',b'05d38m23.49s',0.0487,0.0450,0.0072,12.034,0.021,52.1,19.200,10.940,0.027,39.7,2.041,1,0,b'0000',b'AA',10,59182.84922734,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.203391,326.297964
355.9981857,5.6398644,b'23h43m59.56s',b'05d38m23.51s',0.0434,0.0414,-0.0136,11.953,0.021,52.9,18.260,10.773,0.023,47.5,2.297,1,0,b'0000',b'AA',10,57008.79877105,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.203763,16.024377
355.9981437,5.6398614,b'23h43m59.55s',b'05d38m23.50s',0.0445,0.0393,-0.0078,11.963,0.021,52.9,16.310,10.799,0.022,48.8,3.191,1,0,b'0000',b'AA',10,57368.24914601,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.207643,333.014975
355.9981203,5.6398447,b'23h43m59.55s',b'05d38m23.44s',0.0444,0.0389,-0.0102,11.897,0.019,56.7,14.810,10.808,0.021,51.3,3.062,1,0,b'0000',b'AA',10,56644.24104807,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.217509,305.052937
355.9981384,5.6398623,b'23h43m59.55s',b'05d38m23.50s',0.0477,0.0432,0.0083,11.974,0.023,46.8,13.290,10.761,0.021,50.7,2.733,1,0,b'0000',b'AA',10,57367.79009086,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.219691,328.982277
355.9981308,5.6398570,b'23h43m59.55s',b'05d38m23.49s',0.0436,0.0421,0.0068,11.972,0.022,48.9,19.550,10.895,0.021,51.3,3.692,1,0,b'0000',b'AA',5,58815.37831163,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.219885,320.307152
355.9981360,5.6398610,b'23h43m59.55s',b'05d38m23.50s',0.0431,0.0421,-0.0131,11.922,0.022,50.2,14.520,10.745,0.020,53.9,2.271,1,0,b'0000',b'AA',10,58090.79276950,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.220336,326.438133
355.9981534,5.6398705,b'23h43m59.56s',b'05d38m23.53s',0.0448,0.0411,-0.0119,11.929,0.021,52.9,16.960,10.753,0.022,48.3,2.696,1,0,b'0000',b'AA',10,58090.66186594,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.225778,344.727567
355.9981772,5.6398725,b'23h43m59.56s',b'05d38m23.54s',0.0438,0.0418,-0.0027,12.021,0.021,51.1,18.380,10.859,0.020,53.6,5.378,1,0,b'0000',b'AA',10,58815.50909315,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.226467,6.539971
355.9981448,5.6398682,b'23h43m59.55s',b'05d38m23.53s',0.0431,0.0440,-0.0216,11.964,0.021,52.8,26.730,10.807,0.024,46.0,5.050,1,0,b'0000',b'AA',5,56643.71386855,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.22815,336.689095
355.9981461,5.6398697,b'23h43m59.56s',b'05d38m23.53s',0.0442,0.0441,-0.0125,11.977,0.023,47.4,13.910,10.790,0.021,51.6,2.726,1,0,b'0000',b'AA',10,56644.04329209,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.231357,338.277807
355.9981589,5.6398744,b'23h43m59.56s',b'05d38m23.55s',0.0449,0.0424,-0.0051,11.922,0.021,52.5,17.360,10.785,0.021,52.1,2.783,1,0,b'0000',b'AA',10,58451.38270458,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.235225,350.267004
355.9981559,5.6398746,b'23h43m59.56s',b'05d38m23.55s',0.0503,0.0440,-0.0058,11.955,0.021,52.9,17.300,10.785,0.024,45.7,3.914,1,0,b'0000',b'AA',10,58652.98313190,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.23798,347.745163
355.9981750,5.6398768,b'23h43m59.56s',b'05d38m23.56s',0.0474,0.0441,-0.0089,11.972,0.024,45.6,25.730,10.806,0.022,48.3,6.964,1,0,b'0000',b'AA',5,58451.70996622,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.241154,4.259979
355.9981161,5.6398510,b'23h43m59.55s',b'05d38m23.46s',0.0516,0.0440,-0.0127,12.011,0.025,44.3,18.610,10.893,0.023,48.0,3.620,1,0,b'0000',b'AA',10,59182.52222355,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.243047,307.39314
355.9981619,5.6398771,b'23h43m59.56s',b'05d38m23.56s',0.0440,0.0421,-0.0190,11.968,0.020,53.9,18.990,10.845,0.022,50.3,2.118,1,0,b'0000',b'AA',10,57008.93018410,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.243299,353.149828
355.9981260,5.6398619,b'23h43m59.55s',b'05d38m23.50s',0.0467,0.0476,-0.0177,12.028,0.024,44.7,20.020,10.903,0.025,42.7,3.128,1,0,b'0000',b'AA',10,59182.58767522,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.244461,319.846334
355.9982008,5.6398723,b'23h43m59.57s',b'05d38m23.54s',0.0462,0.0455,-0.0047,12.024,0.022,48.8,17.020,10.854,0.021,50.6,2.835,1,0,b'0000',b'AA',10,59182.65299958,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.249945,26.196671
355.9981490,5.6398764,b'23h43m59.56s',b'05d38m23.56s',0.0398,0.0399,-0.0139,12.023,0.021,52.4,22.540,10.802,0.019,56.2,4.070,1,0,b'0000',b'AA',10,57367.98682878,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.250606,342.529434
355.9981696,5.6398800,b'23h43m59.56s',b'05d38m23.57s',0.0485,0.0429,-0.0104,12.063,0.021,51.2,22.910,10.902,0.022,50.0,2.733,1,0,b'0000',b'AA',5,59183.11077950,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.251996,359.674184
355.9981458,5.6398760,b'23h43m59.55s',b'05d38m23.55s',0.0495,0.0414,-0.0174,11.911,0.022,50.1,19.800,10.767,0.021,52.1,3.629,1,0,b'0000',b'AA',10,58288.67230729,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.252932,339.953393
355.9981323,5.6398704,b'23h43m59.55s',b'05d38m23.53s',0.0452,0.0425,-0.0103,11.955,0.021,52.8,13.780,10.763,0.022,49.2,2.456,1,0,b'0000',b'AA',10,58090.53096247,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.255976,328.153487
355.9981685,5.6398813,b'23h43m59.56s',b'05d38m23.57s',0.0440,0.0444,-0.0148,11.920,0.022,48.6,18.750,10.909,0.022,48.3,2.072,1,0,b'0000',b'AA',10,57193.53928638,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.256732,358.800629
355.9981349,5.6398735,b'23h43m59.55s',b'05d38m23.54s',0.0438,0.0418,0.0102,11.927,0.021,52.8,15.330,10.790,0.022,48.5,3.812,1,0,b'0000',b'AA',10,57557.69344999,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.260911,331.185681
355.9981434,5.6398777,b'23h43m59.55s',b'05d38m23.56s',0.0432,0.0409,-0.0146,11.966,0.020,53.5,20.590,10.809,0.024,45.1,1.619,1,0,b'0000',b'AA',10,57008.86447756,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.261688,338.644108
355.9981384,5.6398757,b'23h43m59.55s',b'05d38m23.55s',0.0464,0.0438,0.0095,11.935,0.025,42.6,17.970,10.838,0.022,48.7,2.780,1,0,b'0000',b'AA',10,57193.99846616,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.262211,334.422086
355.9981137,5.6398566,b'23h43m59.55s',b'05d38m23.48s',0.0459,0.0401,0.0017,11.898,0.022,48.6,18.920,10.851,0.021,51.4,3.076,1,0,b'0000',b'AA',10,57557.43138876,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.262355,309.751481
355.9982033,5.6398755,b'23h43m59.57s',b'05d38m23.55s',0.0448,0.0391,-0.0054,11.948,0.020,54.5,12.750,10.805,0.021,52.9,2.159,1,0,b'0000',b'AA',10,57368.05240807,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.264257,26.836487
355.9981845,5.6398824,b'23h43m59.56s',b'05d38m23.58s',0.0476,0.0417,-0.0102,12.017,0.021,52.0,20.060,10.917,0.021,51.9,4.999,1,0,b'0000',b'AA',5,59183.24155554,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.265772,11.271735
355.9981355,5.6398756,b'23h43m59.55s',b'05d38m23.55s',0.0422,0.0396,0.0087,11.961,0.021,52.1,23.810,10.822,0.021,51.0,5.571,1,0,b'0000',b'AA',10,57368.51146322,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.266553,332.373843
355.9981372,5.6398770,b'23h43m59.55s',b'05d38m23.56s',0.0406,0.0426,0.0053,11.899,0.023,47.3,15.880,10.742,0.020,55.3,3.954,1,0,b'0000',b'AA',10,57727.00464097,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.268301,334.02547
355.9981638,5.6398847,b'23h43m59.56s',b'05d38m23.58s',0.0429,0.0405,-0.0152,11.883,0.023,47.4,16.900,10.748,0.022,50.3,2.884,1,0,b'0000',b'AA',10,58090.26915553,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.269829,355.278265
355.9981275,5.6398721,b'23h43m59.55s',b'05d38m23.54s',0.0436,0.0413,-0.0105,11.941,0.021,51.7,16.140,10.768,0.021,51.9,2.175,1,0,b'0000',b'AA',10,57727.46318578,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.270493,325.74251
355.9981594,5.6398847,b'23h43m59.56s',b'05d38m23.58s',0.0440,0.0404,-0.0075,11.951,0.023,46.3,17.910,10.827,0.022,50.0,3.810,1,0,b'0000',b'AA',10,57008.53594486,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.271591,351.96218
355.9981807,5.6398848,b'23h43m59.56s',b'05d38m23.59s',0.0493,0.0424,-0.0085,12.001,0.023,46.6,13.900,10.921,0.024,46.1,2.182,1,0,b'0000',b'AA',10,59020.44388325,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.271991,8.101942
355.9981578,5.6398850,b'23h43m59.56s',b'05d38m23.59s',0.0497,0.0458,-0.0153,12.017,0.024,45.7,17.410,10.841,0.023,46.6,3.650,1,0,b'0000',b'AA',10,56643.84566345,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.273515,350.804769
355.9981248,5.6398721,b'23h43m59.55s',b'05d38m23.54s',0.0437,0.0419,-0.0083,11.981,0.022,49.9,13.450,10.756,0.021,51.1,2.914,1,0,b'0000',b'AA',10,58090.40005900,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.276041,324.082875
355.9981238,5.6398715,b'23h43m59.55s',b'05d38m23.54s',0.0443,0.0434,-0.0118,11.885,0.024,45.0,16.280,10.809,0.022,49.8,3.619,1,0,b'0000',b'AA',10,57367.92124946,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.276435,323.218834
355.9981497,5.6398845,b'23h43m59.56s',b'05d38m23.58s',0.0423,0.0416,-0.0141,11.913,0.023,47.8,13.810,10.786,0.022,49.2,2.296,1,0,b'0000',b'AA',10,57726.87373725,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.277883,344.828272
355.9981267,5.6398748,b'23h43m59.55s',b'05d38m23.55s',0.0492,0.0431,-0.0097,12.021,0.020,53.1,16.900,10.875,0.024,45.5,2.148,1,0,b'0000',b'AA',10,59020.18233159,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.280152,326.377078
355.9981876,5.6398860,b'23h43m59.57s',b'05d38m23.59s',0.0477,0.0405,-0.0141,11.921,0.021,50.9,16.820,10.713,0.025,43.4,2.550,1,0,b'0000',b'AA',10,58451.57906274,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.280775,12.977681
355.9982017,5.6398818,b'23h43m59.57s',b'05d38m23.57s',0.0452,0.0426,0.0109,11.942,0.021,52.6,14.290,10.784,0.023,48.0,2.845,1,0,b'0000',b'AA',10,57727.59421682,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.282335,23.7191
355.9981273,5.6398771,b'23h43m59.55s',b'05d38m23.56s',0.0436,0.0401,-0.0085,11.979,0.020,55.0,15.000,10.802,0.020,54.2,3.955,1,0,b'0000',b'AA',10,57193.40800115,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.285926,327.654609
355.9981251,5.6398759,b'23h43m59.55s',b'05d38m23.55s',0.0399,0.0381,-0.0119,11.935,0.020,54.5,16.820,10.836,0.020,53.1,2.382,1,0,b'0000',b'AA',10,57008.66735796,3554106001351022565,11.970,0.023,10.865,0.021,7.332,0.017,4.591,0.027,1217131624,14.608,0.0869,14.160,0.1056,13.579,0.0842,0.286636,325.861271
