source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'02061b220',55247.75943110,8.645,0.026,36.580,8.395,0.020,57.430,6.487,0.017,147.500,4.233,0.031,57.880,1.0,63,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'02049b221',55247.36251880,8.638,0.020,36.680,8.425,0.023,56.230,6.769,0.019,148.700,4.113,0.041,59.080,1.0,12,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07542a083',55429.03548050,8.529,0.021,39.660,8.465,0.018,55.020,,,,,,,1.0,21,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07565a059',55429.76309030,9.111,0.055,45.630,8.910,0.048,62.210,,,,,,,1.0,22,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07547a009',55429.16778480,8.514,0.025,40.310,8.591,0.023,53.810,,,,,,,1.0,42,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07553a059',55429.36617740,8.771,0.022,36.400,8.563,0.021,53.780,,,,,,,1.0,63,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07555a009',55429.43226590,8.859,0.032,37.720,8.839,0.044,59.380,,,,,,,1.0,64,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07549a059',55429.23387320,8.699,0.021,36.160,8.461,0.018,55.130,,,,,,,1.0,51,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07550a082',55429.29996170,8.864,0.037,37.810,8.993,0.042,65.960,,,,,,,1.0,58,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07547a008',55429.16765740,8.693,0.022,36.180,8.613,0.018,53.940,,,,,,,1.0,41,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07569a058',55429.89526720,8.858,0.029,37.700,8.922,0.038,62.710,,,,,,,1.0,12,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07565a058',55429.76296290,9.192,0.099,49.000,8.879,0.037,60.940,,,,,,,1.0,22,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07545a008',55429.10156890,8.627,0.019,36.860,8.262,0.020,66.540,,,,,,,1.0,31,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07558a082',55429.56457020,8.834,0.030,37.240,8.894,0.036,61.540,,,,,,,1.0,49,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07561a059',55429.63078600,8.711,0.024,36.140,8.521,0.018,54.040,,,,,,,1.0,38,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'02054a172',55247.49482290,8.640,0.023,36.650,8.503,0.020,54.280,6.590,0.021,145.600,4.067,0.041,59.970,1.0,27,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07557a026',55429.49848170,8.650,0.022,36.510,8.473,0.018,54.840,,,,,,,1.0,59,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07534a083',55428.77087190,8.565,0.017,38.360,8.520,0.028,54.050,,,,,,,1.0,21,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07538a083',55428.90317620,8.599,0.021,37.420,8.497,0.020,54.370,,,,,,,1.0,12,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07421a054',55425.00051100,8.710,0.021,36.140,8.610,0.028,53.910,,,,,,,1.0,16,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'07530a083',55428.63856760,8.629,0.024,36.810,8.374,0.018,58.440,,,,,,,1.0,37,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'02084a196',55248.48729480,8.724,0.021,36.150,8.524,0.018,54.010,6.555,0.018,145.800,4.334,0.039,57.870,1.0,26,b'0000',5.307644,114.736392
b'2212m637_ac51-044516',221.8149791,-63.2892969,b'14h47m15.59s',b'-63d17m21.47s',1,0,b'dddd',b'02088a196',55248.61959890,9.079,0.059,44.380,8.888,0.043,61.290,6.764,0.022,148.500,4.661,0.039,61.630,1.0,47,b'0000',5.307644,114.736392
