ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1056088,37.1267622,b'08h32m25.35s',b'37d07m36.34s',0.0381,0.0420,-0.0118,11.579,0.021,52.8,1.539,10.475,0.021,52.5,0.906,1,0,b'0000',b'AA',10,58051.01962780,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.316101,180.624331
128.1056052,37.1267618,b'08h32m25.35s',b'37d07m36.34s',0.0336,0.0341,-0.0106,11.188,0.017,65.0,1.187,10.176,0.018,60.8,1.428,1,0,b'0000',b'AA',10,57683.34225630,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.317815,182.484539
128.1055819,37.1267627,b'08h32m25.34s',b'37d07m36.35s',0.0443,0.0421,-0.0195,11.851,0.021,52.5,1.444,10.684,0.020,53.6,0.982,1,0,b'0000',b'AA',10,58414.70121958,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.324463,194.393448
128.1055628,37.1267674,b'08h32m25.34s',b'37d07m36.36s',0.0380,0.0377,-0.0149,11.558,0.019,58.6,1.409,10.444,0.019,57.8,0.824,1,0,b'0000',b'AA',10,58050.29953149,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.32677,204.494067
128.1055955,37.1267592,b'08h32m25.34s',b'37d07m36.33s',0.0286,0.0305,-0.0100,10.850,0.016,68.4,0.448,9.946,0.015,74.1,0.580,1,0,b'0000',b'AA',10,56957.55254321,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.329519,187.256
128.1056147,37.1267585,b'08h32m25.35s',b'37d07m36.33s',0.0313,0.0313,-0.0102,10.830,0.016,68.0,0.925,9.964,0.017,64.1,0.838,1,0,b'0000',b'AA',10,56957.48683691,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.329677,177.654801
128.1055719,37.1267631,b'08h32m25.34s',b'37d07m36.35s',0.0360,0.0383,-0.0063,11.193,0.019,55.8,1.267,10.191,0.020,55.4,0.794,1,0,b'0000',b'AA',10,57686.61752799,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.331406,199.267847
128.1056301,37.1267589,b'08h32m25.35s',b'37d07m36.33s',0.0365,0.0374,-0.0050,11.591,0.024,44.9,1.144,10.449,0.020,54.1,0.902,1,0,b'0000',b'AA',10,58050.56146571,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.332999,170.022946
128.1056161,37.1267575,b'08h32m25.35s',b'37d07m36.33s',0.0380,0.0386,-0.0078,11.548,0.022,50.1,1.464,10.473,0.020,55.1,0.751,1,0,b'0000',b'AA',10,58050.56133833,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.333466,176.990226
128.1056008,37.1267576,b'08h32m25.34s',b'37d07m36.33s',0.0388,0.0427,-0.0102,11.830,0.021,52.6,0.898,10.734,0.024,45.1,0.906,1,0,b'0000',b'AA',10,58415.29015733,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.333693,184.53891
128.1055758,37.1267610,b'08h32m25.34s',b'37d07m36.34s',0.0392,0.0432,-0.0116,11.531,0.021,52.8,1.311,10.528,0.025,43.6,0.697,1,0,b'0000',b'AA',10,58782.11000700,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.335105,197.033966
128.1055862,37.1267588,b'08h32m25.34s',b'37d07m36.33s',0.0387,0.0406,-0.0061,11.590,0.022,48.3,1.846,10.418,0.021,51.8,1.168,1,0,b'0000',b'AA',10,58051.28156196,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.335345,191.753712
128.1056212,37.1267569,b'08h32m25.35s',b'37d07m36.32s',0.0396,0.0429,-0.0044,11.551,0.023,46.4,1.989,10.542,0.023,46.6,1.776,1,0,b'0000',b'AA',10,58781.97961303,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.336694,174.521176
128.1055983,37.1267567,b'08h32m25.34s',b'37d07m36.32s',0.0358,0.0382,-0.0036,11.530,0.020,54.8,1.610,10.538,0.019,57.8,0.765,1,0,b'0000',b'AA',10,58782.17533130,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.337549,185.709642
128.1056029,37.1267561,b'08h32m25.34s',b'37d07m36.32s',0.0376,0.0366,-0.0129,11.582,0.018,60.2,1.052,10.440,0.019,58.1,0.823,1,0,b'0000',b'AA',10,58050.88872429,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.338653,183.449952
128.1055601,37.1267644,b'08h32m25.33s',b'37d07m36.35s',0.0338,0.0385,-0.0101,11.333,0.021,52.2,2.669,10.235,0.019,55.9,1.733,1,0,b'0000',b'AA',10,57844.36854043,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.339822,204.928178
128.1055737,37.1267598,b'08h32m25.34s',b'37d07m36.34s',0.0341,0.0315,-0.0081,10.997,0.016,67.1,0.923,10.044,0.017,62.2,0.668,1,0,b'0000',b'AA',10,57319.68319922,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.341029,197.789644
128.1056185,37.1267554,b'08h32m25.35s',b'37d07m36.32s',0.0389,0.0439,-0.0092,11.823,0.023,47.9,1.989,10.699,0.022,49.8,1.367,1,0,b'0000',b'AA',10,58415.42106065,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.341431,175.902376
128.1056045,37.1267551,b'08h32m25.35s',b'37d07m36.32s',0.0331,0.0326,-0.0110,10.964,0.017,64.3,1.153,9.948,0.021,50.8,1.957,1,0,b'0000',b'AA',10,57319.48646179,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.341998,182.645655
128.1055640,37.1267613,b'08h32m25.34s',b'37d07m36.34s',0.0368,0.0404,0.0044,11.698,0.022,50.3,1.422,10.579,0.021,52.2,1.463,1,0,b'0000',b'AA',10,58208.02203816,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.345543,202.46424
128.1055574,37.1267636,b'08h32m25.33s',b'37d07m36.35s',0.0390,0.0386,-0.0176,11.550,0.019,56.0,1.918,10.550,0.019,56.1,1.055,1,0,b'0000',b'AA',10,58781.58715791,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.345748,205.891687
128.1056179,37.1267541,b'08h32m25.35s',b'37d07m36.31s',0.0341,0.0425,-0.0134,11.538,0.020,53.9,1.877,10.439,0.021,52.2,1.775,1,0,b'0000',b'AA',10,58051.41246594,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.34598,176.242225
128.1056478,37.1267586,b'08h32m25.36s',b'37d07m36.33s',0.0299,0.0275,0.0025,10.831,0.017,63.0,2.313,9.965,0.015,70.4,1.125,1,0,b'0000',b'AA',10,56957.22388409,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.346471,161.750666
128.1056051,37.1267534,b'08h32m25.35s',b'37d07m36.31s',0.0419,0.0480,-0.0137,11.842,0.023,47.1,2.036,10.670,0.024,45.8,0.715,1,0,b'0000',b'AA',10,58415.09380235,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.348049,182.315943
128.1055657,37.1267599,b'08h32m25.34s',b'37d07m36.34s',0.0385,0.0427,-0.0115,11.730,0.021,51.5,1.598,10.661,0.022,48.4,1.576,1,0,b'0000',b'AA',10,59146.25867012,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.348388,201.405889
128.1056097,37.1267529,b'08h32m25.35s',b'37d07m36.31s',0.0311,0.0311,-0.0099,10.999,0.017,64.8,1.106,10.044,0.016,69.5,0.786,1,0,b'0000',b'AA',10,57319.81435752,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.349565,180.141139
128.1055922,37.1267538,b'08h32m25.34s',b'37d07m36.31s',0.0368,0.0383,-0.0128,11.209,0.020,55.2,1.224,10.213,0.019,57.9,1.272,1,0,b'0000',b'AA',10,57683.53873950,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.350065,188.392072
128.1055759,37.1267565,b'08h32m25.34s',b'37d07m36.32s',0.0353,0.0369,-0.0098,11.620,0.019,57.5,1.228,10.624,0.018,60.5,1.731,1,0,b'0000',b'AA',10,58572.16634214,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.350537,196.213416
128.1055972,37.1267524,b'08h32m25.34s',b'37d07m36.31s',0.0325,0.0368,-0.0090,11.186,0.019,58.1,1.096,10.199,0.018,59.1,1.713,1,0,b'0000',b'AA',10,57687.07607366,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.353275,185.969396
128.1055972,37.1267518,b'08h32m25.34s',b'37d07m36.31s',0.0307,0.0319,0.0034,11.118,0.019,57.1,2.161,10.096,0.015,70.2,2.047,1,0,b'0000',b'AA',10,57484.41002937,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.355421,185.933184
128.1056280,37.1267523,b'08h32m25.35s',b'37d07m36.31s',0.0336,0.0393,-0.0132,11.544,0.020,55.2,1.876,10.528,0.020,54.4,0.666,1,0,b'0000',b'AA',10,58782.24129221,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.355488,171.643418
128.1056153,37.1267513,b'08h32m25.35s',b'37d07m36.30s',0.0372,0.0378,-0.0100,10.987,0.019,56.0,1.328,10.003,0.020,55.4,0.849,1,0,b'0000',b'AA',10,57319.94551578,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.355647,177.548459
128.1055926,37.1267513,b'08h32m25.34s',b'37d07m36.30s',0.0364,0.0339,-0.0093,11.192,0.020,54.1,1.109,10.188,0.018,58.9,1.158,1,0,b'0000',b'AA',10,57686.35559292,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.358807,188.000955
128.1056159,37.1267501,b'08h32m25.35s',b'37d07m36.30s',0.0308,0.0319,-0.0047,10.835,0.017,63.5,1.239,9.955,0.019,55.8,1.219,1,0,b'0000',b'AA',10,56957.61837696,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.360043,177.304052
128.1055935,37.1267507,b'08h32m25.34s',b'37d07m36.30s',0.0385,0.0392,-0.0124,11.566,0.020,54.8,3.387,10.555,0.021,50.7,1.195,1,0,b'0000',b'AA',10,58782.30674388,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.360606,187.546726
128.1055849,37.1267517,b'08h32m25.34s',b'37d07m36.31s',0.0323,0.0350,-0.0081,10.881,0.017,63.3,1.105,9.945,0.019,56.7,0.802,1,0,b'0000',b'AA',10,57125.39006370,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.361143,191.507234
128.1056175,37.1267495,b'08h32m25.35s',b'37d07m36.30s',0.0397,0.0447,-0.0062,11.740,0.021,52.1,2.072,10.690,0.022,50.2,0.873,1,0,b'0000',b'AA',10,59145.99699102,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.362436,176.594906
128.1056273,37.1267501,b'08h32m25.35s',b'37d07m36.30s',0.0351,0.0336,-0.0141,11.203,0.019,58.5,1.184,10.182,0.018,60.6,0.751,1,0,b'0000',b'AA',10,57686.55207603,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.363048,172.138797
128.1055978,37.1267495,b'08h32m25.34s',b'37d07m36.30s',0.0330,0.0315,-0.0060,11.097,0.018,60.4,1.491,10.123,0.017,64.1,1.900,1,0,b'0000',b'AA',10,57484.08238755,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.36349,185.528264
128.1055693,37.1267537,b'08h32m25.34s',b'37d07m36.31s',0.0384,0.0404,-0.0078,11.686,0.021,51.2,1.828,10.556,0.021,50.5,0.682,1,0,b'0000',b'AA',10,58208.41462167,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.365834,198.622268
128.1056182,37.1267480,b'08h32m25.35s',b'37d07m36.29s',0.0303,0.0306,-0.0059,10.838,0.018,59.4,0.449,9.957,0.016,69.3,2.128,1,0,b'0000',b'AA',10,56958.21011626,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.367958,176.332538
128.1055857,37.1267496,b'08h32m25.34s',b'37d07m36.30s',0.0309,0.0327,-0.0145,11.123,0.016,67.9,1.019,10.095,0.017,64.3,1.263,1,0,b'0000',b'AA',10,57484.67221915,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.368112,190.922258
128.1055819,37.1267500,b'08h32m25.34s',b'37d07m36.30s',0.0351,0.0428,-0.0073,11.581,0.022,49.0,1.798,10.569,0.021,51.7,1.771,1,0,b'0000',b'AA',10,58936.12214293,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.36892,192.628125
128.1055781,37.1267507,b'08h32m25.34s',b'37d07m36.30s',0.0366,0.0367,-0.0132,11.626,0.019,56.3,1.739,10.574,0.018,61.0,1.412,1,0,b'0000',b'AA',10,58937.10315448,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.369022,194.366453
128.1056188,37.1267476,b'08h32m25.35s',b'37d07m36.29s',0.0360,0.0393,0.0061,11.597,0.020,53.4,1.118,10.448,0.021,52.3,2.116,1,0,b'0000',b'AA',10,58050.69236916,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.369508,176.080325
128.1056225,37.1267478,b'08h32m25.35s',b'37d07m36.29s',0.0413,0.0386,-0.0157,11.531,0.022,50.4,1.279,10.534,0.022,48.8,1.283,1,0,b'0000',b'AA',10,58782.56842306,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.369662,174.430275
128.1056188,37.1267475,b'08h32m25.35s',b'37d07m36.29s',0.0345,0.0333,-0.0105,10.992,0.018,59.3,1.778,10.027,0.017,64.0,1.710,1,0,b'0000',b'AA',10,57320.07667404,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.369866,176.084137
128.1055695,37.1267524,b'08h32m25.34s',b'37d07m36.31s',0.0311,0.0327,-0.0125,10.899,0.016,68.3,0.743,9.984,0.016,68.7,0.923,1,0,b'0000',b'AA',10,57125.65263484,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.370096,198.306682
128.1055909,37.1267482,b'08h32m25.34s',b'37d07m36.29s',0.0327,0.0343,-0.0064,11.332,0.019,56.3,1.743,10.284,0.017,65.3,1.498,1,0,b'0000',b'AA',10,57844.63034861,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.370555,188.507906
128.1056000,37.1267468,b'08h32m25.34s',b'37d07m36.29s',0.0387,0.0488,-0.0152,11.838,0.023,48.1,1.497,10.694,0.023,46.7,0.936,1,0,b'0000',b'AA',10,58422.61960047,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.372627,184.41778
128.1055915,37.1267474,b'08h32m25.34s',b'37d07m36.29s',0.0403,0.0452,-0.0133,11.699,0.024,45.6,1.706,10.548,0.024,45.0,1.255,1,0,b'0000',b'AA',10,58208.28384539,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.373159,188.180964
128.1056145,37.1267463,b'08h32m25.35s',b'37d07m36.29s',0.0396,0.0410,0.0066,11.535,0.022,49.2,1.742,10.557,0.021,52.6,1.268,1,0,b'0000',b'AA',10,58782.17545866,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.373539,178.018445
128.1056136,37.1267461,b'08h32m25.35s',b'37d07m36.29s',0.0384,0.0364,-0.0091,11.551,0.018,59.9,1.324,10.457,0.019,56.9,0.871,1,0,b'0000',b'AA',10,58050.43043494,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.374183,178.417579
128.1056050,37.1267459,b'08h32m25.35s',b'37d07m36.29s',0.0308,0.0319,-0.0086,10.846,0.016,69.9,0.924,9.972,0.017,65.6,0.826,1,0,b'0000',b'AA',10,56957.35529682,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.37504,182.193071
128.1055939,37.1267465,b'08h32m25.34s',b'37d07m36.29s',0.0323,0.0299,-0.0110,10.977,0.017,65.6,1.150,10.013,0.017,64.4,1.410,1,0,b'0000',b'AA',10,57319.35530354,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.375456,187.069994
128.1056073,37.1267457,b'08h32m25.35s',b'37d07m36.28s',0.0408,0.0450,0.0107,11.645,0.024,45.6,3.470,10.613,0.020,54.9,1.323,1,0,b'0000',b'AA',10,58572.03594802,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.375556,181.182397
128.1056123,37.1267456,b'08h32m25.35s',b'37d07m36.28s',0.0470,0.0478,-0.0164,11.757,0.025,43.0,2.667,10.677,0.022,49.7,2.548,1,0,b'0000',b'AA',10,59146.71632213,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.375896,178.993698
128.1056342,37.1267473,b'08h32m25.35s',b'37d07m36.29s',0.0384,0.0408,-0.0133,11.837,0.020,55.5,1.433,10.723,0.020,54.6,0.762,1,0,b'0000',b'AA',10,58415.02835066,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.376185,169.359616
128.1056218,37.1267454,b'08h32m25.35s',b'37d07m36.28s',0.0318,0.0304,-0.0106,10.972,0.018,61.8,1.024,10.048,0.016,66.4,1.400,1,0,b'0000',b'AA',10,57319.22414529,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.378076,174.860405
128.1056578,37.1267521,b'08h32m25.36s',b'37d07m36.31s',0.0413,0.0451,0.0128,11.773,0.025,44.3,1.192,10.689,0.022,48.3,1.253,1,0,b'0000',b'AA',10,59146.45426098,1288137801351010329,11.058,0.024,10.179,0.020,7.613,0.017,5.122,0.030,795510498,14.593,0.0376,13.811,0.0444,12.868,0.0281,0.378201,158.729759
