ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
242.1515996,12.3309884,b'16h08m36.38s',b'12d19m51.56s',0.0354,0.0335,-0.0080,10.394,0.021,52.2,14.310,9.656,0.017,64.3,5.932,1,0,b'0000',b'AA',10,56886.69580432,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.27258,50.26469
242.1515823,12.3310043,b'16h08m36.38s',b'12d19m51.62s',0.0300,0.0295,-0.0119,10.435,0.015,70.5,15.110,9.641,0.015,74.0,4.131,1,0,b'0000',b'AA',10,58894.02597510,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.275167,32.72793
242.1515592,12.3310142,b'16h08m36.37s',b'12d19m51.65s',0.0286,0.0283,-0.0104,10.467,0.015,73.5,16.670,9.654,0.015,73.5,3.804,1,0,b'0000',b'AA',10,56886.89317797,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.275528,14.186625
242.1515697,12.3310111,b'16h08m36.38s',b'12d19m51.64s',0.0321,0.0313,0.0077,10.497,0.019,56.7,16.630,9.685,0.015,71.6,5.766,1,0,b'0000',b'AA',10,57967.72128546,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.276452,22.199621
242.1515523,12.3310162,b'16h08m36.37s',b'12d19m51.66s',0.0292,0.0280,-0.0118,10.414,0.015,72.6,15.820,9.632,0.014,78.0,4.133,1,0,b'0000',b'AA',10,58693.12163701,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.277713,8.961373
242.1515930,12.3309979,b'16h08m36.38s',b'12d19m51.59s',0.0318,0.0294,-0.0076,10.348,0.018,61.3,21.690,9.573,0.015,73.7,6.525,1,0,b'0000',b'AA',10,57070.32004999,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.279629,41.804795
242.1516037,12.3309867,b'16h08m36.38s',b'12d19m51.55s',0.0324,0.0336,-0.0172,10.466,0.019,56.2,30.580,9.712,0.017,63.5,14.470,1,0,b'0000',b'AA',5,56886.23547803,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.280101,53.114098
242.1515672,12.3310136,b'16h08m36.38s',b'12d19m51.65s',0.0310,0.0342,-0.0087,10.439,0.021,52.5,15.070,9.638,0.017,64.2,7.768,1,0,b'0000',b'AA',10,58692.72969155,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.281699,19.851579
242.1515778,12.3310092,b'16h08m36.38s',b'12d19m51.63s',0.0310,0.0279,0.0031,10.277,0.016,68.3,15.930,9.558,0.017,63.2,6.393,1,0,b'0000',b'AA',10,57245.53841638,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.282369,28.08621
242.1515704,12.3310127,b'16h08m36.38s',b'12d19m51.65s',0.0318,0.0263,0.0075,10.416,0.017,63.5,19.550,9.640,0.014,76.5,4.203,1,0,b'0000',b'AA',10,58896.57732029,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.28272,22.220505
242.1515450,12.3310184,b'16h08m36.37s',b'12d19m51.67s',0.0288,0.0291,-0.0084,10.425,0.016,66.4,20.820,9.615,0.017,63.6,7.267,1,0,b'0000',b'AA',10,57604.37942647,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.282787,3.56516
242.1515924,12.3309998,b'16h08m36.38s',b'12d19m51.60s',0.0282,0.0309,-0.0106,10.420,0.016,68.0,23.810,9.636,0.016,67.0,7.104,1,0,b'0000',b'AA',10,58692.14088213,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.283387,40.564818
242.1515967,12.3309962,b'16h08m36.38s',b'12d19m51.59s',0.0332,0.0292,-0.0131,10.369,0.017,63.6,20.140,9.633,0.016,66.4,4.380,1,0,b'0000',b'AA',10,58328.23526736,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.28407,44.585115
242.1515682,12.3310140,b'16h08m36.38s',b'12d19m51.65s',0.0299,0.0305,-0.0123,10.598,0.015,71.9,22.850,9.812,0.016,68.6,7.242,1,0,b'0000',b'AA',10,59059.84968942,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.284269,20.419774
242.1516109,12.3309788,b'16h08m36.39s',b'12d19m51.52s',0.0368,0.0348,-0.0042,10.273,0.021,51.7,13.230,9.602,0.020,55.0,6.777,1,0,b'0000',b'AA',10,57434.36020742,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.28581,60.743636
242.1516011,12.3309934,b'16h08m36.38s',b'12d19m51.58s',0.0315,0.0321,-0.0117,10.614,0.016,70.0,22.420,9.772,0.018,61.7,4.028,1,0,b'0000',b'AA',10,59056.71132384,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.288328,48.183682
242.1515416,12.3310202,b'16h08m36.37s',b'12d19m51.67s',0.0381,0.0340,-0.0062,10.520,0.020,55.0,27.310,9.716,0.017,63.8,6.115,1,0,b'0000',b'AA',10,57968.17957400,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.28877,1.116546
242.1515866,12.3310072,b'16h08m36.38s',b'12d19m51.63s',0.0312,0.0324,-0.0141,10.373,0.020,54.8,15.080,9.634,0.017,63.9,4.992,1,0,b'0000',b'AA',10,58692.27178524,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.292201,34.115853
242.1515986,12.3309978,b'16h08m36.38s',b'12d19m51.59s',0.0299,0.0310,-0.0122,10.471,0.017,65.7,11.630,9.674,0.018,59.8,4.448,1,0,b'0000',b'AA',10,57967.45947907,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.292863,44.725148
242.1515424,12.3310214,b'16h08m36.37s',b'12d19m51.68s',0.0292,0.0297,-0.0138,10.256,0.015,73.1,12.000,9.526,0.016,68.3,4.110,1,0,b'0000',b'AA',10,57246.25991274,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.293169,1.649882
242.1515798,12.3310117,b'16h08m36.38s',b'12d19m51.64s',0.0319,0.0316,-0.0030,10.604,0.018,58.9,21.670,9.813,0.017,62.6,5.796,1,0,b'0000',b'AA',10,59056.31899641,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.293636,28.470302
242.1515902,12.3310052,b'16h08m36.38s',b'12d19m51.62s',0.0304,0.0304,-0.0108,10.466,0.016,69.6,21.660,9.693,0.017,64.4,4.329,1,0,b'0000',b'AA',10,57965.29893909,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.2937,36.949615
242.1515743,12.3310145,b'16h08m36.38s',b'12d19m51.65s',0.0290,0.0314,-0.0108,10.467,0.015,73.5,14.040,9.672,0.016,67.6,2.905,1,0,b'0000',b'AA',10,56887.22209166,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.294086,24.217321
242.1515928,12.3310034,b'16h08m36.38s',b'12d19m51.61s',0.0308,0.0301,-0.0145,10.501,0.016,69.1,22.530,9.695,0.015,70.1,8.572,1,0,b'0000',b'AA',10,57965.10258425,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.294231,39.131622
242.1515653,12.3310182,b'16h08m36.38s',b'12d19m51.67s',0.0299,0.0292,-0.0055,10.276,0.018,62.0,13.220,9.603,0.016,67.0,5.022,1,0,b'0000',b'AA',10,57245.86631135,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.29524,17.539954
242.1515769,12.3310138,b'16h08m36.38s',b'12d19m51.65s',0.0347,0.0318,-0.0083,10.371,0.020,54.6,17.240,9.622,0.016,66.7,9.432,1,0,b'0000',b'AA',10,58328.43149483,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.295688,26.033892
242.1515791,12.3310129,b'16h08m36.38s',b'12d19m51.65s',0.0274,0.0304,-0.0103,10.295,0.016,66.5,13.850,9.530,0.016,66.6,7.071,1,0,b'0000',b'AA',10,57434.49136596,2425112101351039554,10.436,0.023,9.648,0.019,6.425,0.017,3.837,0.023,586004089,13.565,0.0714,12.704,0.0761,11.961,0.0481,0.296278,27.653531
