ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.5549101,-23.5888229,b'03h02m13.18s',b'-23d35m19.76s',0.0388,0.0397,-0.0041,11.063,0.019,57.3,44.720,11.047,0.025,43.4,16.170,1,0,b'0000',b'AA',10,59057.59530251,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.041465,308.045381
45.5549310,-23.5888231,b'03h02m13.18s',b'-23d35m19.76s',0.0405,0.0364,-0.0058,11.094,0.018,59.7,65.220,11.093,0.022,48.7,10.170,1,0,b'h000',b'AA',10,58486.18572569,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.044007,55.609681
45.5549210,-23.5888431,b'03h02m13.18s',b'-23d35m19.84s',0.0380,0.0403,-0.0038,11.095,0.019,57.3,58.050,11.005,0.027,40.3,15.440,1,0,b'h000',b'AA',10,57597.99305410,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.047317,175.998262
45.5549234,-23.5888430,b'03h02m13.18s',b'-23d35m19.83s',0.0408,0.0349,-0.0174,11.003,0.018,60.0,77.670,10.964,0.022,49.8,14.040,1,0,b'h000',b'AA',10,57230.68076748,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.048109,166.521361
45.5549300,-23.5888200,b'03h02m13.18s',b'-23d35m19.75s',0.0454,0.0435,-0.0117,11.102,0.021,51.4,46.180,11.054,0.024,45.2,10.630,1,0,b'0000',b'AA',10,58125.28127032,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.048792,42.503416
45.5549049,-23.5888330,b'03h02m13.18s',b'-23d35m19.80s',0.0405,0.0419,-0.0136,11.088,0.019,58.1,47.510,11.087,0.029,37.0,10.870,1,0,b'hh00',b'AA',10,57597.66541398,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.05097,257.768107
45.5549250,-23.5888165,b'03h02m13.18s',b'-23d35m19.74s',0.0381,0.0378,-0.0115,11.054,0.019,57.9,53.930,10.869,0.021,51.0,9.903,1,0,b'h000',b'AA',10,56679.54809845,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.051339,18.74837
45.5549052,-23.5888244,b'03h02m13.18s',b'-23d35m19.77s',0.0389,0.0369,-0.0145,11.112,0.017,62.5,59.850,11.060,0.023,48.0,15.190,1,0,b'0000',b'AA',10,58485.53133537,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.052791,292.434658
45.5549147,-23.5888440,b'03h02m13.18s',b'-23d35m19.84s',0.0416,0.0411,-0.0169,11.111,0.019,56.0,43.200,11.066,0.023,46.6,8.308,1,0,b'h000',b'AA',10,57764.46144513,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.053325,199.133616
45.5549358,-23.5888336,b'03h02m13.18s',b'-23d35m19.80s',0.0371,0.0349,-0.0031,10.965,0.018,59.4,65.670,10.891,0.024,46.1,10.130,1,0,b'0000',b'AA',10,56679.74585455,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.053678,103.961959
45.5549172,-23.5888145,b'03h02m13.18s',b'-23d35m19.73s',0.0416,0.0396,-0.0133,11.169,0.017,63.8,68.460,11.111,0.027,39.8,9.371,1,0,b'h000',b'AA',5,59056.81051966,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.056591,350.599906
45.5549058,-23.5888199,b'03h02m13.18s',b'-23d35m19.75s',0.0397,0.0363,-0.0112,11.086,0.016,67.0,65.600,11.077,0.023,47.1,17.770,1,0,b'h000',b'AA',10,57041.64465109,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.059281,307.815734
45.5549029,-23.5888355,b'03h02m13.18s',b'-23d35m19.81s',0.0437,0.0373,-0.0165,11.095,0.017,63.1,62.600,11.076,0.024,45.1,14.300,1,0,b'0000',b'AA',10,58692.63265993,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.059757,250.660775
45.5549022,-23.5888348,b'03h02m13.18s',b'-23d35m19.81s',0.0407,0.0390,-0.0141,11.089,0.017,62.2,66.110,11.033,0.024,45.1,16.280,1,0,b'h000',b'AA',10,58326.04429294,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.061241,253.603463
45.5549147,-23.5888131,b'03h02m13.18s',b'-23d35m19.73s',0.0410,0.0394,-0.0138,11.100,0.019,57.5,50.820,11.042,0.024,45.9,9.996,1,0,b'h000',b'AA',10,58485.66223892,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.063289,343.965109
45.5549318,-23.5888142,b'03h02m13.18s',b'-23d35m19.73s',0.0362,0.0346,-0.0104,11.111,0.016,67.2,59.810,10.951,0.021,52.9,18.880,1,0,b'h000',b'AA',10,57402.53184169,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.068933,34.38893
45.5549185,-23.5888089,b'03h02m13.18s',b'-23d35m19.71s',0.0371,0.0376,-0.0125,11.106,0.016,65.9,72.780,11.064,0.026,42.5,15.980,1,0,b'h000',b'AA',5,57041.44753161,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.076098,356.272458
45.5548985,-23.5888222,b'03h02m13.18s',b'-23d35m19.76s',0.0408,0.0384,-0.0161,11.040,0.018,59.1,56.760,11.018,0.026,41.6,13.880,1,0,b'h000',b'AA',10,57764.65792846,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.076284,291.597084
45.5549051,-23.5888464,b'03h02m13.18s',b'-23d35m19.85s',0.0400,0.0406,-0.0148,11.157,0.018,59.9,41.470,11.026,0.025,44.3,16.280,1,0,b'h000',b'AA',10,58693.74470059,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.07684,219.781436
45.5549350,-23.5888135,b'03h02m13.18s',b'-23d35m19.73s',0.0416,0.0416,-0.0169,11.098,0.019,57.6,57.220,11.041,0.027,40.6,11.150,1,0,b'h000',b'AA',10,58853.50471580,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.07733,39.798631
45.5548969,-23.5888258,b'03h02m13.18s',b'-23d35m19.77s',0.0425,0.0370,-0.0147,11.097,0.018,59.9,71.630,11.040,0.022,49.1,17.850,1,0,b'h000',b'AA',10,57597.73099293,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.077695,281.221533
45.5549075,-23.5888117,b'03h02m13.18s',b'-23d35m19.72s',0.0393,0.0361,-0.0125,11.094,0.016,67.4,77.260,11.016,0.023,48.2,17.470,1,0,b'h000',b'AA',5,57230.61518855,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.077695,327.954083
45.5549434,-23.5888344,b'03h02m13.19s',b'-23d35m19.80s',0.0442,0.0425,-0.0081,10.954,0.022,49.8,51.400,10.994,0.023,46.4,10.740,1,0,b'h000',b'AA',10,58693.87547649,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.078782,101.59496
45.5549380,-23.5888146,b'03h02m13.19s',b'-23d35m19.73s',0.0391,0.0365,-0.0096,11.143,0.016,66.6,73.550,11.022,0.023,48.1,11.560,1,0,b'h000',b'AA',10,58486.51285711,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.081261,46.967895
45.5549309,-23.5888505,b'03h02m13.18s',b'-23d35m19.86s',0.0440,0.0397,-0.0134,11.076,0.018,59.0,65.000,10.988,0.026,41.4,11.520,1,0,b'h000',b'AA',10,56869.03455625,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.082071,154.021037
45.5549217,-23.5888530,b'03h02m13.18s',b'-23d35m19.87s',0.0432,0.0399,-0.0089,11.167,0.018,60.9,55.930,11.072,0.025,43.4,8.999,1,0,b'h000',b'AA',10,58853.76639540,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.082987,176.12488
45.5549080,-23.5888503,b'03h02m13.18s',b'-23d35m19.86s',0.0392,0.0402,-0.0151,11.120,0.019,55.7,42.150,11.052,0.022,48.8,14.780,1,0,b'h000',b'AA',10,57765.31283093,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.083101,208.446101
45.5549034,-23.5888477,b'03h02m13.18s',b'-23d35m19.85s',0.0430,0.0362,-0.0167,11.059,0.018,60.0,61.650,11.040,0.021,51.1,14.860,1,0,b'h000',b'AA',10,58486.31650184,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.084005,220.678619
45.5549350,-23.5888492,b'03h02m13.18s',b'-23d35m19.86s',0.0395,0.0366,-0.0118,11.106,0.017,65.4,62.380,10.999,0.024,44.7,9.766,1,0,b'h000',b'AA',10,58692.76343578,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.085011,144.398503
45.5549339,-23.5888506,b'03h02m13.18s',b'-23d35m19.86s',0.0386,0.0372,-0.0116,11.048,0.018,59.1,62.080,11.044,0.025,43.0,14.420,1,0,b'0000',b'AA',10,58850.49635473,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.087205,148.268391
45.5549087,-23.5888080,b'03h02m13.18s',b'-23d35m19.71s',0.0441,0.0443,-0.0149,11.067,0.020,54.4,53.330,11.141,0.027,40.7,16.360,1,0,b'h000',b'AA',10,58485.98937038,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.08753,334.792818
45.5549048,-23.5888504,b'03h02m13.18s',b'-23d35m19.86s',0.0417,0.0404,-0.0064,11.092,0.020,55.3,42.940,11.090,0.027,40.9,13.060,1,0,b'h000',b'AA',10,59057.92230576,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.088922,214.32675
45.5548930,-23.5888330,b'03h02m13.17s',b'-23d35m19.80s',0.0407,0.0410,-0.0128,11.143,0.020,53.3,54.970,10.926,0.023,47.7,15.430,1,0,b'h000',b'AA',5,57402.46626237,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.089715,263.08708
45.5548966,-23.5888166,b'03h02m13.18s',b'-23d35m19.74s',0.0430,0.0376,-0.0128,11.110,0.017,63.9,55.770,11.068,0.024,45.0,11.860,1,0,b'h000',b'AA',10,58325.91338972,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.091022,301.999716
45.5548981,-23.5888137,b'03h02m13.18s',b'-23d35m19.73s',0.0381,0.0379,-0.0137,11.055,0.018,59.8,49.810,10.920,0.024,44.7,18.220,1,0,b'h000',b'AA',5,57402.20407253,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.093074,309.081955
45.5549320,-23.5888063,b'03h02m13.18s',b'-23d35m19.70s',0.0433,0.0391,-0.0116,11.139,0.017,63.4,66.820,11.083,0.027,39.9,11.490,1,0,b'h000',b'AA',10,58853.89717153,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.094034,24.892278
45.5549113,-23.5888051,b'03h02m13.18s',b'-23d35m19.70s',0.0388,0.0416,-0.0147,11.137,0.019,57.6,56.030,11.030,0.023,46.9,12.120,1,0,b'h000',b'AA',10,58125.47762565,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.094134,342.244817
45.5548917,-23.5888366,b'03h02m13.17s',b'-23d35m19.81s',0.0399,0.0368,-0.0137,11.096,0.017,62.3,58.270,11.003,0.023,46.2,12.090,1,0,b'h000',b'AA',10,57961.27366484,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.096366,255.722438
45.5549036,-23.5888525,b'03h02m13.18s',b'-23d35m19.87s',0.0405,0.0387,-0.0136,11.125,0.017,63.8,54.500,11.083,0.028,39.4,14.990,1,0,b'h000',b'AA',10,58325.97884138,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.097389,213.742264
45.5549443,-23.5888130,b'03h02m13.19s',b'-23d35m19.73s',0.0394,0.0367,-0.0142,11.102,0.017,63.6,54.360,11.065,0.022,49.1,10.420,1,0,b'hd00',b'AA',10,58851.01958660,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.100868,52.642777
45.5549444,-23.5888128,b'03h02m13.19s',b'-23d35m19.73s',0.0344,0.0373,-0.0094,11.054,0.018,60.9,67.330,11.076,0.023,46.7,12.260,1,0,b'h000',b'AA',10,58486.25117745,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.101568,52.432844
45.5549096,-23.5888566,b'03h02m13.18s',b'-23d35m19.88s',0.0352,0.0364,0.0036,11.084,0.018,61.4,64.610,10.978,0.022,49.4,16.180,1,0,b'h000',b'AA',10,56869.16622340,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.101707,199.712987
45.5549200,-23.5888005,b'03h02m13.18s',b'-23d35m19.68s',0.0389,0.0383,-0.0151,11.080,0.018,61.0,81.170,11.031,0.024,45.3,13.580,1,0,b'h000',b'AA',5,58850.23467513,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.106206,360.0
45.5548893,-23.5888394,b'03h02m13.17s',b'-23d35m19.82s',0.0405,0.0378,-0.0109,11.122,0.017,63.9,57.090,11.011,0.024,45.8,12.010,1,0,b'h000',b'AA',10,57961.86298392,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.106782,251.525178
45.5549266,-23.5888001,b'03h02m13.18s',b'-23d35m19.68s',0.0396,0.0403,-0.0154,11.054,0.019,55.9,64.640,11.042,0.025,43.8,11.350,1,0,b'h000',b'AA',10,57962.05933873,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.109835,11.43611
45.5549103,-23.5888001,b'03h02m13.18s',b'-23d35m19.68s',0.0382,0.0381,-0.0097,10.960,0.019,58.2,56.800,10.931,0.022,49.0,13.240,1,0,b'h000',b'AA',10,56679.35046971,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.112302,343.442421
45.5549015,-23.5888033,b'03h02m13.18s',b'-23d35m19.69s',0.0406,0.0369,-0.0089,11.094,0.018,60.4,54.370,11.050,0.024,46.1,14.990,1,0,b'h000',b'AA',10,57041.57894462,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.113847,327.584975
45.5549295,-23.5888608,b'03h02m13.18s',b'-23d35m19.90s',0.0407,0.0357,-0.0133,11.101,0.017,65.0,70.520,11.000,0.022,49.3,13.310,1,0,b'h000',b'AA',5,56868.77147667,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.115208,164.216082
45.5548852,-23.5888334,b'03h02m13.17s',b'-23d35m19.80s',0.0392,0.0366,-0.0069,11.089,0.017,64.3,65.080,11.029,0.023,47.0,14.270,1,0,b'h000',b'AA',10,57594.84844741,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.115454,263.914712
45.5549352,-23.5888006,b'03h02m13.18s',b'-23d35m19.68s',0.0395,0.0365,-0.0050,11.115,0.018,61.0,60.400,11.134,0.023,46.7,15.470,1,0,b'0000',b'AA',10,58125.60865655,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.117119,25.351885
45.5549169,-23.5888634,b'03h02m13.18s',b'-23d35m19.91s',0.0392,0.0381,-0.0068,11.099,0.017,62.6,61.620,11.069,0.024,46.2,11.510,1,0,b'h000',b'AA',5,58325.84793811,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.120655,184.861811
45.5548967,-23.5888036,b'03h02m13.18s',b'-23d35m19.69s',0.0382,0.0351,-0.0075,11.073,0.017,63.1,75.900,10.972,0.023,47.8,14.220,1,0,b'h000',b'AA',10,57402.72857962,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.12225,321.033077
45.5548938,-23.5888541,b'03h02m13.17s',b'-23d35m19.87s',0.0409,0.0379,-0.0133,11.134,0.018,60.4,63.230,11.061,0.023,47.5,14.090,1,0,b'h000',b'AA',10,58326.43687581,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.122481,224.893701
45.5548826,-23.5888303,b'03h02m13.17s',b'-23d35m19.79s',0.0379,0.0380,-0.0119,11.148,0.017,62.3,48.420,11.038,0.021,51.4,12.810,1,0,b'h000',b'AA',10,58325.71703490,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.123404,269.498509
45.5548850,-23.5888176,b'03h02m13.17s',b'-23d35m19.74s',0.0384,0.0363,-0.0086,11.133,0.018,61.5,73.830,11.046,0.024,45.6,14.380,1,0,b'h000',b'AA',10,57961.40469537,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.123786,291.135935
45.5548828,-23.5888243,b'03h02m13.17s',b'-23d35m19.77s',0.0392,0.0381,-0.0106,11.077,0.018,61.8,47.430,10.999,0.022,49.1,11.590,1,0,b'h000',b'AA',10,57594.25874623,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.124433,279.491856
45.5549495,-23.5888523,b'03h02m13.19s',b'-23d35m19.87s',0.0422,0.0386,-0.0109,11.059,0.021,52.0,52.790,10.998,0.024,45.9,17.870,1,0,b'h000',b'AA',10,57764.19950991,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.126167,129.51775
45.5549210,-23.5887948,b'03h02m13.18s',b'-23d35m19.66s',0.0417,0.0419,-0.0059,11.071,0.019,58.4,71.670,11.017,0.025,42.8,14.620,1,0,b'h000',b'AA',5,56679.15284106,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.126764,1.491373
45.5549584,-23.5888272,b'03h02m13.19s',b'-23d35m19.78s',0.0417,0.0378,-0.0129,11.132,0.017,64.1,59.900,11.102,0.023,47.8,15.260,1,0,b'h000',b'AA',10,58486.05482219,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.127099,85.450849
45.5549540,-23.5888128,b'03h02m13.19s',b'-23d35m19.73s',0.0426,0.0377,-0.0133,10.990,0.020,55.1,54.840,11.045,0.024,45.4,15.110,1,0,b'h000',b'AA',10,57402.33523109,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.128136,61.100973
45.5549159,-23.5888657,b'03h02m13.18s',b'-23d35m19.92s',0.0406,0.0377,-0.0133,11.093,0.017,62.2,60.220,11.043,0.024,44.4,18.630,1,0,b'h000',b'AA',10,57597.59996244,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.129237,186.00823
45.5548940,-23.5888569,b'03h02m13.17s',b'-23d35m19.88s',0.0398,0.0429,-0.0144,11.065,0.020,55.3,48.310,11.115,0.026,41.4,5.124,1,0,b'h000',b'AA',5,57962.38672396,462024301351064703,10.872,0.022,10.689,0.020,8.847,0.024,6.839,0.064,146249290,13.433,0.0940,12.631,0.1190,12.112,0.0670,0.129383,221.533846
