ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
155.8774228,19.8650608,b'10h23m30.58s',b'19d51m54.22s',0.0231,0.0253,-0.0072,8.383,0.014,75.7,16.440,7.723,0.014,79.0,3.932,1,0,b'0000',b'AA',5,56795.83490281,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.058236,48.103656
155.8774005,19.8650644,b'10h23m30.58s',b'19d51m54.23s',0.0258,0.0239,-0.0126,8.488,0.013,81.2,14.970,7.751,0.013,85.7,4.691,1,0,b'0000',b'AA',10,56796.82202556,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.061009,328.181815
155.8774159,19.8650673,b'10h23m30.58s',b'19d51m54.24s',0.0236,0.0257,-0.0079,8.438,0.015,71.1,19.420,7.733,0.012,87.8,7.125,1,0,b'0000',b'AA',5,58237.66596053,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.065418,17.783488
155.8774260,19.8650609,b'10h23m30.58s',b'19d51m54.22s',0.0280,0.0275,-0.0028,8.394,0.019,55.9,14.510,7.757,0.013,82.2,3.960,1,0,b'0000',b'AA',10,57874.22487817,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.066917,54.082222
155.8774077,19.8650686,b'10h23m30.58s',b'19d51m54.25s',0.0258,0.0266,-0.0122,8.574,0.014,79.6,22.610,7.851,0.013,83.0,4.573,1,0,b'0000',b'AA',10,57155.25365780,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.067409,353.366425
155.8774057,19.8650688,b'10h23m30.58s',b'19d51m54.25s',0.0263,0.0223,-0.0062,8.451,0.015,70.9,24.910,7.766,0.013,85.9,7.788,1,0,b'0000',b'AA',10,56796.36144501,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.069207,347.859914
155.8774028,19.8650688,b'10h23m30.58s',b'19d51m54.25s',0.0252,0.0261,-0.0026,8.564,0.016,67.4,18.950,7.818,0.014,77.2,10.160,1,0,b'0000',b'AA',5,57154.72864365,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.071951,340.1915
155.8774206,19.8650677,b'10h23m30.58s',b'19d51m54.24s',0.0268,0.0226,-0.0091,8.441,0.015,70.1,18.970,7.722,0.012,87.0,11.750,1,0,b'0000',b'AA',10,58602.58497367,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.073123,29.389715
155.8774146,19.8650705,b'10h23m30.58s',b'19d51m54.25s',0.0261,0.0262,-0.0086,8.506,0.017,63.7,23.090,7.729,0.013,85.7,5.738,1,0,b'0000',b'AA',10,56796.36131769,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.075413,11.916729
155.8774323,19.8650517,b'10h23m30.58s',b'19d51m54.19s',0.0279,0.0257,-0.0116,8.519,0.018,61.9,14.550,7.823,0.013,84.2,9.976,1,0,b'0000',b'AA',5,57154.85980172,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.075725,85.365938
155.8774226,19.8650683,b'10h23m30.58s',b'19d51m54.25s',0.0245,0.0281,-0.0137,8.490,0.014,75.6,20.070,7.747,0.012,88.4,7.149,1,0,b'0000',b'AA',10,57874.74874672,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.078482,32.925247
155.8774333,19.8650525,b'10h23m30.58s',b'19d51m54.19s',0.0243,0.0264,-0.0125,8.613,0.014,79.7,21.460,7.851,0.012,91.0,5.542,1,0,b'0000',b'AA',5,57155.58180750,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.079379,83.491564
155.8774169,19.8650715,b'10h23m30.58s',b'19d51m54.26s',0.0245,0.0239,-0.0057,8.434,0.017,65.7,31.130,7.720,0.012,90.6,25.250,1,0,b'0000',b'AA',10,58238.18957447,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.080853,16.795569
155.8774067,19.8650725,b'10h23m30.58s',b'19d51m54.26s',0.0250,0.0240,-0.0120,8.451,0.014,77.4,22.350,7.724,0.012,88.6,10.060,1,0,b'0000',b'AA',10,58602.25784247,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.081783,352.14622
155.8774249,19.8650682,b'10h23m30.58s',b'19d51m54.25s',0.0266,0.0232,0.0041,8.435,0.015,72.1,16.080,7.778,0.013,85.7,7.320,1,0,b'0000',b'AA',5,58602.32329419,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.082702,37.59505
155.8774221,19.8650297,b'10h23m30.58s',b'19d51m54.11s',0.0261,0.0278,-0.0110,8.626,0.021,52.4,21.490,7.965,0.013,83.4,11.860,1,0,b'0000',b'AA',10,59175.88282238,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.08378,150.7254
155.8773926,19.8650677,b'10h23m30.57s',b'19d51m54.24s',0.0244,0.0286,-0.0114,8.463,0.014,77.1,21.810,7.704,0.014,75.7,6.579,1,0,b'0000',b'AA',10,58238.51670573,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.086771,317.24492300000003
155.8773908,19.8650689,b'10h23m30.57s',b'19d51m54.25s',0.0258,0.0229,-0.0073,8.495,0.016,66.0,16.200,7.737,0.012,92.8,12.760,1,0,b'0000',b'AA',5,58238.12412271,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.094084,316.305895
155.8774017,19.8650753,b'10h23m30.58s',b'19d51m54.27s',0.0254,0.0236,-0.0049,8.572,0.016,70.0,18.900,7.885,0.012,87.5,8.808,1,0,b'0000',b'AA',10,57712.82069058,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.095331,342.85281
155.8774144,19.8650774,b'10h23m30.58s',b'19d51m54.28s',0.0256,0.0249,-0.0105,8.617,0.015,74.7,17.350,7.841,0.012,88.2,5.285,1,0,b'0000',b'AA',10,57155.12237249,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.099738,8.588387
155.8774006,19.8650767,b'10h23m30.58s',b'19d51m54.28s',0.0241,0.0224,-0.0109,8.592,0.014,77.4,24.440,7.831,0.011,95.5,7.253,1,0,b'0000',b'AA',10,57155.71309286,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.101242,341.679738
155.8774276,19.8650738,b'10h23m30.58s',b'19d51m54.27s',0.0229,0.0252,-0.0096,8.625,0.014,75.2,20.930,7.900,0.012,88.8,5.736,1,0,b'0000',b'AA',5,57522.67668346,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.104366,34.81832
155.8773895,19.8650729,b'10h23m30.57s',b'19d51m54.26s',0.0284,0.0277,-0.0058,8.789,0.018,58.8,20.060,8.040,0.015,74.7,6.673,1,0,b'0000',b'AA',10,58811.74497950,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.107751,319.905029
155.8774055,19.8650799,b'10h23m30.58s',b'19d51m54.29s',0.0269,0.0315,-0.0143,8.448,0.019,58.2,11.630,7.726,0.015,71.1,7.055,1,0,b'0000',b'AA',5,58237.53518382,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.108711,351.943524
155.8774200,19.8650788,b'10h23m30.58s',b'19d51m54.28s',0.0270,0.0305,-0.0043,8.478,0.016,66.6,45.630,7.818,0.014,79.5,18.610,1,0,b'0000',b'AA',5,56796.42715131,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.109058,18.085014
155.8774064,19.8650802,b'10h23m30.58s',b'19d51m54.29s',0.0254,0.0241,-0.0082,8.576,0.015,72.7,22.210,7.895,0.013,86.2,6.796,1,0,b'0000',b'AA',5,57514.42072291,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.109404,353.603165
155.8774000,19.8650792,b'10h23m30.58s',b'19d51m54.29s',0.0244,0.0219,-0.0032,8.455,0.015,70.9,20.850,7.730,0.013,84.5,8.235,1,0,b'0000',b'AA',5,57874.68329502,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.110435,342.146901
155.8774063,19.8650806,b'10h23m30.58s',b'19d51m54.29s',0.0278,0.0297,-0.0144,8.620,0.018,59.7,18.420,7.960,0.015,73.2,7.375,1,0,b'0000',b'AA',10,59176.01359846,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.110862,353.512194
155.8774060,19.8650814,b'10h23m30.58s',b'19d51m54.29s',0.0270,0.0285,-0.0105,8.588,0.014,76.7,18.760,7.843,0.015,74.0,5.416,1,0,b'0000',b'AA',10,57712.68965961,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.113847,353.168053
155.8774294,19.8650767,b'10h23m30.58s',b'19d51m54.28s',0.0259,0.0262,-0.0126,8.560,0.014,78.6,20.390,7.847,0.013,82.1,5.602,1,0,b'0000',b'AA',10,58966.33408898,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.116432,34.34699
155.8774384,19.8650685,b'10h23m30.59s',b'19d51m54.25s',0.0250,0.0265,-0.0107,8.523,0.017,64.5,13.330,7.862,0.013,84.2,6.169,1,0,b'0000',b'AA',5,57155.31923679,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.116958,55.292647
155.8774349,19.8650736,b'10h23m30.58s',b'19d51m54.26s',0.0239,0.0232,-0.0068,8.591,0.015,70.9,16.650,7.838,0.012,94.0,9.459,1,0,b'0000',b'AA',10,57513.96205076,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.119673,44.778627
155.8774413,19.8650668,b'10h23m30.59s',b'19d51m54.24s',0.0290,0.0315,0.0077,8.605,0.017,63.6,20.120,7.897,0.015,70.1,11.350,1,0,b'0000',b'AA',10,58444.14914771,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.122018,60.286573
155.8774086,19.8650839,b'10h23m30.58s',b'19d51m54.30s',0.0289,0.0255,-0.0058,8.630,0.018,60.8,22.720,7.918,0.013,84.1,9.765,1,0,b'0000',b'AA',10,59175.88269507,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.122134,357.77572
155.8774124,19.8650843,b'10h23m30.58s',b'19d51m54.30s',0.0250,0.0229,-0.0110,8.583,0.014,77.1,29.420,7.837,0.012,90.6,6.214,1,0,b'0000',b'AA',10,57155.38494315,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.123748,3.765049
155.8774063,19.8650845,b'10h23m30.58s',b'19d51m54.30s',0.0234,0.0234,-0.0096,8.557,0.013,81.4,20.220,7.849,0.012,93.7,7.334,1,0,b'0000',b'AA',10,58966.92264479,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.124812,354.240357
155.8774029,19.8650844,b'10h23m30.58s',b'19d51m54.30s',0.0245,0.0207,-0.0080,8.559,0.014,79.0,25.190,7.852,0.012,92.3,7.959,1,0,b'0000',b'AA',10,57715.76831380,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.126167,349.014711
155.8774249,19.8650827,b'10h23m30.58s',b'19d51m54.30s',0.0238,0.0251,-0.0111,8.562,0.013,83.2,27.060,7.772,0.013,82.3,8.576,1,0,b'0000',b'AA',10,58966.46486505,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.128062,23.197251
155.8773840,19.8650760,b'10h23m30.57s',b'19d51m54.27s',0.0273,0.0236,-0.0073,8.673,0.017,65.3,29.780,7.837,0.013,81.4,10.310,1,0,b'0000',b'AA',10,57514.55188101,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.128504,316.756406
155.8774196,19.8650854,b'10h23m30.58s',b'19d51m54.31s',0.0232,0.0218,-0.0065,8.606,0.014,79.2,25.240,7.843,0.012,93.8,9.757,1,0,b'0000',b'AA',5,57155.45052214,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.131519,14.30822
155.8774054,19.8650866,b'10h23m30.58s',b'19d51m54.31s',0.0249,0.0273,-0.0141,8.458,0.014,79.3,20.320,7.764,0.012,87.5,5.859,1,0,b'0000',b'AA',5,56796.22977778,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.132664,353.258672
155.8774394,19.8650745,b'10h23m30.59s',b'19d51m54.27s',0.0268,0.0246,-0.0086,8.515,0.014,75.6,19.610,7.773,0.013,82.7,8.168,1,0,b'0000',b'AA',10,57874.48681248,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.132984,48.457198
155.8774050,19.8650868,b'10h23m30.58s',b'19d51m54.31s',0.0244,0.0245,-0.0116,8.585,0.014,76.8,30.040,7.880,0.013,86.5,4.881,1,0,b'0000',b'AA',5,57514.28969206,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.133551,352.717941
155.8774317,19.8650813,b'10h23m30.58s',b'19d51m54.29s',0.0236,0.0200,-0.0075,8.546,0.014,78.0,34.770,7.901,0.011,98.0,9.016,1,0,b'0000',b'AA',10,57514.22424032,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.134502,33.105827
155.8774220,19.8650861,b'10h23m30.58s',b'19d51m54.31s',0.0235,0.0244,-0.0051,8.448,0.016,68.2,22.050,7.707,0.013,84.5,12.270,1,0,b'0000',b'AA',10,58237.99321920,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.136178,17.360812
155.8774011,19.8650869,b'10h23m30.58s',b'19d51m54.31s',0.0249,0.0229,-0.0114,8.475,0.015,74.9,23.770,7.719,0.012,93.6,17.430,1,0,b'0000',b'AA',10,58238.05867095,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.136212,347.219293
155.8773844,19.8650802,b'10h23m30.57s',b'19d51m54.29s',0.0263,0.0276,-0.0118,8.499,0.014,76.2,19.110,7.754,0.015,74.1,3.482,1,0,b'0000',b'AA',10,57877.95702852,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.139027,321.436708
155.8774147,19.8650885,b'10h23m30.58s',b'19d51m54.32s',0.0266,0.0277,-0.0095,8.675,0.017,65.3,22.940,7.961,0.013,81.5,6.989,1,0,b'0000',b'AA',5,59175.48985747,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.13950100000000001,6.549662
155.8773871,19.8650829,b'10h23m30.57s',b'19d51m54.30s',0.0259,0.0265,-0.0124,8.458,0.015,73.7,20.150,7.756,0.013,82.3,6.797,1,0,b'0000',b'AA',10,58602.38861856,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.141552,326.790019
155.8774116,19.8650893,b'10h23m30.58s',b'19d51m54.32s',0.0264,0.0268,-0.0083,8.460,0.016,67.0,12.450,7.779,0.014,79.4,5.094,1,0,b'0000',b'AA',5,57874.55226421,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.141585,2.192778
155.8774341,19.8650826,b'10h23m30.58s',b'19d51m54.30s',0.0251,0.0222,-0.0048,8.468,0.018,60.2,22.290,7.720,0.011,97.4,11.860,1,0,b'0000',b'AA',10,57874.61784328,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.142946,34.809891
155.8774121,19.8650898,b'10h23m30.58s',b'19d51m54.32s',0.0242,0.0237,-0.0054,8.424,0.017,65.3,21.530,7.757,0.011,95.4,10.670,1,0,b'0000',b'AA',10,56796.09811058,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.143441,2.840923
155.8774052,19.8650898,b'10h23m30.58s',b'19d51m54.32s',0.0250,0.0221,-0.0052,8.589,0.015,70.5,30.450,7.921,0.012,89.7,14.270,1,0,b'0000',b'AA',5,59175.03271436,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.144197,353.528793
155.8773870,19.8650842,b'10h23m30.57s',b'19d51m54.30s',0.0254,0.0269,-0.0086,8.747,0.016,67.7,25.470,8.053,0.013,81.0,4.701,1,0,b'0000',b'AA',10,58811.28707249,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.145696,327.686775
155.8774388,19.8650802,b'10h23m30.59s',b'19d51m54.29s',0.0251,0.0265,-0.0110,8.510,0.014,77.4,14.650,7.746,0.013,86.6,5.565,1,0,b'0000',b'AA',10,58237.92776750,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.146052,41.88881
155.8774009,19.8650901,b'10h23m30.58s',b'19d51m54.32s',0.0270,0.0246,-0.0009,8.566,0.018,61.1,24.410,7.866,0.012,90.3,8.781,1,0,b'0000',b'AA',10,58444.60717895,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.147596,347.952176
155.8774059,19.8650915,b'10h23m30.58s',b'19d51m54.33s',0.0239,0.0244,-0.0089,8.450,0.013,82.3,20.820,7.750,0.012,89.9,6.163,1,0,b'0000',b'AA',10,58602.71574969,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.15004,354.691524
155.8774083,19.8650919,b'10h23m30.58s',b'19d51m54.33s',0.0270,0.0296,-0.0108,8.474,0.013,81.6,17.810,7.750,0.017,64.6,4.147,1,0,b'0000',b'AA',10,57878.08793197,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.15095,357.814738
155.8773993,19.8650909,b'10h23m30.58s',b'19d51m54.33s',0.0294,0.0277,-0.0105,8.491,0.018,60.5,16.880,7.801,0.014,76.8,4.986,1,0,b'0000',b'AA',10,58080.21785475,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.151637,346.177151
155.8774017,19.8650914,b'10h23m30.58s',b'19d51m54.33s',0.0240,0.0236,-0.0077,8.404,0.016,66.8,19.130,7.724,0.012,90.6,7.892,1,0,b'0000',b'AA',5,58602.45356089,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.151668,349.32205
155.8773978,19.8650908,b'10h23m30.58s',b'19d51m54.33s',0.0231,0.0238,0.0047,8.554,0.017,65.1,20.110,7.843,0.011,97.8,8.414,1,0,b'0000',b'AA',10,57154.99108713,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.152569,344.292608
155.8773723,19.8650739,b'10h23m30.57s',b'19d51m54.27s',0.0246,0.0266,-0.0082,8.456,0.014,78.4,32.410,7.728,0.014,76.6,16.210,1,0,b'0000',b'AA',10,58237.79686399,1552119601351047973,8.660,0.023,7.954,0.021,4.488,0.014,1.855,0.018,158088622,11.265,0.0360,10.528,0.0430,9.923,0.0270,0.153925,303.982418
