source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04412a145',55325.49058870,11.625,0.027,6.790,10.710,0.022,2.575,7.151,0.022,2.862,4.519,0.032,0.916,1.0,14,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09810a130',55504.04040250,11.524,0.026,7.010,10.635,0.025,2.521,,,,,,,1.0,22,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09806a131',55503.90822580,11.506,0.029,7.224,10.641,0.049,2.492,,,,,,,1.0,-16,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09814b130',55504.17270650,11.496,0.026,7.374,10.605,0.024,2.772,,,,,,,1.0,61,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09810a131',55504.04052980,11.530,0.026,6.949,10.641,0.025,2.489,,,,,,,1.0,22,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09818a131',55504.30501050,11.515,0.025,7.112,10.654,0.024,2.445,,,,,,,1.0,92,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09817a107',55504.23892220,11.532,0.027,6.938,10.520,0.025,4.529,,,,,,,1.0,80,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09822a131',55504.43731450,11.620,0.032,6.763,10.620,0.025,2.626,,,,,,,1.0,74,b'0000',0.650693,70.276359
b'3228m273_ac51-022424',323.6880717,-27.4320790,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09821a106',55504.37109890,11.582,0.022,6.694,10.771,0.034,3.243,,,,,,,1.0,92,b'0000',0.650693,70.276359
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09829a107',55504.63571290,11.530,0.032,7.318,10.607,0.026,2.742,,,,,,,1.0,13,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09821a106',55504.37109890,11.587,0.023,7.062,10.769,0.034,3.228,,,,,,,1.0,92,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04385b171',55324.63067530,11.620,0.028,7.143,10.677,0.023,2.438,7.166,0.027,2.665,4.450,0.043,1.100,1.0,56,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09833a106',55504.76789010,11.538,0.024,7.243,10.586,0.022,3.018,,,,,,,1.0,-11,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04392a145',55324.82906790,11.644,0.027,7.294,10.712,0.025,2.596,7.164,0.026,2.661,4.491,0.032,1.007,1.0,97,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04389b171',55324.76297940,11.600,0.028,7.075,10.670,0.025,2.430,7.124,0.026,2.734,4.570,0.065,1.081,1.0,89,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04396a145',55324.96137210,11.660,0.026,7.432,10.673,0.026,2.432,7.146,0.022,2.660,4.428,0.050,1.190,1.0,60,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04393b171',55324.89528370,11.649,0.034,7.330,10.675,0.024,2.435,7.150,0.021,2.656,4.466,0.048,1.051,1.0,79,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04400a145',55325.09367620,11.592,0.028,7.065,10.716,0.027,2.624,7.169,0.020,2.671,4.504,0.037,0.997,1.0,19,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04397b170',55325.02758790,11.652,0.029,7.361,10.651,0.026,2.449,7.148,0.020,2.657,4.526,0.036,1.001,1.0,39,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04408a145',55325.35828450,7.304,0.111,,10.618,0.047,2.637,6.952,0.026,6.763,4.430,0.047,1.181,1.0,-22,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04404a145',55325.22598040,11.646,0.024,7.307,10.658,0.032,2.436,7.196,0.025,2.792,4.490,0.037,1.008,1.0,-10,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09802a131',55503.77592190,11.488,0.022,7.850,10.681,0.022,2.446,,,,,,,1.0,-12,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04412a145',55325.49058870,11.625,0.027,7.165,10.707,0.022,2.559,7.135,0.024,2.686,4.518,0.031,0.997,1.0,14,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09810a130',55504.04040250,11.513,0.026,7.499,10.637,0.025,2.503,,,,,,,1.0,22,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09806a131',55503.90822580,11.509,0.029,7.537,10.624,0.047,2.583,,,,,,,1.0,-16,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09814b130',55504.17270650,11.489,0.025,7.829,10.608,0.024,2.730,,,,,,,1.0,61,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09810a131',55504.04052980,11.520,0.026,7.412,10.638,0.025,2.498,,,,,,,1.0,22,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09818a131',55504.30501050,11.516,0.025,7.456,10.644,0.024,2.472,,,,,,,1.0,92,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09817a107',55504.23892220,11.527,0.027,7.337,10.517,0.025,4.590,,,,,,,1.0,80,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09822a131',55504.43731450,11.615,0.032,7.122,10.617,0.025,2.646,,,,,,,1.0,74,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'09825a107',55504.50340870,11.504,0.022,7.612,10.639,0.027,2.493,,,,,,,1.0,54,b'0000',0.650897,69.97941
b'3245m273_ac51-013387',323.6880714,-27.4320781,b'21h34m45.14s',b'-27d25m55.48s',1,0,b'0000',b'04381b171',55324.49837110,11.597,0.026,7.071,10.700,0.022,2.522,7.137,0.023,2.678,4.482,0.045,1.019,1.0,16,b'0000',0.650897,69.97941
