source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10501a032',55526.84767100,13.066,0.034,3.497,12.190,0.045,1.615,,,,,,,0.5,22,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10502a056',55526.91375950,13.130,0.036,3.619,12.188,0.041,1.690,,,,,,,0.5,19,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10505a033',55526.97997530,13.114,0.040,3.528,12.020,0.036,1.525,,,,,,,1.0,20,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'04997b249',55344.88183040,13.033,0.039,3.614,12.028,0.041,1.478,9.082,0.064,1.197,5.746,0.166,1.108,1.0,56,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10498a057',55526.78158250,13.029,0.035,3.549,12.055,0.040,1.487,,,,,,,1.0,26,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10517a033',55527.37676070,13.115,0.039,3.625,12.065,0.036,1.440,,,,,,,1.0,57,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'05008a224',55345.21252640,13.053,0.047,3.502,11.953,0.038,1.654,8.957,0.061,1.226,5.855,0.134,1.091,1.0,22,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'05017b249',55345.54334950,13.115,0.045,3.686,12.063,0.046,1.584,9.331,0.099,1.446,6.323,0.263,1.234,0.5,37,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10494a056',55526.64927830,13.088,0.036,3.506,12.127,0.041,1.484,,,,,,,1.0,40,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10497a032',55526.71536680,13.110,0.037,3.530,12.032,0.036,1.509,,,,,,,1.0,33,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10490b056',55526.51697400,12.908,0.039,3.984,12.000,0.037,1.492,,,,,,,0.5,55,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'05001b249',55345.01413430,13.015,0.038,3.550,12.021,0.040,1.481,8.985,0.065,1.208,5.626,0.102,1.258,1.0,42,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10493a033',55526.58318980,13.053,0.035,3.543,12.099,0.040,1.640,,,,,,,0.5,48,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10482a057',55526.25249280,13.163,0.040,3.715,12.081,0.038,1.453,,,,,,,1.0,47,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10485a032',55526.31858130,13.105,0.039,3.651,12.120,0.044,1.476,,,,,,,1.0,53,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10481a032',55526.18627700,13.093,0.038,3.507,12.080,0.043,1.443,,,,,,,1.0,40,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10481a033',55526.18640440,13.060,0.038,3.531,11.965,0.037,1.606,,,,,,,1.0,40,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10477a033',55526.05410010,13.004,0.034,3.571,12.064,0.039,1.458,,,,,,,1.0,25,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10478b056',55526.12018860,13.129,0.037,3.549,12.123,0.039,1.509,,,,,,,1.0,32,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10474a056',55525.98788430,13.013,0.038,3.567,12.067,0.039,1.458,,,,,,,0.5,21,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10474a057',55525.98801160,13.126,0.040,3.551,12.107,0.044,1.465,,,,,,,0.5,20,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10466a056',55525.72340320,13.160,0.035,3.763,12.179,0.037,1.630,,,,,,,0.5,32,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'10470a057',55525.85570740,13.022,0.039,3.535,12.177,0.051,1.616,,,,,,,0.5,21,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'05209b243',55351.89367630,13.162,0.046,14.190,12.006,0.039,1.542,8.969,0.065,1.210,5.818,0.111,1.093,1.0,58,b'0000',0.313626,59.359258
b'0210m606_ac51-026227',22.2818629,-60.6450356,b'01h29m07.65s',b'-60d38m42.13s',2,1,b'0000',b'05212a220',55351.95989190,13.103,0.043,3.548,11.993,0.039,1.506,8.997,0.064,1.211,5.906,0.124,1.094,1.0,49,b'0000',0.313626,59.359258
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05028a224',55345.87404540,15.310,0.163,3.672,14.369,0.231,1.510,11.376,,1.282,7.336,,1.248,1.0,57,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05008a224',55345.21252640,14.927,0.200,3.502,14.336,0.230,1.654,11.436,,1.226,7.450,,1.091,1.0,22,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10494a056',55526.64927830,14.949,0.122,3.506,14.399,0.213,1.484,,,,,,,1.0,40,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10493a033',55526.58318980,15.091,0.123,3.543,14.735,,1.640,,,,,,,0.5,48,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10498a057',55526.78158250,15.070,0.132,3.549,14.975,0.356,1.487,,,,,,,1.0,26,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10497a032',55526.71536680,14.962,0.109,3.530,15.115,0.407,1.509,,,,,,,1.0,33,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10502a056',55526.91375950,14.660,0.095,3.619,14.811,0.290,1.690,,,,,,,0.5,19,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10501a032',55526.84767100,14.913,0.112,3.497,14.389,0.207,1.615,,,,,,,0.5,22,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10506a056',55527.04606370,14.823,0.111,3.511,14.037,0.151,1.555,,,,,,,1.0,24,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10505a033',55526.97997530,14.926,0.119,3.528,14.187,0.175,1.525,,,,,,,1.0,20,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10470a057',55525.85570740,14.929,0.109,3.535,14.628,0.258,1.616,,,,,,,0.5,21,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10517a033',55527.37676070,15.149,0.153,3.625,14.514,0.227,1.440,,,,,,,1.0,57,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10474a057',55525.98801160,14.945,0.115,3.551,14.519,0.237,1.465,,,,,,,0.5,20,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10474a056',55525.98788430,14.835,0.122,3.567,14.742,0.280,1.458,,,,,,,0.5,21,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10478b056',55526.12018860,14.914,0.114,3.549,14.137,0.166,1.509,,,,,,,1.0,32,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10477a033',55526.05410010,14.996,0.110,3.571,14.749,0.279,1.458,,,,,,,1.0,25,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05048a224',55346.53556450,14.780,0.100,3.519,13.803,0.117,1.775,10.758,0.294,1.356,6.771,,1.162,1.0,36,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10481a033',55526.18640440,15.064,0.131,3.531,15.234,0.492,1.606,,,,,,,1.0,40,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10481a032',55526.18627700,14.929,0.108,3.507,14.427,0.210,1.443,,,,,,,1.0,40,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05037b250',55346.20486870,14.876,0.125,3.544,14.651,0.254,1.449,11.423,,1.229,7.496,,1.102,1.0,23,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05040a224',55346.27095690,15.013,0.139,3.526,14.410,0.271,1.461,11.367,,1.221,6.932,,1.134,1.0,19,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10482a057',55526.25249280,15.109,0.129,3.715,14.634,0.255,1.453,,,,,,,1.0,47,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10490b056',55526.51697400,14.914,0.115,3.984,14.597,0.265,1.492,,,,,,,0.5,55,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05029b249',55345.94026100,14.896,0.125,3.501,14.385,0.227,1.454,10.955,,1.194,7.254,,1.097,1.0,51,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05032a224',55346.00634930,14.880,0.113,3.497,14.842,0.334,1.593,10.738,,1.204,7.587,,1.111,1.0,43,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10485a032',55526.31858130,15.216,0.160,3.651,14.363,0.221,1.476,,,,,,,1.0,53,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05025b249',55345.80795710,14.878,0.156,3.518,14.469,0.245,1.454,10.864,,1.213,7.396,,1.141,1.0,58,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05009b249',55345.27874200,14.908,0.143,3.524,14.328,0.257,1.492,11.356,,1.245,7.557,,1.125,1.0,19,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05020a224',55345.60943770,15.183,0.155,3.606,14.771,0.346,1.462,11.061,,1.199,7.335,,1.160,1.0,45,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05021b249',55345.67565330,14.802,0.115,3.551,14.736,0.290,1.458,10.672,,1.230,7.345,0.451,1.172,1.0,52,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05012a224',55345.34483020,14.835,0.118,3.555,14.961,0.389,1.510,11.407,,1.250,7.391,,1.119,1.0,19,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05017b249',55345.54334950,14.586,0.101,3.686,13.968,0.162,1.584,10.616,0.314,1.446,6.755,,1.234,0.5,37,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05209b243',55351.89367630,13.539,0.060,14.190,14.209,0.199,1.542,11.239,,1.210,7.567,,1.093,1.0,58,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05052a224',55346.66786830,15.181,0.137,3.593,15.147,0.357,1.513,11.495,,1.221,7.452,,1.098,1.0,51,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'10466a056',55525.72340320,14.564,0.076,3.763,14.015,0.167,1.630,,,,,,,0.5,32,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05212a220',55351.95989190,15.036,0.172,3.548,14.559,0.242,1.506,10.902,,1.211,7.333,,1.094,1.0,49,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'05001b249',55345.01413430,14.897,0.135,3.550,14.342,0.236,1.481,11.031,,1.208,7.507,,1.258,1.0,42,b'0000',6.395212,43.63632
b'0210m606_ac51-026228',22.2842106,-60.6437943,b'01h29m08.21s',b'-60d38m37.66s',2,1,b'0000',b'04997b249',55344.88183040,15.218,0.180,3.614,14.314,0.244,1.478,10.918,,1.197,7.257,,1.108,1.0,56,b'0000',6.395212,43.63632
