ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.4116594,-14.2703888,b'01h05m38.80s',b'-14d16m13.40s',0.0348,0.0314,-0.0074,11.159,0.020,55.5,2.466,10.068,0.016,69.6,2.254,1,0,b'0000',b'AA',10,57380.96478686,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.332672,251.840403
16.4116683,-14.2704100,b'01h05m38.80s',b'-14d16m13.48s',0.0361,0.0318,-0.0057,11.329,0.018,59.2,2.210,10.154,0.017,65.4,1.790,1,0,b'0000',b'AA',10,57739.57584653,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.337115,237.728377
16.4116560,-14.2703820,b'01h05m38.80s',b'-14d16m13.38s',0.0356,0.0318,-0.0091,11.238,0.019,56.9,2.405,10.177,0.018,59.8,3.111,1,0,b'0000',b'AA',5,58299.53905826,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.337381,256.423331
16.4116642,-14.2704048,b'01h05m38.80s',b'-14d16m13.46s',0.0417,0.0363,-0.0092,11.263,0.019,57.0,3.566,10.066,0.021,51.7,1.937,1,0,b'0000',b'AA',10,57571.25988838,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.340031,241.685571
16.4116556,-14.2703857,b'01h05m38.80s',b'-14d16m13.39s',0.0328,0.0321,-0.0066,11.144,0.018,60.9,3.697,10.089,0.015,70.5,1.859,1,0,b'0000',b'AA',10,57203.91031894,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.342108,254.309201
16.4116717,-14.2704176,b'01h05m38.80s',b'-14d16m13.50s',0.0325,0.0308,0.0044,11.161,0.017,65.2,1.517,10.057,0.015,70.3,1.204,1,0,b'0000',b'AA',10,57018.38848705,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.342963,232.799525
16.4116625,-14.2704036,b'01h05m38.80s',b'-14d16m13.45s',0.0342,0.0298,-0.0071,11.151,0.016,67.0,3.171,10.075,0.016,67.0,2.054,1,0,b'0000',b'AA',10,56841.79551135,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.343266,242.789995
16.4116518,-14.2703525,b'01h05m38.80s',b'-14d16m13.27s',0.0438,0.0358,-0.0088,11.368,0.023,48.1,1.525,10.221,0.021,52.6,0.994,1,0,b'0000',b'AA',10,58666.72528833,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.343678,274.505952
16.4116561,-14.2703897,b'01h05m38.80s',b'-14d16m13.40s',0.0358,0.0350,-0.0079,11.226,0.021,50.8,3.464,10.157,0.016,66.4,1.805,1,0,b'0000',b'AA',10,58299.27725193,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.344612,251.925146
16.4116563,-14.2703928,b'01h05m38.80s',b'-14d16m13.41s',0.0361,0.0320,-0.0055,11.229,0.018,59.8,3.357,10.106,0.017,65.4,1.059,1,0,b'0000',b'AA',10,57570.67018715,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.347587,250.140332
16.4116766,-14.2704272,b'01h05m38.80s',b'-14d16m13.54s',0.0535,0.0460,-0.0208,11.433,0.030,36.4,1.651,10.242,0.021,50.8,1.231,1,0,b'0000',b'AA',10,58827.80154076,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.352284,226.629401
16.4116669,-14.2704175,b'01h05m38.80s',b'-14d16m13.50s',0.0377,0.0325,-0.0059,11.172,0.019,58.3,3.454,10.070,0.019,56.5,0.991,1,0,b'0000',b'AA',10,57021.34528110,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.356244,234.474362
16.4116661,-14.2704165,b'01h05m38.80s',b'-14d16m13.50s',0.0376,0.0331,-0.0103,11.170,0.018,61.2,2.540,10.017,0.021,51.4,1.066,1,0,b'0000',b'AA',10,57020.88533537,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.356456,235.206024
16.4116583,-14.2704046,b'01h05m38.80s',b'-14d16m13.46s',0.0353,0.0345,0.0030,11.258,0.021,52.0,2.817,10.183,0.019,56.2,2.937,1,0,b'0000',b'AA',10,58460.67023265,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.357964,243.350012
16.4116580,-14.2704059,b'01h05m38.80s',b'-14d16m13.46s',0.0441,0.0414,-0.0166,11.392,0.021,51.9,3.082,10.289,0.024,45.2,1.349,1,0,b'0000',b'AA',10,58666.92151573,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.361012,242.760669
16.4116807,-14.2704345,b'01h05m38.80s',b'-14d16m13.56s',0.0368,0.0335,-0.0050,11.360,0.018,58.7,2.164,10.170,0.017,62.8,1.431,1,0,b'0000',b'AA',10,57739.90336030,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.361091,222.034598
16.4116506,-14.2703901,b'01h05m38.80s',b'-14d16m13.40s',0.0381,0.0356,-0.0085,11.310,0.020,54.0,2.504,10.198,0.018,59.4,0.926,1,0,b'0000',b'AA',10,57935.14790671,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.363334,252.648138
16.4116496,-14.2703880,b'01h05m38.80s',b'-14d16m13.40s',0.0359,0.0339,-0.0143,11.248,0.019,56.2,2.141,10.102,0.016,66.6,1.569,1,0,b'0000',b'AA',10,57570.93224826,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.364502,253.946079
16.4116594,-14.2704106,b'01h05m38.80s',b'-14d16m13.48s',0.0367,0.0307,0.0040,11.240,0.018,61.3,3.348,10.134,0.017,64.1,2.228,1,0,b'0000',b'AA',10,57570.99782728,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.364826,240.045957
16.4116649,-14.2704191,b'01h05m38.80s',b'-14d16m13.51s',0.0374,0.0331,0.0080,11.518,0.018,60.0,3.049,10.373,0.018,59.5,1.149,1,0,b'0000',b'AA',10,59192.65310472,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.365266,234.375034
16.4116488,-14.2703864,b'01h05m38.80s',b'-14d16m13.39s',0.0336,0.0317,-0.0094,11.138,0.019,57.0,3.610,10.091,0.016,67.3,1.100,1,0,b'0000',b'AA',10,57203.97589787,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.36564,254.934456
16.4116612,-14.2704143,b'01h05m38.80s',b'-14d16m13.49s',0.0392,0.0371,-0.0095,11.466,0.022,49.4,3.267,10.279,0.017,64.7,1.872,1,0,b'0000',b'AA',10,58828.12854475,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.366324,237.749878
16.4116576,-14.2704090,b'01h05m38.80s',b'-14d16m13.47s',0.0370,0.0334,0.0057,11.303,0.019,57.5,3.596,10.195,0.020,54.4,1.130,1,0,b'0000',b'AA',10,58100.54164326,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.367483,241.313064
16.4116445,-14.2703678,b'01h05m38.79s',b'-14d16m13.32s',0.0344,0.0372,-0.0065,11.319,0.021,50.7,2.599,10.189,0.016,66.5,2.314,1,0,b'0000',b'AA',5,57935.08245503,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.36915,265.637478
16.4116478,-14.2703875,b'01h05m38.80s',b'-14d16m13.40s',0.0340,0.0308,-0.0099,11.150,0.018,60.8,1.620,10.075,0.018,61.8,1.028,1,0,b'0000',b'AA',10,56842.05871881,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.370058,254.482805
16.4116603,-14.2704156,b'01h05m38.80s',b'-14d16m13.50s',0.0375,0.0320,-0.0101,11.251,0.017,62.3,2.327,10.149,0.017,63.6,1.825,1,0,b'0000',b'AA',10,58298.88466979,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.371484,237.397851
16.4116583,-14.2704156,b'01h05m38.80s',b'-14d16m13.50s',0.0351,0.0316,0.0064,11.281,0.018,61.2,1.964,10.177,0.016,68.1,1.571,1,0,b'0000',b'AA',10,58461.38994692,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.377388,237.968661
16.4116459,-14.2703910,b'01h05m38.80s',b'-14d16m13.41s',0.0393,0.0380,-0.0080,11.553,0.019,56.9,2.417,10.386,0.020,55.6,1.819,1,0,b'0000',b'AA',10,59030.25704197,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.379958,252.919261
16.4116582,-14.2704171,b'01h05m38.80s',b'-14d16m13.50s',0.0372,0.0329,-0.0097,11.314,0.020,53.7,2.073,10.175,0.016,66.0,1.339,1,0,b'0000',b'AA',10,57934.68961784,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.380579,237.307297
16.4116583,-14.2704202,b'01h05m38.80s',b'-14d16m13.51s',0.0353,0.0299,-0.0069,11.148,0.017,64.7,2.218,10.025,0.016,66.5,1.501,1,0,b'0000',b'AA',10,57203.51671809,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.386429,235.886644
16.4116700,-14.2704343,b'01h05m38.80s',b'-14d16m13.56s',0.0369,0.0324,-0.0052,11.198,0.021,52.1,2.183,10.076,0.016,66.9,1.232,1,0,b'0000',b'AA',10,57380.44027970,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.386588,226.219243
16.4116550,-14.2704155,b'01h05m38.80s',b'-14d16m13.50s',0.0334,0.0337,-0.0074,11.167,0.018,61.5,2.372,10.063,0.018,62.0,1.745,1,0,b'0000',b'AA',10,57380.37470036,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.387016,238.91794
16.4116488,-14.2704067,b'01h05m38.80s',b'-14d16m13.46s',0.0377,0.0367,-0.0101,11.327,0.023,48.1,8.072,10.211,0.018,61.0,3.512,1,0,b'0000',b'AA',10,57935.14803403,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.391059,244.538298
16.4116464,-14.2704031,b'01h05m38.80s',b'-14d16m13.45s',0.0336,0.0349,0.0029,11.298,0.019,58.0,2.902,10.231,0.020,53.3,1.579,1,0,b'0000',b'AA',10,58100.41073979,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.393347,246.767639
16.4116544,-14.2704195,b'01h05m38.80s',b'-14d16m13.51s',0.0434,0.0353,-0.0157,11.544,0.018,59.9,4.780,10.393,0.021,51.4,2.335,1,0,b'0000',b'AA',10,59030.58404525,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.396397,237.291364
16.4116484,-14.2704112,b'01h05m38.80s',b'-14d16m13.48s',0.0424,0.0391,0.0107,11.390,0.028,38.3,3.536,10.199,0.019,56.9,2.597,1,0,b'0000',b'AA',10,58666.07115449,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.399531,242.52637000000001
16.4116392,-14.2703889,b'01h05m38.79s',b'-14d16m13.40s',0.0407,0.0338,-0.0071,11.276,0.020,55.1,2.757,10.124,0.021,52.1,1.934,1,0,b'0000',b'AA',10,57571.52194949,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.400322,254.936618
16.4116396,-14.2703903,b'01h05m38.79s',b'-14d16m13.41s',0.0384,0.0380,-0.0118,11.587,0.022,48.6,3.818,10.414,0.019,55.7,5.204,1,0,b'0000',b'AA',5,59030.51872100,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.400322,254.188131
16.4116536,-14.2704206,b'01h05m38.80s',b'-14d16m13.51s',0.0381,0.0328,0.0076,11.233,0.017,63.1,4.139,10.164,0.018,61.1,0.899,1,0,b'0000',b'AA',10,58299.34270353,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.400888,237.030699
16.4116547,-14.2704228,b'01h05m38.80s',b'-14d16m13.52s',0.0360,0.0344,-0.0049,11.280,0.018,60.7,3.985,10.167,0.018,61.6,1.907,1,0,b'0000',b'AA',10,58460.93191223,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.402076,235.786135
16.4116724,-14.2704437,b'01h05m38.80s',b'-14d16m13.60s',0.0388,0.0364,-0.0130,11.274,0.022,50.1,2.796,10.180,0.020,53.6,1.520,1,0,b'0000',b'AA',10,58100.27983627,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.405084,221.940087
16.4116547,-14.2704245,b'01h05m38.80s',b'-14d16m13.53s',0.0415,0.0344,-0.0109,11.299,0.018,60.4,2.778,10.189,0.018,60.0,1.490,1,0,b'0000',b'AA',10,58100.67254677,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.40555,235.071112
16.4116569,-14.2704276,b'01h05m38.80s',b'-14d16m13.54s',0.0351,0.0332,-0.0066,11.340,0.021,52.1,2.797,10.182,0.018,60.6,1.252,1,0,b'0000',b'AA',10,57739.44494291,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.405876,233.158724
16.4116508,-14.2704194,b'01h05m38.80s',b'-14d16m13.51s',0.0394,0.0383,0.0071,11.245,0.025,44.0,1.293,10.157,0.018,59.4,1.985,1,0,b'0000',b'AA',10,58100.27970896,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.406829,238.289921
16.4116549,-14.2704257,b'01h05m38.80s',b'-14d16m13.53s',0.0349,0.0337,-0.0018,11.152,0.017,62.9,3.453,9.994,0.021,52.9,0.633,1,0,b'0000',b'AA',10,57021.01674841,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.407467,234.516896
16.4116404,-14.2703992,b'01h05m38.79s',b'-14d16m13.44s',0.0366,0.0372,0.0096,11.333,0.021,51.3,1.795,10.219,0.018,61.5,1.163,1,0,b'0000',b'AA',10,58666.33270612,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.407595,249.743305
16.4116578,-14.2704300,b'01h05m38.80s',b'-14d16m13.55s',0.0347,0.0320,-0.0077,11.323,0.018,61.1,3.504,10.183,0.017,63.1,1.762,1,0,b'0000',b'AA',10,56654.25174434,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.408637,231.925122
16.4116402,-14.2704001,b'01h05m38.79s',b'-14d16m13.44s',0.0408,0.0391,0.0093,11.411,0.023,46.4,5.621,10.258,0.019,57.0,3.236,1,0,b'0000',b'AA',10,58666.79061252,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.409376,249.351699
16.4116497,-14.2704205,b'01h05m38.80s',b'-14d16m13.51s',0.0340,0.0313,0.0063,11.324,0.017,64.1,2.010,10.184,0.017,62.7,1.461,1,0,b'0000',b'AA',10,56654.71296321,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.412181,238.102038
16.4116482,-14.2704182,b'01h05m38.80s',b'-14d16m13.51s',0.0350,0.0300,-0.0099,11.144,0.017,62.8,3.079,10.069,0.016,66.8,1.122,1,0,b'0000',b'AA',10,56842.12442497,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.412365,239.463123
16.4116434,-14.2704106,b'01h05m38.79s',b'-14d16m13.48s',0.0336,0.0319,0.0037,11.131,0.020,54.7,1.075,10.071,0.017,62.3,0.938,1,0,b'0000',b'AA',10,57017.99424795,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.414136,243.905075
16.4116420,-14.2704098,b'01h05m38.79s',b'-14d16m13.48s',0.0327,0.0313,-0.0062,11.229,0.019,58.6,2.517,10.120,0.016,67.1,1.412,1,0,b'0000',b'AA',10,57571.39091891,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.417284,244.555231
16.4116500,-14.2704241,b'01h05m38.80s',b'-14d16m13.53s',0.0342,0.0316,-0.0081,11.156,0.018,62.0,1.362,10.075,0.016,66.6,1.379,1,0,b'0000',b'AA',10,57380.70259699,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.418301,236.518981
16.4116356,-14.2703948,b'01h05m38.79s',b'-14d16m13.42s',0.0375,0.0348,0.0004,11.311,0.021,51.3,2.825,10.206,0.019,57.7,3.262,1,0,b'0000',b'AA',5,57935.67177428,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.418335,252.573897
16.4116353,-14.2703944,b'01h05m38.79s',b'-14d16m13.42s',0.0360,0.0351,0.0082,11.474,0.019,56.7,5.525,10.300,0.019,56.5,1.091,1,0,b'0000',b'AA',10,58828.06322037,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.418899,252.804688
16.4116362,-14.2703976,b'01h05m38.79s',b'-14d16m13.43s',0.0349,0.0303,0.0018,11.237,0.017,62.3,2.673,10.122,0.017,65.7,1.846,1,0,b'0000',b'AA',10,57571.12885786,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.419474,251.17451
16.4116549,-14.2704317,b'01h05m38.80s',b'-14d16m13.55s',0.0393,0.0345,-0.0050,11.465,0.018,59.9,4.278,10.297,0.019,58.3,1.080,1,0,b'0000',b'AA',10,58828.39022426,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.420374,232.118921
16.4116540,-14.2704307,b'01h05m38.80s',b'-14d16m13.55s',0.0339,0.0316,-0.0045,11.324,0.018,62.0,1.581,10.161,0.017,62.5,1.131,1,0,b'0000',b'AA',10,56653.98815437,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.420666,232.768546
16.4116518,-14.2704280,b'01h05m38.80s',b'-14d16m13.54s',0.0390,0.0360,-0.0031,11.153,0.021,52.0,2.175,10.074,0.019,58.3,2.139,1,0,b'0000',b'AA',10,57380.30912105,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.421081,234.45373
16.4116333,-14.2703917,b'01h05m38.79s',b'-14d16m13.41s',0.0336,0.0306,-0.0091,11.179,0.018,61.6,2.007,10.075,0.016,66.1,1.352,1,0,b'0000',b'AA',10,56842.19025847,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.42285,254.342579
16.4116431,-14.2704157,b'01h05m38.79s',b'-14d16m13.50s',0.0343,0.0351,-0.0055,11.327,0.020,53.4,2.407,10.183,0.016,65.8,1.527,1,0,b'0000',b'AA',10,57739.44481554,170013701351010149,11.217,0.023,9.972,0.020,6.839,0.016,4.516,0.031,1094557036,14.019,0.0461,13.152,0.0499,12.228,0.0341,0.423453,241.735848
