source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'06362a240',55390.02720910,9.937,0.029,52.240,9.656,0.029,22.020,6.613,0.016,19.960,4.069,0.026,12.110,1.0,73,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12048a039',55578.00159200,10.033,0.025,53.020,9.673,0.026,22.060,,,,,,,0.5,95,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12049b063',55578.06768050,9.984,0.029,52.460,9.605,0.026,22.230,,,,,,,0.5,84,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01084a036',55215.38509430,9.913,0.023,52.260,9.631,0.019,22.060,6.613,0.020,19.960,4.060,0.025,12.080,1.0,53,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'06354a240',55389.76260160,9.911,0.022,52.270,9.635,0.020,22.050,6.615,0.018,19.970,3.975,0.033,12.110,1.0,54,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12044a038',55577.86928750,9.935,0.019,52.240,9.684,0.021,22.110,,,,,,,1.0,126,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12045b064',55577.93550340,9.920,0.023,52.240,9.705,0.020,22.270,,,,,,,0.5,109,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01073b061',55215.05426880,9.915,0.020,52.250,9.671,0.018,22.050,6.628,0.018,20.030,3.872,0.037,13.060,1.0,85,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01080a036',55215.25278950,9.925,0.021,52.240,9.676,0.021,22.080,6.601,0.019,19.940,3.969,0.027,12.130,1.0,59,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12040a039',55577.73711050,9.859,0.023,52.690,9.743,0.023,22.720,,,,,,,0.5,108,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12041b064',55577.80319900,9.972,0.020,52.370,9.881,0.034,25.880,,,,,,,1.0,124,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01072a036',55214.98805270,9.938,0.026,52.240,9.689,0.024,22.140,6.595,0.019,19.950,4.102,0.030,12.280,1.0,98,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01072a037',55214.98818010,9.788,0.023,54.160,9.620,0.026,22.110,6.519,0.019,21.010,3.934,0.034,12.350,1.0,97,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12036a039',55577.60480610,9.987,0.019,52.480,9.647,0.020,22.020,,,,,,,0.5,79,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12037b063',55577.67089460,9.998,0.023,52.590,9.716,0.023,22.370,,,,,,,0.5,93,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01060a037',55214.59113850,9.968,0.025,52.350,9.625,0.023,22.090,6.573,0.020,20.060,4.038,0.042,12.030,1.0,75,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01061b061',55214.65722720,9.968,0.023,52.350,9.699,0.021,22.220,6.589,0.017,19.970,4.025,0.039,12.020,1.0,90,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12029b064',55577.40641320,9.959,0.023,52.300,9.638,0.026,22.040,,,,,,,0.5,54,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12033b064',55577.53871760,9.980,0.025,52.430,9.649,0.019,22.020,,,,,,,0.5,67,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01049b062',55214.26031300,9.844,0.026,52.900,9.663,0.019,22.030,6.629,0.018,20.050,3.961,0.034,12.170,1.0,57,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01053b061',55214.39261780,9.915,0.024,52.260,9.625,0.025,22.080,6.580,0.018,20.010,4.042,0.028,12.040,1.0,53,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'06541a222',55395.91440860,9.891,0.021,52.370,9.629,0.025,22.070,6.524,0.023,20.890,4.101,0.045,12.270,1.0,55,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'12025b063',55577.27410880,9.990,0.023,52.510,9.694,0.022,22.180,,,,,,,0.5,57,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01069b061',55214.92196400,9.926,0.028,52.240,9.597,0.029,22.310,6.563,0.018,20.170,4.124,0.027,12.430,1.0,113,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'01049b060',55214.26018570,9.850,0.025,52.810,9.583,0.023,22.480,6.580,0.017,20.010,3.983,0.033,12.080,1.0,58,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'06538a242',55395.84819300,9.942,0.022,52.250,9.635,0.020,22.050,6.600,0.018,19.940,4.045,0.028,12.040,1.0,52,b'0000',0.336961,109.796273
b'2285p424_ac51-021461',228.7635586,42.0498183,b'15h15m03.25s',b'42d02m59.35s',1,0,b'0000',b'06541a221',55395.91428130,9.805,0.030,53.690,9.616,0.022,22.140,6.537,0.016,20.600,3.930,0.039,12.380,1.0,54,b'0000',0.336961,109.796273
