source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05233a137',55352.64458640,12.868,0.034,1.526,11.768,0.034,1.434,9.274,0.084,1.253,7.146,0.301,0.819,1.0,42,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05234a161',55352.71067460,12.862,0.034,1.514,11.720,0.032,1.478,9.521,0.111,1.065,6.936,0.265,0.882,1.0,34,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05229a105',55352.51228270,12.901,0.036,1.649,11.750,0.043,1.426,9.593,0.112,1.113,7.028,,0.874,1.0,66,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05230a161',55352.57837090,12.816,0.031,1.537,11.748,0.037,1.427,9.423,0.096,1.064,7.375,0.373,0.804,1.0,50,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05222a161',55352.31376330,12.805,0.031,1.573,11.788,0.034,1.474,9.481,0.102,1.055,6.912,0.278,0.894,1.0,127,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05227a086',55352.44606710,12.800,0.035,1.594,11.743,0.034,1.431,9.517,0.103,1.063,7.494,0.392,0.810,1.0,85,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05214a158',55352.04915530,12.790,0.036,1.644,11.777,0.036,1.449,9.377,0.091,1.094,7.339,0.434,0.804,1.0,51,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'05219a076',55352.18145900,12.838,0.037,1.499,11.711,0.040,1.510,9.555,0.126,1.083,7.382,0.350,0.804,1.0,89,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'10968a115',55542.29965230,12.889,0.036,1.592,11.782,0.039,1.459,,,,,,,1.0,19,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'10976a115',55542.56413380,12.895,0.039,1.621,11.740,0.033,1.434,,,,,,,1.0,50,b'0000',0.015971,227.254007
b'1738p106_ac51-013668',173.2478767,10.3950670,b'11h32m59.49s',b'10d23m42.24s',1,0,b'0000',b'10972a065',55542.43182940,12.787,0.035,1.666,11.819,0.038,1.607,,,,,,,1.0,23,b'0000',0.015971,227.254007
