ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
143.8628624,26.2859916,b'09h35m27.09s',b'26d17m09.57s',0.0444,0.0452,-0.0159,11.846,0.020,55.5,1.065,11.053,0.025,43.3,0.655,1,0,b'0000',b'AA',10,56784.71399416,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.347927,42.195839
143.8628518,26.2859999,b'09h35m27.08s',b'26d17m09.60s',0.0414,0.0417,0.0089,11.620,0.022,48.7,2.205,10.838,0.022,48.7,0.957,1,0,b'0000',b'AA',10,58954.30167257,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.350038,34.740771
143.8628728,26.2859843,b'09h35m27.09s',b'26d17m09.54s',0.0408,0.0478,-0.0149,11.720,0.023,47.3,2.010,10.937,0.022,50.0,1.404,1,0,b'0000',b'AA',10,57502.16762116,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.353569,49.103083
143.8628481,26.2860038,b'09h35m27.08s',b'26d17m09.61s',0.0430,0.0469,-0.0182,11.861,0.020,54.2,2.041,11.045,0.025,43.3,1.078,1,0,b'0000',b'AA',10,57862.96348457,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.355222,31.866101
143.8628523,26.2860015,b'09h35m27.08s',b'26d17m09.61s',0.0420,0.0421,-0.0051,11.728,0.021,51.5,1.113,10.910,0.024,45.5,1.019,1,0,b'0000',b'AA',10,57143.17769937,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.3557,34.425657
143.8628597,26.2859980,b'09h35m27.09s',b'26d17m09.59s',0.0380,0.0454,-0.0088,11.730,0.021,51.7,3.253,11.003,0.024,44.4,1.562,1,0,b'0000',b'AA',10,58590.28641615,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.359806,38.701276
143.8628607,26.2859994,b'09h35m27.09s',b'26d17m09.60s',0.0458,0.0527,-0.0155,11.940,0.025,44.0,1.541,11.089,0.027,40.4,1.386,1,0,b'0000',b'AA',10,58432.76347081,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.365757,38.602222
143.8628589,26.2860016,b'09h35m27.09s',b'26d17m09.61s',0.0440,0.0473,-0.0208,11.970,0.020,53.5,2.318,11.079,0.025,42.7,0.645,1,0,b'0000',b'AA',10,58223.40065961,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.368446,37.127578
143.8628521,26.2860064,b'09h35m27.08s',b'26d17m09.62s',0.0417,0.0468,-0.0094,11.910,0.021,52.7,2.114,11.037,0.025,44.0,0.848,1,0,b'0000',b'AA',10,57863.02893630,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.370032,32.798836
143.8628643,26.2859987,b'09h35m27.09s',b'26d17m09.60s',0.0408,0.0445,0.0104,11.864,0.022,48.9,2.019,11.016,0.021,51.0,1.145,1,0,b'0000',b'AA',10,57863.15983988,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.371192,40.246819
143.8628516,26.2860071,b'09h35m27.08s',b'26d17m09.63s',0.0393,0.0431,-0.0073,11.611,0.023,47.5,2.513,10.826,0.023,47.3,1.405,1,0,b'0000',b'AA',10,58954.04012059,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.371281,32.378835
143.8628879,26.2859761,b'09h35m27.09s',b'26d17m09.51s',0.0396,0.0460,-0.0122,11.711,0.021,50.5,1.883,10.849,0.024,45.7,0.884,1,0,b'0000',b'AA',10,56972.34705663,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.375028,57.416434
143.8628670,26.2860002,b'09h35m27.09s',b'26d17m09.60s',0.0440,0.0438,-0.0130,11.681,0.023,46.4,1.912,10.875,0.022,49.2,0.789,1,0,b'0000',b'AA',10,57143.89970686,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.380963,40.722531
143.8628534,26.2860099,b'09h35m27.08s',b'26d17m09.64s',0.0406,0.0476,-0.0124,11.869,0.020,54.6,2.071,11.054,0.023,47.2,0.973,1,0,b'0000',b'AA',10,56784.97720186,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.382905,32.305312
143.8628711,26.2859983,b'09h35m27.09s',b'26d17m09.59s',0.0399,0.0423,-0.0069,11.751,0.020,54.0,4.541,11.014,0.027,39.7,2.024,1,0,b'0000',b'AA',5,58590.54809567,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.384677,42.881522
143.8628818,26.2859885,b'09h35m27.09s',b'26d17m09.56s',0.0395,0.0476,-0.0179,11.770,0.021,50.9,2.156,10.924,0.024,44.7,1.637,1,0,b'0000',b'AA',10,57502.23320031,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.385499,50.231205
143.8628636,26.2860046,b'09h35m27.09s',b'26d17m09.62s',0.0428,0.0450,-0.0167,11.705,0.021,51.0,1.351,10.900,0.030,35.9,1.017,1,0,b'0000',b'AA',10,57143.50584987,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.386258,37.954799
143.8628672,26.2860021,b'09h35m27.09s',b'26d17m09.61s',0.0398,0.0443,-0.0156,11.888,0.020,53.7,0.547,10.994,0.022,49.2,1.293,1,0,b'0000',b'AA',10,57863.42177432,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.386588,40.133658
143.8628624,26.2860059,b'09h35m27.09s',b'26d17m09.62s',0.0452,0.0490,-0.0198,11.960,0.021,52.4,1.708,11.121,0.026,42.4,0.765,1,0,b'0000',b'AA',10,58223.53105375,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.387613,37.077835
143.8628742,26.2859974,b'09h35m27.09s',b'26d17m09.59s',0.0427,0.0407,0.0090,11.645,0.022,49.4,1.181,10.818,0.022,49.0,0.853,1,0,b'0000',b'AA',10,58954.17038725,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.38923,44.285494
143.8628489,26.2860155,b'09h35m27.08s',b'26d17m09.66s',0.0567,0.0581,-0.0125,12.020,0.025,42.6,4.905,11.108,0.029,38.0,2.798,1,0,b'0000',b'AA',10,58222.87704549,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.392866,28.941635
143.8628828,26.2859908,b'09h35m27.09s',b'26d17m09.57s',0.0450,0.0490,-0.0087,11.994,0.024,45.2,2.786,11.120,0.023,47.8,1.520,1,0,b'0000',b'AA',10,58223.00794904,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.393299,49.60484
143.8628847,26.2859890,b'09h35m27.09s',b'26d17m09.56s',0.0392,0.0410,-0.0083,11.868,0.020,53.1,1.407,11.074,0.023,48.2,0.856,1,0,b'0000',b'AA',10,56781.55511910,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.393875,50.900992
143.8628786,26.2859953,b'09h35m27.09s',b'26d17m09.58s',0.0389,0.0475,0.0100,11.872,0.021,51.2,1.125,11.009,0.024,45.4,0.891,1,0,b'0000',b'AA',10,57862.83245362,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.394043,46.531932
143.8628342,26.2860230,b'09h35m27.08s',b'26d17m09.68s',0.0462,0.0546,-0.0160,11.872,0.024,46.1,1.819,11.010,0.025,42.9,0.885,1,0,b'0000',b'AA',10,58065.75021340,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.397302,21.044338
143.8628483,26.2860172,b'09h35m27.08s',b'26d17m09.66s',0.0428,0.0454,-0.0065,11.609,0.021,51.0,2.927,10.837,0.025,43.9,1.513,1,0,b'0000',b'AA',10,58797.02573373,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.397314,28.270127
143.8628662,26.2860067,b'09h35m27.09s',b'26d17m09.62s',0.0394,0.0424,-0.0125,11.743,0.020,53.3,1.648,10.932,0.023,47.0,0.684,1,0,b'0000',b'AA',10,57143.76842122,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.397385,38.238474
143.8628853,26.2859911,b'09h35m27.09s',b'26d17m09.57s',0.0495,0.0550,-0.0216,11.932,0.024,46.1,1.782,11.088,0.030,35.6,0.692,1,0,b'0000',b'AA',5,58065.61930995,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.400169,50.235822
143.8628475,26.2860190,b'09h35m27.08s',b'26d17m09.67s',0.0463,0.0498,-0.0179,11.990,0.025,42.6,3.123,11.097,0.028,39.4,1.845,1,0,b'0000',b'AA',10,58222.87717286,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.401829,27.508214
143.8628448,26.2860206,b'09h35m27.08s',b'26d17m09.67s',0.0410,0.0429,-0.0118,11.706,0.021,51.3,0.971,10.915,0.023,46.6,1.598,1,0,b'0000',b'AA',10,57143.04641373,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.40305,26.031037
143.8628618,26.2860130,b'09h35m27.09s',b'26d17m09.65s',0.0491,0.0501,-0.0061,12.000,0.023,47.0,2.245,11.079,0.028,38.3,0.934,1,0,b'0000',b'AA',10,58223.59701486,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.407189,34.691348
143.8628529,26.2860189,b'09h35m27.08s',b'26d17m09.67s',0.0436,0.0458,-0.0088,11.983,0.024,44.7,1.932,11.100,0.022,49.9,0.926,1,0,b'0000',b'AA',10,58223.13834324,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.40986,29.693103
143.8628858,26.2859948,b'09h35m27.09s',b'26d17m09.58s',0.0437,0.0467,-0.0131,11.743,0.022,50.5,2.399,10.940,0.028,38.4,0.840,1,0,b'0000',b'AA',10,58590.09018834,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.410033,48.949235
143.8628685,26.2860102,b'09h35m27.09s',b'26d17m09.64s',0.0415,0.0434,-0.0059,11.601,0.022,49.8,1.790,10.860,0.023,47.3,0.926,1,0,b'0000',b'AA',10,58797.35286463,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.411883,37.964758
143.8628617,26.2860154,b'09h35m27.09s',b'26d17m09.66s',0.0398,0.0418,-0.0086,11.745,0.021,52.4,1.807,10.867,0.022,49.1,1.123,1,0,b'0000',b'AA',10,57337.06409978,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.414136,33.974278
143.8628698,26.2860102,b'09h35m27.09s',b'26d17m09.64s',0.0456,0.0505,-0.0074,11.958,0.023,46.5,2.273,11.093,0.025,43.6,1.510,1,0,b'0000',b'AA',10,57701.42265104,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.414467,38.422071
143.8628750,26.2860065,b'09h35m27.09s',b'26d17m09.62s',0.0425,0.0512,0.0111,11.999,0.023,46.3,1.608,11.083,0.024,44.9,0.828,1,0,b'0000',b'AA',10,58223.46611135,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.415025,41.381551
143.8628964,26.2859848,b'09h35m27.10s',b'26d17m09.55s',0.0395,0.0396,-0.0078,11.825,0.021,52.0,2.260,10.903,0.021,51.1,0.999,1,0,b'0000',b'AA',10,57502.62642058,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.415173,55.813215
143.8628647,26.2860144,b'09h35m27.09s',b'26d17m09.65s',0.0489,0.0531,-0.0193,11.700,0.026,41.9,1.122,10.943,0.027,40.3,1.764,1,0,b'0000',b'AA',10,56975.83153918,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.416683,35.355216
143.8628810,26.2860024,b'09h35m27.09s',b'26d17m09.61s',0.0403,0.0420,-0.0155,11.748,0.019,57.0,12.720,10.964,0.021,52.7,3.765,1,0,b'0000',b'AA',0,56972.08410365,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.417454,44.717029
143.8628695,26.2860128,b'09h35m27.09s',b'26d17m09.65s',0.0434,0.0482,-0.0134,11.949,0.021,52.3,2.006,11.062,0.025,43.1,0.869,1,0,b'0000',b'AA',10,58432.50115414,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.421261,37.5277
143.8628400,26.2860283,b'09h35m27.08s',b'26d17m09.70s',0.0504,0.0499,-0.0144,11.967,0.024,45.9,1.953,11.060,0.024,45.9,0.801,1,0,b'0000',b'AA',10,57701.55368208,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.421966,22.486628
143.8628639,26.2860167,b'09h35m27.09s',b'26d17m09.66s',0.0424,0.0415,0.0048,11.588,0.021,52.8,2.743,10.856,0.024,44.6,1.202,1,0,b'0000',b'AA',10,58796.76418169,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.422,34.418734
143.8628940,26.2859922,b'09h35m27.09s',b'26d17m09.57s',0.0393,0.0430,-0.0164,11.746,0.019,56.2,2.793,10.874,0.020,53.2,1.085,1,0,b'0000',b'AA',10,57336.93294078,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.424555,52.249468
143.8628676,26.2860160,b'09h35m27.09s',b'26d17m09.66s',0.0376,0.0429,-0.0068,11.697,0.020,53.2,1.489,10.927,0.022,48.4,0.929,1,0,b'0000',b'AA',10,57142.91512803,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.426819,35.932613
143.8628969,26.2859900,b'09h35m27.10s',b'26d17m09.56s',0.0468,0.0485,-0.0141,11.993,0.021,52.8,1.939,11.111,0.027,40.7,1.150,1,0,b'0000',b'AA',10,58223.26975605,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.427273,53.857893
143.8628872,26.2860009,b'09h35m27.09s',b'26d17m09.60s',0.0504,0.0480,-0.0119,11.848,0.025,44.3,1.713,11.022,0.028,38.7,2.122,1,0,b'0000',b'AA',10,57862.89803275,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.428079,47.129584
143.8628778,26.2860100,b'09h35m27.09s',b'26d17m09.64s',0.0413,0.0438,-0.0073,11.870,0.024,45.6,1.271,11.075,0.023,47.3,1.701,1,0,b'0000',b'AA',10,56781.22607757,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.430456,41.175461
143.8628669,26.2860179,b'09h35m27.09s',b'26d17m09.66s',0.0403,0.0486,-0.0082,11.822,0.020,53.3,1.146,11.032,0.024,45.4,0.943,1,0,b'0000',b'AA',10,56784.64816038,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.43107,35.155916
143.8628621,26.2860208,b'09h35m27.09s',b'26d17m09.67s',0.0442,0.0435,-0.0180,11.799,0.022,48.3,2.601,10.944,0.024,45.8,1.052,1,0,b'0000',b'AA',10,57502.29877947,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.431092,32.672622
143.8628912,26.2859987,b'09h35m27.09s',b'26d17m09.60s',0.0469,0.0456,-0.0147,11.574,0.023,46.4,3.910,10.840,0.022,48.5,1.910,1,0,b'0000',b'AA',10,58954.49726354,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.432393,49.063013
143.8628668,26.2860186,b'09h35m27.09s',b'26d17m09.67s',0.0462,0.0476,-0.0109,11.889,0.023,46.5,1.902,11.058,0.030,36.1,0.768,1,0,b'0000',b'AA',10,58068.95798450,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.43295,34.928966
143.8628603,26.2860225,b'09h35m27.09s',b'26d17m09.68s',0.0394,0.0460,-0.0122,11.899,0.021,51.2,2.134,11.010,0.022,49.9,1.213,1,0,b'0000',b'AA',10,56781.62082546,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.43319,31.58871
143.8628890,26.2860013,b'09h35m27.09s',b'26d17m09.60s',0.0433,0.0442,-0.0130,11.872,0.021,52.2,2.188,11.063,0.023,47.5,1.286,1,0,b'0000',b'AA',10,57862.70155005,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.433321,47.512687
143.8628797,26.2860098,b'09h35m27.09s',b'26d17m09.64s',0.0398,0.0460,-0.0079,11.905,0.021,51.6,2.563,11.079,0.023,46.3,1.196,1,0,b'0000',b'AA',10,58432.89424686,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.433975,41.847494
143.8628939,26.2859968,b'09h35m27.09s',b'26d17m09.59s',0.0407,0.0497,-0.0095,11.882,0.021,50.9,3.154,10.985,0.025,43.8,1.089,1,0,b'0000',b'AA',10,57862.76700181,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.434638,50.49707
143.8628851,26.2860055,b'09h35m27.09s',b'26d17m09.62s',0.0404,0.0428,-0.0109,11.861,0.019,58.0,0.890,11.072,0.024,45.8,0.766,1,0,b'0000',b'AA',10,56781.35761780,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.434703,44.921527
143.8628769,26.2860123,b'09h35m27.09s',b'26d17m09.64s',0.0453,0.0473,-0.0121,11.883,0.023,46.2,1.285,11.015,0.025,44.1,0.903,1,0,b'0000',b'AA',10,58068.82695374,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.434844,40.169022
143.8628685,26.2860185,b'09h35m27.09s',b'26d17m09.67s',0.0408,0.0472,-0.0060,11.846,0.022,49.3,2.044,11.005,0.025,43.0,1.025,1,0,b'0000',b'AA',10,57862.30922138,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.435821,35.547503
143.8628577,26.2860248,b'09h35m27.09s',b'26d17m09.69s',0.0410,0.0405,-0.0097,11.871,0.019,58.4,1.407,11.055,0.024,45.0,1.308,1,0,b'0000',b'AA',10,56781.48928536,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.435994,30.079127
143.8628846,26.2860075,b'09h35m27.09s',b'26d17m09.63s',0.0415,0.0419,-0.0114,11.868,0.020,54.3,1.462,11.039,0.025,44.2,1.108,1,0,b'0000',b'AA',10,56784.84566167,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.438705,44.108246
143.8629002,26.2859915,b'09h35m27.10s',b'26d17m09.57s',0.0396,0.0449,-0.0147,11.749,0.020,53.2,1.857,10.880,0.023,47.3,1.464,1,0,b'0000',b'AA',10,57502.36423131,1433125701351053365,11.625,0.023,10.769,0.021,8.699,0.029,6.580,0.070,837593390,15.024,0.0563,14.232,0.0622,13.213,0.0373,0.43906,54.108624
