ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.7154454,-8.9158001,b'22h50m51.71s',b'-08d54m56.88s',0.0563,0.0497,-0.0202,12.288,0.022,49.7,2.516,11.311,0.032,33.8,0.751,1,0,b'0000',b'AA',5,59164.14595477,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.336006,15.595604
342.7154492,-8.9157984,b'22h50m51.71s',b'-08d54m56.87s',0.0529,0.0482,-0.0173,12.120,0.022,49.6,2.292,11.155,0.030,36.8,0.760,1,0,b'0000',b'AA',10,56993.35187466,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.34572,17.480547
342.7155050,-8.9158421,b'22h50m51.72s',b'-08d54m57.03s',0.0469,0.0466,-0.0212,12.040,0.024,45.4,2.029,11.122,0.025,43.1,1.236,1,0,b'0000',b'AA',10,56992.82609541,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.348022,60.298628
342.7154376,-8.9157944,b'22h50m51.71s',b'-08d54m56.86s',0.0570,0.0547,-0.0293,12.124,0.024,45.5,11.120,11.247,0.033,33.2,2.258,1,0,b'0000',b'AA',5,56989.86815708,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.349809,10.308051
342.7154759,-8.9158087,b'22h50m51.71s',b'-08d54m56.91s',0.0565,0.0514,0.0047,12.112,0.029,37.2,2.682,11.180,0.029,38.1,0.891,1,0,b'0000',b'AA',10,57351.65732896,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.353823,34.187053
342.7154679,-8.9158037,b'22h50m51.71s',b'-08d54m56.89s',0.0590,0.0527,-0.0253,12.469,0.025,42.8,17.320,11.618,0.029,37.4,7.472,1,0,b'0000',b'AA',0,58799.15354987,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.354317,28.737461
342.7154601,-8.9157999,b'22h50m51.71s',b'-08d54m56.88s',0.0518,0.0516,0.0138,12.165,0.028,38.8,1.388,11.175,0.023,46.6,1.196,1,0,b'0000',b'AA',10,57351.91951866,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.35433,23.734298
342.7154885,-8.9158185,b'22h50m51.72s',b'-08d54m56.95s',0.0531,0.0488,-0.0180,12.305,0.025,43.8,4.025,11.417,0.028,39.3,1.449,1,0,b'0000',b'AA',5,58071.41459378,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.35441,43.424585
342.7154622,-8.9157999,b'22h50m51.71s',b'-08d54m56.88s',0.0553,0.0580,-0.0167,12.492,0.026,42.2,8.266,11.515,0.033,33.1,2.344,1,0,b'0000',b'AA',5,58432.73252741,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.357396,24.830418
342.7154758,-8.9158038,b'22h50m51.71s',b'-08d54m56.89s',0.0638,0.0623,-0.0147,12.125,0.025,42.9,1.359,11.180,0.049,22.4,1.250,1,0,b'0000',b'AA',10,56990.19681690,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.368356,32.59933
342.7154455,-8.9157907,b'22h50m51.71s',b'-08d54m56.85s',0.0684,0.0646,-0.0165,12.561,0.031,35.0,14.830,11.673,0.034,31.6,7.675,1,0,b'0000',b'AA',0,58432.60162403,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.368805,14.235311
342.7154741,-8.9158018,b'22h50m51.71s',b'-08d54m56.89s',0.0468,0.0494,-0.0149,12.313,0.025,44.0,1.769,11.359,0.028,39.0,0.926,1,0,b'0000',b'AA',10,58072.00378685,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.371268,31.214495
342.7154500,-8.9157909,b'22h50m51.71s',b'-08d54m56.85s',0.0483,0.0488,-0.0010,12.112,0.024,45.3,1.943,11.179,0.024,45.4,1.069,1,0,b'0000',b'AA',10,57352.24741484,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.372373,16.650176
342.7154264,-8.9157860,b'22h50m51.70s',b'-08d54m56.83s',0.0551,0.0515,-0.0198,12.254,0.026,42.3,3.192,11.449,0.033,33.1,0.852,1,0,b'0000',b'AA',10,59163.75413611,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.375091,3.47901
342.7154671,-8.9157964,b'22h50m51.71s',b'-08d54m56.87s',0.0606,0.0716,-0.0172,12.406,0.028,38.2,11.500,11.471,0.034,31.8,5.688,1,0,b'0000',b'AA',0,58071.87275597,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.376298,26.43312
342.7154967,-8.9158167,b'22h50m51.72s',b'-08d54m56.94s',0.0592,0.0544,-0.0209,12.083,0.024,44.6,2.054,11.224,0.034,31.9,0.468,1,0,b'0000',b'AA',10,56989.99957010,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.379535,45.950498
342.7154689,-8.9157956,b'22h50m51.71s',b'-08d54m56.86s',0.0537,0.0461,-0.0171,12.138,0.022,50.2,1.978,11.195,0.028,38.8,0.481,1,0,b'0000',b'AA',10,57541.11915398,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.381756,27.101073
342.7154840,-8.9158041,b'22h50m51.72s',b'-08d54m56.89s',0.0466,0.0457,-0.0226,12.128,0.022,50.0,1.950,11.182,0.025,42.8,1.632,1,0,b'0000',b'AA',10,56989.60520372,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.383977,36.354929
342.7155082,-8.9158272,b'22h50m51.72s',b'-08d54m56.98s',0.0714,0.0665,-0.0272,12.049,0.029,37.7,3.281,11.063,0.050,21.7,0.473,1,0,b'0000',b'AA',5,56990.06540388,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.386661,54.218708
342.7154783,-8.9157988,b'22h50m51.71s',b'-08d54m56.88s',0.0503,0.0479,-0.0179,12.103,0.026,42.3,2.109,11.171,0.029,37.2,0.524,1,0,b'0000',b'AA',10,57351.78848747,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.388307,32.273656
342.7154381,-8.9157836,b'22h50m51.71s',b'-08d54m56.82s',0.0631,0.0633,-0.0321,12.497,0.029,37.2,3.117,11.492,0.034,31.7,0.656,1,0,b'0000',b'AA',10,58269.63134679,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.388417,9.539831
342.7154346,-8.9157830,b'22h50m51.70s',b'-08d54m56.82s',0.0607,0.0624,-0.0280,12.419,0.028,38.4,2.289,11.330,0.036,30.1,0.808,1,0,b'0000',b'AA',10,57905.42139875,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.388684,7.677189
342.7154559,-8.9157877,b'22h50m51.71s',b'-08d54m56.84s',0.0543,0.0479,-0.0166,12.280,0.024,44.4,3.247,11.352,0.025,42.9,0.871,1,0,b'0000',b'AA',10,59164.27724005,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.389788,19.12084
342.7154970,-8.9158128,b'22h50m51.72s',b'-08d54m56.93s',0.0440,0.0474,-0.0156,12.109,0.024,45.5,1.901,11.154,0.025,43.6,1.563,1,0,b'0000',b'AA',5,57351.91964597,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.390176,44.577448
342.7154656,-8.9157914,b'22h50m51.71s',b'-08d54m56.85s',0.0537,0.0522,-0.0201,12.185,0.024,45.2,2.646,11.269,0.028,39.4,1.041,1,0,b'0000',b'AA',10,59000.89269639,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.390248,24.555029
342.7155035,-8.9158180,b'22h50m51.72s',b'-08d54m56.94s',0.0545,0.0546,-0.0246,12.341,0.025,44.1,5.341,11.433,0.032,34.2,2.711,1,0,b'0000',b'AA',5,59163.88491213,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.394175,48.884844
342.7154840,-8.9158006,b'22h50m51.72s',b'-08d54m56.88s',0.0592,0.0540,-0.0162,12.309,0.023,47.2,2.333,11.257,0.037,29.7,0.943,1,0,b'0000',b'AA',10,59163.68868447,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.394199,35.269241
342.7154740,-8.9157935,b'22h50m51.71s',b'-08d54m56.86s',0.0509,0.0511,-0.0167,12.299,0.023,46.7,3.561,11.394,0.028,39.3,0.953,1,0,b'0000',b'AA',10,58799.61145690,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.396957,28.934877
342.7154650,-8.9157881,b'22h50m51.71s',b'-08d54m56.84s',0.0531,0.0504,0.0040,12.307,0.026,41.1,2.150,11.363,0.026,42.2,1.378,1,0,b'0000',b'AA',10,58071.93833507,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.400228,23.57037
342.7154318,-8.9157791,b'22h50m51.70s',b'-08d54m56.80s',0.0574,0.0646,0.0055,12.314,0.026,42.5,2.636,11.385,0.037,29.0,1.879,1,0,b'0000',b'AA',5,59163.55790850,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.401441,6.000697
342.7154577,-8.9157845,b'22h50m51.71s',b'-08d54m56.82s',0.0576,0.0524,-0.0113,12.476,0.025,43.5,3.003,11.487,0.027,40.8,1.051,1,0,b'0000',b'AA',10,58432.53617233,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.402769,19.444471
342.7154318,-8.9157782,b'22h50m51.70s',b'-08d54m56.80s',0.0549,0.0519,-0.0225,12.279,0.024,45.4,2.324,11.313,0.031,35.2,0.869,1,0,b'0000',b'AA',10,58799.41522918,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.404664,5.952739
342.7154740,-8.9157907,b'22h50m51.71s',b'-08d54m56.85s',0.0532,0.0505,-0.0222,12.274,0.028,39.3,1.776,11.307,0.031,35.2,1.627,1,0,b'0000',b'AA',5,58799.74236023,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.405806,28.246291
342.7154930,-8.9158028,b'22h50m51.72s',b'-08d54m56.89s',0.0507,0.0510,-0.0233,12.134,0.024,44.7,2.797,11.158,0.026,41.8,1.477,1,0,b'0000',b'AA',10,57352.37857335,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.407375,39.592137
342.7154413,-8.9157785,b'22h50m51.71s',b'-08d54m56.80s',0.0566,0.0538,-0.0171,12.318,0.025,43.9,3.528,11.343,0.029,37.9,1.181,1,0,b'0000',b'AA',10,58071.80730428,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.408486,10.687344
342.7154704,-8.9157879,b'22h50m51.71s',b'-08d54m56.84s',0.0454,0.0470,-0.0053,12.150,0.023,46.4,2.740,11.159,0.027,40.0,1.371,1,0,b'0000',b'AA',10,56993.02334226,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.408937,25.997067
342.7154466,-8.9157785,b'22h50m51.71s',b'-08d54m56.80s',0.0581,0.0520,-0.0176,12.428,0.025,43.8,2.799,11.546,0.028,39.2,0.949,1,0,b'0000',b'AA',10,58432.99420688,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.412399,13.261603
342.7154702,-8.9157864,b'22h50m51.71s',b'-08d54m56.83s',0.0539,0.0537,-0.0191,12.365,0.027,40.8,2.251,11.433,0.028,39.2,0.890,1,0,b'0000',b'AA',10,57904.96310913,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.413486,25.580495
342.7154561,-8.9157806,b'22h50m51.71s',b'-08d54m56.81s',0.0514,0.0486,0.0041,12.152,0.026,41.5,3.417,11.217,0.025,43.8,1.495,1,0,b'0000',b'AA',10,57540.66061029,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.414239,18.05569
342.7154943,-8.9158008,b'22h50m51.72s',b'-08d54m56.88s',0.0575,0.0586,-0.0237,12.313,0.028,39.2,12.960,11.476,0.031,35.6,4.624,1,0,b'0000',b'AA',0,58799.54600521,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.415866,39.4508
342.7154773,-8.9157888,b'22h50m51.71s',b'-08d54m56.84s',0.0477,0.0493,-0.0173,12.163,0.024,45.7,2.266,11.242,0.029,37.9,1.751,1,0,b'0000',b'AA',10,57541.05370229,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.417442,29.221087
342.7154709,-8.9157854,b'22h50m51.71s',b'-08d54m56.83s',0.0461,0.0469,-0.0121,12.110,0.023,47.1,3.293,11.185,0.025,44.1,0.929,1,0,b'0000',b'AA',10,57352.05067711,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.417815,25.67527
342.7154611,-8.9157810,b'22h50m51.71s',b'-08d54m56.81s',0.0578,0.0518,-0.0116,12.391,0.025,44.0,2.640,11.464,0.027,39.5,0.841,1,0,b'0000',b'AA',10,58269.50044777,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.418741,20.430777
342.7154784,-8.9157886,b'22h50m51.71s',b'-08d54m56.84s',0.0515,0.0512,-0.0019,12.128,0.024,45.9,1.831,11.177,0.032,33.8,1.288,1,0,b'0000',b'AA',10,56993.08904872,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.419992,29.638923
342.7154821,-8.9157907,b'22h50m51.72s',b'-08d54m56.85s',0.0492,0.0536,-0.0179,12.160,0.028,38.4,1.634,11.162,0.026,41.8,0.779,1,0,b'0000',b'AA',10,57541.18473293,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.420205,31.708658
342.7155060,-8.9158095,b'22h50m51.72s',b'-08d54m56.91s',0.0545,0.0508,-0.0191,12.340,0.025,43.7,3.687,11.444,0.026,41.1,1.378,1,0,b'0000',b'AA',5,58636.10844653,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.42135,46.544341
342.7154645,-8.9157815,b'22h50m51.71s',b'-08d54m56.81s',0.0502,0.0475,-0.0203,12.120,0.024,45.4,2.198,11.210,0.024,44.4,1.333,1,0,b'0000',b'AA',5,57540.66048297,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.42144,22.056937
342.7154844,-8.9157905,b'22h50m51.72s',b'-08d54m56.85s',0.0562,0.0549,-0.0111,12.377,0.027,39.8,4.417,11.480,0.029,37.4,1.504,1,0,b'0000',b'AA',5,58636.10857389,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.425167,32.59549
342.7154869,-8.9157917,b'22h50m51.72s',b'-08d54m56.85s',0.0595,0.0543,0.0168,12.471,0.027,40.7,1.312,11.427,0.030,35.6,0.760,1,0,b'0000',b'AA',10,58269.04241392,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.426432,33.914776
342.7154947,-8.9157971,b'22h50m51.72s',b'-08d54m56.87s',0.0576,0.0504,-0.0158,12.365,0.023,46.3,2.593,11.475,0.027,39.5,1.729,1,0,b'0000',b'AA',10,57905.15946479,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.427118,38.462744
342.7154861,-8.9157908,b'22h50m51.72s',b'-08d54m56.85s',0.0608,0.0545,0.0083,12.119,0.027,40.0,1.346,11.125,0.030,36.1,0.423,1,0,b'0000',b'AA',10,56989.73661674,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.427549,33.356092
342.7154734,-8.9157833,b'22h50m51.71s',b'-08d54m56.82s',0.0493,0.0506,-0.0126,12.108,0.024,45.8,2.290,11.177,0.025,43.9,1.286,1,0,b'0000',b'AA',10,57352.50973185,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.428509,26.308784
342.7154374,-8.9157722,b'22h50m51.70s',b'-08d54m56.78s',0.0578,0.0537,-0.0121,12.353,0.027,40.3,6.318,11.403,0.029,37.1,3.420,1,0,b'0000',b'AA',5,57711.34827931,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.428575,8.30219
342.7154835,-8.9157888,b'22h50m51.72s',b'-08d54m56.84s',0.0486,0.0428,-0.0138,12.071,0.020,54.4,2.157,11.154,0.025,44.0,1.622,1,0,b'0000',b'AA',10,57173.59361703,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.428641,31.79431
342.7154902,-8.9157921,b'22h50m51.72s',b'-08d54m56.85s',0.0571,0.0503,-0.0112,12.313,0.025,44.1,3.489,11.373,0.028,38.8,1.386,1,0,b'0000',b'AA',10,57710.88973464,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.431913,35.313535
342.7154877,-8.9157900,b'22h50m51.72s',b'-08d54m56.84s',0.0480,0.0492,-0.0016,12.088,0.023,47.4,2.357,11.258,0.034,31.7,0.920,1,0,b'0000',b'AA',10,56992.76038889,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.433092,33.775397
342.7154811,-8.9157855,b'22h50m51.72s',b'-08d54m56.83s',0.0554,0.0531,-0.0150,12.337,0.024,46.1,2.732,11.377,0.033,32.9,0.889,1,0,b'0000',b'AA',10,57711.02076561,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.434453,30.011776
342.7154663,-8.9157774,b'22h50m51.71s',b'-08d54m56.80s',0.0504,0.0490,-0.0138,12.281,0.023,47.5,2.273,11.341,0.026,42.4,1.123,1,0,b'0000',b'AA',10,58800.00391227,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.43753,22.108059
342.7154660,-8.9157772,b'22h50m51.71s',b'-08d54m56.80s',0.0456,0.0455,-0.0124,12.110,0.022,48.8,3.871,11.208,0.025,43.5,0.989,1,0,b'0000',b'AA',10,57173.72490226,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.4378,21.943227
342.7154651,-8.9157763,b'22h50m51.71s',b'-08d54m56.79s',0.0530,0.0508,-0.0178,12.463,0.025,43.6,7.024,11.533,0.029,36.9,4.665,1,0,b'0000',b'AA',5,58432.27449291,3431009101351041858,12.057,0.023,11.197,0.021,8.771,0.029,6.954,0.104,124792108,15.415,0.0809,14.616,0.0796,13.628,0.0587,0.43963,21.398482
