source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'07318a159',55421.63624380,11.480,0.024,4.534,10.716,0.022,1.537,,,,,,,1.0,17,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'07325a135',55421.83463620,11.539,0.022,3.879,10.755,0.029,1.451,,,,,,,1.0,-8,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'07322a159',55421.76854790,11.643,0.029,4.067,10.687,0.028,1.767,,,,,,,1.0,1,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'07333a135',55422.09924440,11.492,0.026,4.351,10.692,0.024,1.719,,,,,,,1.0,47,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'07329a135',55421.96694040,11.505,0.022,4.184,10.700,0.026,1.649,,,,,,,1.0,7,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'01920a118',55243.05264920,11.638,0.033,4.026,10.803,0.031,1.665,8.296,0.044,1.152,5.846,0.111,0.768,1.0,39,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'01917b142',55242.98643340,11.654,0.025,4.178,10.790,0.026,1.575,8.168,0.043,1.213,5.903,0.145,0.755,1.0,60,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'01924a118',55243.18495340,11.654,0.028,4.169,10.798,0.030,1.629,8.209,0.042,1.104,6.061,0.122,0.824,1.0,10,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'01922a064',55243.11873760,11.618,0.028,3.882,10.798,0.025,1.626,8.222,0.040,1.089,6.047,0.135,0.812,1.0,20,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'07303a087',55421.10702760,11.503,0.022,4.207,10.683,0.020,1.810,,,,,,,1.0,49,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'01928a117',55243.31725750,11.657,0.028,4.201,10.835,0.027,1.975,8.202,0.043,1.117,5.911,0.094,0.755,1.0,-7,b'0000',0.223084,233.6829
b'2358m137_ac51-007618',235.5999085,-14.1848967,b'15h42m23.98s',b'-14d11m05.63s',1,0,b'0000',b'01936a118',55243.58199320,11.629,0.033,3.953,10.754,0.033,1.450,8.305,0.045,1.175,5.958,0.120,0.763,1.0,44,b'0000',0.223084,233.6829
