ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3834325,-15.1212055,b'08h45m32.02s',b'-15d07m16.34s',0.0362,0.0393,-0.0095,10.727,0.018,60.1,74.860,10.837,0.021,51.9,20.020,1,0,b'0000',b'AA',10,57337.99010372,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.205402,342.777443
131.3834685,-15.1212055,b'08h45m32.03s',b'-15d07m16.34s',0.0350,0.0379,-0.0095,10.705,0.017,62.1,65.410,10.845,0.024,45.8,20.870,1,0,b'0000',b'AA',10,58434.27637288,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.206457,18.143789
131.3834597,-15.1212027,b'08h45m32.03s',b'-15d07m16.33s',0.0383,0.0416,-0.0150,10.769,0.019,58.7,70.280,10.887,0.024,45.3,17.240,1,0,b'0000',b'AA',10,57863.61036201,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.209026,9.281413
131.3835052,-15.1212368,b'08h45m32.04s',b'-15d07m16.45s',0.0336,0.0370,-0.0100,10.768,0.016,67.8,84.140,10.900,0.024,45.7,17.210,1,0,b'0000',b'AA',5,58067.00194625,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.20923,66.473436
131.3835096,-15.1212365,b'08h45m32.04s',b'-15d07m16.45s',0.0331,0.0416,-0.0151,10.699,0.018,61.8,80.060,10.916,0.021,51.2,31.510,1,0,b'0000',b'AA',10,57863.67581378,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.223739,67.783084
131.3834853,-15.1212080,b'08h45m32.04s',b'-15d07m16.35s',0.0348,0.0332,-0.0138,10.671,0.016,67.8,81.800,10.829,0.021,52.0,25.930,1,0,b'0000',b'AA',10,56782.66601657,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.223824,33.238505
131.3834817,-15.1212057,b'08h45m32.04s',b'-15d07m16.34s',0.0342,0.0455,-0.0193,10.726,0.017,65.1,74.320,10.837,0.025,43.0,19.700,1,0,b'0000',b'AA',10,56782.13947388,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.224393,29.404763
131.3834836,-15.1212057,b'08h45m32.04s',b'-15d07m16.34s',0.0335,0.0372,-0.0146,10.690,0.016,69.0,82.710,10.804,0.023,46.8,24.670,1,0,b'0000',b'AA',10,57144.61369192,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.227694,30.8524
131.3834653,-15.1211981,b'08h45m32.03s',b'-15d07m16.31s',0.0351,0.0360,-0.0141,10.531,0.019,57.1,77.650,10.749,0.020,53.3,26.570,1,0,b'0000',b'AA',10,57503.14277744,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.229101,13.420666
131.3834508,-15.1211958,b'08h45m32.03s',b'-15d07m16.30s',0.0375,0.0377,0.0119,10.538,0.020,53.0,55.100,10.805,0.021,51.2,21.110,1,0,b'0000',b'AA',10,58591.12888407,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.231133,0.689213
131.3834718,-15.1211983,b'08h45m32.03s',b'-15d07m16.31s',0.0343,0.0324,-0.0111,10.709,0.015,71.0,84.270,10.740,0.023,47.1,23.410,1,0,b'0000',b'AA',10,56976.36534038,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.234682,18.833952
131.3834858,-15.1212021,b'08h45m32.04s',b'-15d07m16.33s',0.0402,0.0411,-0.0157,10.624,0.020,55.2,63.440,10.929,0.027,40.6,19.010,1,0,b'0000',b'AA',10,58066.80559111,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.242755,30.832947
131.3834872,-15.1212027,b'08h45m32.04s',b'-15d07m16.33s',0.0378,0.0414,-0.0132,10.675,0.020,55.1,64.740,10.738,0.023,47.4,24.280,1,0,b'0000',b'AA',5,58954.94765753,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.243454,32.076869
131.3834959,-15.1212068,b'08h45m32.04s',b'-15d07m16.34s',0.0364,0.0386,-0.0147,10.746,0.016,67.9,88.750,10.885,0.022,50.4,23.660,1,0,b'0000',b'AA',10,58591.71769481,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.249245,39.791226
131.3834445,-15.1211903,b'08h45m32.03s',b'-15d07m16.29s',0.0341,0.0338,-0.0113,10.716,0.015,70.5,80.150,10.861,0.022,50.4,17.870,1,0,b'0000',b'AA',10,56973.60413749,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.25164,355.643766
131.3834500,-15.1211900,b'08h45m32.03s',b'-15d07m16.28s',0.0350,0.0389,-0.0066,10.703,0.019,57.9,66.570,10.816,0.020,54.7,27.220,1,0,b'0000',b'AA',10,57338.31799979,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.251996,0.0
131.3834930,-15.1212035,b'08h45m32.04s',b'-15d07m16.33s',0.0366,0.0380,-0.0129,10.733,0.018,61.8,83.950,10.812,0.025,43.6,27.700,1,0,b'0000',b'AA',10,58590.99810797,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.25239,36.305138
131.3834912,-15.1212016,b'08h45m32.04s',b'-15d07m16.33s',0.0378,0.0376,-0.0160,10.700,0.016,66.0,80.450,10.907,0.022,48.3,20.260,1,0,b'0000',b'AA',10,57864.19968280,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.254366,34.256941
131.3834478,-15.1211877,b'08h45m32.03s',b'-15d07m16.28s',0.0353,0.0411,-0.0136,10.758,0.020,54.5,47.170,10.818,0.020,54.8,23.010,1,0,b'h000',b'AA',10,57144.94184295,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.260385,358.317408
131.3834140,-15.1211962,b'08h45m32.02s',b'-15d07m16.31s',0.0341,0.0381,0.0057,10.704,0.018,61.2,79.370,10.808,0.021,52.5,22.570,1,0,b'0000',b'AA',10,59165.16554935,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.261544,331.421703
131.3834257,-15.1211901,b'08h45m32.02s',b'-15d07m16.28s',0.0350,0.0382,-0.0086,10.671,0.018,60.5,72.830,10.832,0.021,51.2,22.290,1,0,b'0000',b'AA',10,58433.29472471,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.265434,341.448098
131.3833733,-15.1212468,b'08h45m32.01s',b'-15d07m16.49s',0.0376,0.0405,-0.0127,10.766,0.019,57.2,76.060,10.833,0.024,44.8,16.670,1,0,b'0000',b'AA',10,58955.34011279,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.270755,280.108011
131.3835115,-15.1212137,b'08h45m32.04s',b'-15d07m16.37s',0.0384,0.0410,-0.0104,10.737,0.019,56.9,70.260,10.812,0.023,47.0,21.860,1,0,b'0000',b'AA',5,58591.84847091,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.271051,52.05123
131.3835010,-15.1212025,b'08h45m32.04s',b'-15d07m16.33s',0.0392,0.0371,-0.0122,10.690,0.018,61.2,80.310,10.897,0.022,49.2,20.950,1,0,b'0000',b'AA',5,58232.42319861,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.272511,40.571684
131.3834063,-15.1211955,b'08h45m32.02s',b'-15d07m16.30s',0.0356,0.0418,-0.0030,10.799,0.018,59.5,64.120,10.866,0.021,51.2,22.990,2,0,b'0P00',b'AA',5,58069.42404146,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.277458,326.812861
131.3834843,-15.1211903,b'08h45m32.04s',b'-15d07m16.29s',0.0360,0.0404,-0.0160,10.748,0.017,65.2,87.220,10.857,0.023,47.3,22.710,1,0,b'0000',b'AA',10,57144.67939897,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.277798,25.411008
131.3834773,-15.1211868,b'08h45m32.03s',b'-15d07m16.27s',0.0351,0.0380,-0.0156,10.708,0.016,67.3,70.320,10.802,0.020,53.1,22.810,1,0,b'0000',b'AA',10,58433.62198325,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.280084,19.800797
131.3834553,-15.1211823,b'08h45m32.03s',b'-15d07m16.26s',0.0362,0.0360,-0.0072,10.718,0.017,64.4,103.900,10.957,0.024,45.1,18.110,1,0,b'0000',b'AA',5,57338.58044398,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.28032,3.76745
131.3835215,-15.1212231,b'08h45m32.05s',b'-15d07m16.40s',0.0350,0.0380,-0.0110,10.726,0.017,64.3,72.220,10.851,0.022,50.4,20.400,1,0,b'0000',b'AA',5,59165.03528218,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.281766,61.87133
131.3834326,-15.1211831,b'08h45m32.02s',b'-15d07m16.26s',0.0354,0.0368,-0.0130,10.713,0.016,69.2,72.670,10.828,0.020,53.2,19.870,1,0,b'0000',b'AA',10,56973.47259736,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.283371,347.678212
131.3834314,-15.1211819,b'08h45m32.02s',b'-15d07m16.25s',0.0361,0.0390,-0.0171,10.698,0.018,60.3,73.360,10.834,0.023,47.9,25.280,1,0,b'0000',b'AA',10,58798.53825299,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.288492,347.052114
131.3834523,-15.1211793,b'08h45m32.03s',b'-15d07m16.25s',0.0356,0.0375,0.0064,10.666,0.018,61.2,64.290,10.831,0.021,50.6,25.390,1,0,b'0000',b'AA',10,56785.29834823,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.290629,1.576028
131.3834811,-15.1211848,b'08h45m32.04s',b'-15d07m16.27s',0.0372,0.0411,-0.0145,10.618,0.019,55.9,58.420,10.871,0.024,46.0,21.840,1,0,b'0000',b'AA',10,58433.81833838,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.291505,21.764094
131.3835140,-15.1212055,b'08h45m32.04s',b'-15d07m16.34s',0.0384,0.0384,-0.0147,10.598,0.020,54.8,62.060,10.785,0.023,46.5,23.120,1,0,b'0000',b'AA',10,56782.33697512,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.296597,48.584348
131.3834535,-15.1211761,b'08h45m32.03s',b'-15d07m16.23s',0.0352,0.0346,-0.0063,10.733,0.018,61.6,56.960,10.818,0.021,51.6,27.940,1,0,b'0000',b'AA',10,58069.75142794,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.302291,2.306167
131.3834513,-15.1211753,b'08h45m32.03s',b'-15d07m16.23s',0.0346,0.0336,-0.0100,10.721,0.015,73.1,118.400,10.939,0.024,45.8,24.870,1,0,b'0000',b'AA',0,56785.89071529,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.304952,0.848882
131.3834613,-15.1211757,b'08h45m32.03s',b'-15d07m16.23s',0.0357,0.0376,-0.0105,10.737,0.017,63.5,79.950,10.888,0.022,49.9,27.690,1,0,b'0000',b'AA',5,58224.17754966,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.306003,7.373325
131.3834649,-15.1211756,b'08h45m32.03s',b'-15d07m16.23s',0.0347,0.0377,-0.0135,10.756,0.016,68.7,84.110,10.853,0.021,50.8,18.090,1,0,b'0000',b'AA',10,57503.66690124,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.308218,9.671867
131.3834912,-15.1211830,b'08h45m32.04s',b'-15d07m16.26s',0.0345,0.0397,-0.0138,10.791,0.016,66.5,95.730,10.929,0.024,45.0,25.930,1,0,b'0000',b'AA',5,57863.34842753,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.311995,27.318118
131.3834807,-15.1211756,b'08h45m32.04s',b'-15d07m16.23s',0.0334,0.0330,-0.0135,10.666,0.015,70.2,80.690,10.766,0.021,52.8,18.430,1,0,b'0000',b'AA',10,56975.90514064,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.322023,19.34872
131.3834842,-15.1211768,b'08h45m32.04s',b'-15d07m16.24s',0.0322,0.0346,-0.0116,10.691,0.016,66.8,73.350,10.857,0.022,48.4,24.580,1,0,b'0000',b'AA',10,57144.08867666,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.322243,21.644433
131.3834505,-15.1211694,b'08h45m32.03s',b'-15d07m16.21s',0.0355,0.0398,-0.0124,10.759,0.017,62.8,68.640,10.762,0.024,44.9,27.800,1,0,b'0000',b'AA',10,57143.95739101,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.326162,0.305251
131.3834541,-15.1211694,b'08h45m32.03s',b'-15d07m16.21s',0.0343,0.0358,-0.0109,10.716,0.017,65.5,70.490,10.805,0.022,48.6,22.980,1,0,b'0000',b'AA',10,58224.37441418,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.326466,2.501491
131.3834905,-15.1211781,b'08h45m32.04s',b'-15d07m16.24s',0.0375,0.0377,-0.0160,10.745,0.016,66.8,76.850,10.862,0.024,44.5,23.740,1,0,b'0000',b'AA',5,58224.43986598,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.326712,25.519058
131.3834889,-15.1211764,b'08h45m32.04s',b'-15d07m16.24s',0.0357,0.0373,-0.0085,10.616,0.019,56.8,68.960,10.804,0.022,49.9,27.950,1,0,b'0000',b'AA',10,57503.27380839,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.329935,24.189627
131.3834431,-15.1211684,b'08h45m32.03s',b'-15d07m16.21s',0.0367,0.0323,-0.0101,10.676,0.017,64.6,85.460,10.841,0.020,54.2,22.470,1,0,b'0000',b'AA',10,57702.54424625,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.330635,355.840807
131.3834512,-15.1211679,b'08h45m32.03s',b'-15d07m16.20s',0.0384,0.0422,-0.0089,10.700,0.019,55.7,78.720,10.918,0.025,44.0,19.820,1,0,b'0000',b'AA',10,58066.74013936,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.331591,0.720639
131.3835315,-15.1212121,b'08h45m32.05s',b'-15d07m16.36s',0.0366,0.0341,-0.0125,10.691,0.016,66.1,76.900,10.836,0.021,51.1,25.700,1,0,b'0000',b'AA',10,57144.21996235,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.331606,58.66656
131.3835472,-15.1212667,b'08h45m32.05s',b'-15d07m16.56s',0.0410,0.0370,-0.0180,10.730,0.020,55.4,79.390,10.852,0.021,52.6,30.070,1,0,b'0000',b'AA',5,57864.46161728,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.338667,94.084131
131.3834422,-15.1211661,b'08h45m32.03s',b'-15d07m16.20s',0.0380,0.0404,0.0142,10.712,0.019,57.2,80.140,10.898,0.021,50.7,24.230,1,0,b'0000',b'AA',10,56782.73172300,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.339127,355.415205
131.3834028,-15.1211769,b'08h45m32.02s',b'-15d07m16.24s',0.0390,0.0396,-0.0140,10.657,0.020,53.8,56.200,10.855,0.023,47.8,20.890,1,0,b'0000',b'AA',10,58223.78547515,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.341182,331.262964
131.3834967,-15.1211759,b'08h45m32.04s',b'-15d07m16.23s',0.0382,0.0386,-0.0069,10.632,0.021,51.5,53.750,10.808,0.022,50.0,25.580,1,0,b'0000',b'AA',10,58955.07856086,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.343514,28.194206
131.3834631,-15.1211650,b'08h45m32.03s',b'-15d07m16.19s',0.0359,0.0363,-0.0131,10.743,0.016,68.5,76.510,10.858,0.021,51.8,22.740,1,0,b'0000',b'AA',10,58069.16223465,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.345023,7.582651
131.3834756,-15.1211670,b'08h45m32.03s',b'-15d07m16.20s',0.0386,0.0377,-0.0129,10.671,0.019,55.7,64.700,10.788,0.022,49.6,24.670,1,0,b'0000',b'AA',10,57144.94197031,1314015201351031648,10.643,0.023,10.735,0.020,10.089,0.053,8.937,0.423,1214770635,12.859,0.0860,12.238,0.1130,11.907,0.0790,0.346416,14.88173
