ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
97.6065535,63.6780995,b'06h30m25.57s',b'63d40m41.16s',0.0376,0.0401,-0.0103,11.562,0.023,48.2,18.710,10.692,0.020,53.5,3.780,1,0,b'0000',b'AA',10,57822.37016377,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.043467,150.312383
97.6065236,63.6780986,b'06h30m25.57s',b'63d40m41.15s',0.0381,0.0400,-0.0136,11.557,0.020,55.2,18.010,10.735,0.020,54.7,3.771,1,0,b'0000',b'AA',10,57292.65594132,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.048695,212.533545
97.6065089,63.6781050,b'06h30m25.56s',b'63d40m41.18s',0.0385,0.0388,-0.0079,11.550,0.020,53.5,19.640,10.716,0.019,57.1,3.833,1,0,b'0000',b'AA',10,58181.32362693,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.052791,250.070523
97.6065058,63.6781128,b'06h30m25.56s',b'63d40m41.21s',0.0389,0.0366,-0.0089,11.562,0.020,54.3,18.300,10.659,0.019,56.4,3.441,1,0,b'0000',b'AA',10,57097.94959828,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.055495,280.46122
97.6065277,63.6781246,b'06h30m25.57s',b'63d40m41.25s',0.0403,0.0421,-0.0109,11.551,0.021,51.8,22.480,10.728,0.023,46.8,3.687,1,0,b'0000',b'AA',10,57292.32804572,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.056088,339.516292
97.6065697,63.6781184,b'06h30m25.58s',b'63d40m41.23s',0.0386,0.0362,-0.0083,11.542,0.019,58.3,18.210,10.669,0.020,54.6,4.310,1,0,b'0000',b'AA',10,56739.16871383,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.056256,57.468503
97.6065057,63.6781148,b'06h30m25.56s',b'63d40m41.21s',0.0398,0.0444,-0.0183,11.588,0.021,51.6,21.500,10.735,0.024,45.0,3.479,1,0,b'0000',b'AA',10,58180.60378069,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.057419,287.515753
97.6065712,63.6781011,b'06h30m25.58s',b'63d40m41.16s',0.0457,0.0410,-0.0119,11.597,0.019,57.8,14.290,10.815,0.023,46.4,1.665,1,0,b'0000',b'AA',10,58909.44254086,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.059201,122.753926
97.6065139,63.6781219,b'06h30m25.56s',b'63d40m41.24s',0.0408,0.0404,-0.0156,11.571,0.018,59.9,16.520,10.772,0.023,46.9,3.544,1,0,b'0000',b'AA',10,58754.37009709,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.059757,315.797909
97.6065014,63.6781098,b'06h30m25.56s',b'63d40m41.20s',0.0403,0.0376,-0.0067,11.557,0.021,52.3,18.440,10.692,0.022,48.3,4.954,1,0,b'0000',b'AA',10,58388.06416965,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.061625,269.330539
97.6065040,63.6781167,b'06h30m25.56s',b'63d40m41.22s',0.0405,0.0391,-0.0083,11.606,0.020,54.0,27.100,10.793,0.020,53.4,8.738,1,0,b'0000',b'AA',10,59118.98494881,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.062311,292.768954
97.6065170,63.6781240,b'06h30m25.56s',b'63d40m41.25s',0.0409,0.0386,-0.0076,11.607,0.019,56.2,18.380,10.738,0.020,55.6,3.369,1,0,b'0000',b'AA',10,58387.47523159,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.062387,323.927978
97.6065494,63.6781269,b'06h30m25.57s',b'63d40m41.26s',0.0490,0.0438,-0.0074,11.472,0.028,39.2,16.510,10.773,0.021,51.3,5.420,1,0,b'0000',b'AA',10,58545.47856546,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.062689,13.854495
97.6065633,63.6780958,b'06h30m25.58s',b'63d40m41.14s',0.0422,0.0437,-0.0209,11.620,0.022,48.4,18.990,10.724,0.020,53.6,6.921,1,0,b'0000',b'AA',10,57456.56087280,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.063214,143.961354
97.6065044,63.6781022,b'06h30m25.56s',b'63d40m41.17s',0.0436,0.0431,-0.0194,11.586,0.020,54.2,20.130,10.684,0.027,40.0,3.535,1,0,b'0000',b'AA',5,58023.71632801,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.063364,243.704958
97.6065047,63.6781182,b'06h30m25.56s',b'63d40m41.23s',0.0407,0.0393,-0.0159,11.572,0.020,54.6,24.230,10.761,0.020,54.5,5.708,1,0,b'0000',b'AA',10,58023.51997293,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.063587,297.649069
97.6065080,63.6780993,b'06h30m25.56s',b'63d40m41.16s',0.0422,0.0409,-0.0068,11.608,0.020,54.9,19.720,10.723,0.021,52.5,2.253,1,0,b'0000',b'AA',10,57822.82845476,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.063957,232.980341
97.6065083,63.6780991,b'06h30m25.56s',b'63d40m41.16s',0.0363,0.0402,-0.0160,11.578,0.020,55.4,18.030,10.759,0.019,55.9,4.626,1,0,b'0000',b'AA',10,58544.69339902,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.064031,232.207952
97.6065036,63.6781196,b'06h30m25.56s',b'63d40m41.23s',0.0436,0.0430,-0.0095,11.610,0.022,49.5,17.850,10.675,0.022,48.3,5.342,1,0,b'0000',b'AA',10,57822.23913258,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.067619,300.743612
97.6065115,63.6781254,b'06h30m25.56s',b'63d40m41.25s',0.0383,0.0395,-0.0135,11.558,0.020,54.8,20.470,10.777,0.022,48.6,2.938,1,0,b'0000',b'AA',10,58755.35136282,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.071688,320.627608
97.6065057,63.6780965,b'06h30m25.56s',b'63d40m41.15s',0.0372,0.0384,-0.0080,11.562,0.021,50.9,20.260,10.715,0.021,52.6,4.315,1,0,b'0000',b'AA',10,58545.21637647,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.073187,228.406892
97.6064937,63.6781079,b'06h30m25.56s',b'63d40m41.19s',0.0420,0.0402,-0.0069,11.588,0.021,52.0,18.530,10.744,0.021,52.2,4.654,1,0,b'0000',b'AA',10,58023.58542462,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.074277,264.159602
97.6064930,63.6781116,b'06h30m25.56s',b'63d40m41.20s',0.0416,0.0439,-0.0098,11.513,0.023,47.8,10.930,10.653,0.021,52.1,1.750,1,0,b'0000',b'AA',10,57097.62119350,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.075224,274.390224
97.6064943,63.6781173,b'06h30m25.56s',b'63d40m41.22s',0.0420,0.0398,-0.0152,11.538,0.020,54.5,17.100,10.708,0.023,47.2,2.850,1,0,b'0000',b'AA',10,57822.43561575,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.077513,289.811309
97.6064917,63.6781126,b'06h30m25.56s',b'63d40m41.21s',0.0397,0.0388,-0.0143,11.601,0.019,58.7,21.570,10.767,0.019,57.5,5.679,1,0,b'0000',b'AA',5,58909.57331701,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.077695,276.921833
97.6064899,63.6781125,b'06h30m25.56s',b'63d40m41.20s',0.0396,0.0402,-0.0099,11.541,0.019,55.9,16.770,10.670,0.020,54.4,2.634,1,0,b'0000',b'AA',10,56930.71858184,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.080502,276.420872
97.6065276,63.6781319,b'06h30m25.57s',b'63d40m41.27s',0.0429,0.0429,0.0083,11.550,0.022,49.6,15.190,10.708,0.023,46.2,4.421,1,0,b'0000',b'AA',10,57292.91838525,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.081261,345.906337
97.6064890,63.6781110,b'06h30m25.56s',b'63d40m41.20s',0.0336,0.0361,-0.0113,11.578,0.018,59.2,19.060,10.701,0.018,61.0,2.658,1,0,b'0000',b'AA',10,57292.59036223,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.081493,272.532004
97.6065036,63.6781260,b'06h30m25.56s',b'63d40m41.25s',0.0444,0.0416,-0.0175,11.625,0.020,53.5,18.980,10.765,0.021,51.6,4.923,1,0,b'0000',b'AA',10,58909.05008494,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.081841,314.749992
97.6064884,63.6781084,b'06h30m25.56s',b'63d40m41.19s',0.0393,0.0404,-0.0146,11.566,0.019,58.0,17.680,10.672,0.021,52.9,2.495,1,0,b'0000',b'AA',10,57097.88389185,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.082587,265.999863
97.6065115,63.6780900,b'06h30m25.56s',b'63d40m41.12s',0.0435,0.0454,-0.0157,11.531,0.026,41.1,12.150,10.789,0.021,52.3,3.371,1,0,b'0000',b'AA',10,59119.37727644,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.085178,212.287359
97.6065466,63.6781337,b'06h30m25.57s',b'63d40m41.28s',0.0427,0.0406,0.0083,11.621,0.022,50.3,21.320,10.759,0.021,51.8,4.241,1,0,b'0000',b'AA',10,58545.41311369,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.085951,7.039374
97.6065120,63.6780889,b'06h30m25.56s',b'63d40m41.12s',0.0421,0.0408,-0.0197,11.570,0.019,58.5,19.470,10.681,0.021,51.8,2.531,1,0,b'0000',b'AA',10,57098.34358191,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.088121,210.473268
97.6065843,63.6781248,b'06h30m25.58s',b'63d40m41.25s',0.0358,0.0371,-0.0028,11.506,0.020,53.1,17.860,10.681,0.020,54.2,4.229,1,0,b'0000',b'AA',10,56930.38979549,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.088549,53.004126
97.6065042,63.6780911,b'06h30m25.56s',b'63d40m41.13s',0.0375,0.0353,-0.0099,11.579,0.018,60.8,25.600,10.681,0.019,56.1,6.119,1,0,b'0000',b'AA',5,56739.10288023,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.088869,220.027102
97.6064958,63.6780950,b'06h30m25.56s',b'63d40m41.14s',0.0386,0.0420,-0.0143,11.581,0.019,56.0,28.330,10.767,0.022,49.8,4.767,1,0,b'0000',b'AA',10,58909.37708909,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.088869,232.571401
97.6065168,63.6781325,b'06h30m25.56s',b'63d40m41.28s',0.0501,0.0515,-0.0252,11.677,0.026,42.1,16.330,10.684,0.024,44.6,3.350,1,0,b'0000',b'AA',10,58544.95507874,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.089081,335.429725
97.6065383,63.6780849,b'06h30m25.57s',b'63d40m41.11s',0.0412,0.0399,-0.0132,11.594,0.019,57.7,22.290,10.716,0.022,49.8,3.220,1,0,b'0000',b'AA',5,58545.67479343,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.090397,181.720191
97.6064884,63.6780991,b'06h30m25.56s',b'63d40m41.16s',0.0398,0.0402,-0.0175,11.595,0.017,62.6,36.260,10.686,0.020,53.5,11.410,1,0,b'0000',b'AA',5,56739.43204839,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.091229,244.527104
97.6064830,63.6781079,b'06h30m25.56s',b'63d40m41.19s',0.0370,0.0389,-0.0163,11.523,0.018,58.9,17.040,10.659,0.019,55.9,2.399,1,0,b'0000',b'AA',10,57457.21628307,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.091281,265.250376
97.6065026,63.6781295,b'06h30m25.56s',b'63d40m41.27s',0.0413,0.0406,-0.0120,11.481,0.022,49.9,18.970,10.748,0.022,49.1,2.532,1,0,b'0000',b'AA',10,56930.65287549,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.092156,319.620702
97.6065479,63.6780846,b'06h30m25.57s',b'63d40m41.10s',0.0419,0.0454,-0.0201,11.562,0.021,52.0,18.490,10.706,0.021,51.5,4.044,2,0,b'0000',b'AA',10,57457.01967277,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.09231,172.147743
97.6064824,63.6781061,b'06h30m25.56s',b'63d40m41.18s',0.0413,0.0427,0.0075,11.626,0.021,52.9,24.310,10.710,0.020,54.7,4.803,1,0,b'0000',b'AA',10,57292.26246659,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.093024,261.318144
97.6065952,63.6781194,b'06h30m25.58s',b'63d40m41.23s',0.0417,0.0388,-0.0159,11.608,0.019,57.8,21.960,10.714,0.019,56.2,4.457,1,0,b'0000',b'AA',5,58387.34432823,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.094385,68.991042
97.6064862,63.6780985,b'06h30m25.56s',b'63d40m41.15s',0.0433,0.0402,-0.0098,11.589,0.021,52.7,18.490,10.703,0.023,46.9,4.056,1,0,b'0000',b'AA',10,58180.99649355,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.095331,244.262894
97.6064962,63.6781280,b'06h30m25.56s',b'63d40m41.26s',0.0410,0.0388,-0.0109,11.602,0.018,59.1,19.900,10.748,0.021,50.6,4.332,1,0,b'0000',b'AA',10,58387.80236297,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.095331,312.824599
97.6064808,63.6781063,b'06h30m25.56s',b'63d40m41.18s',0.0419,0.0399,-0.0124,11.553,0.019,58.5,20.440,10.693,0.021,51.3,5.535,1,0,b'0000',b'AA',10,57457.28186230,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.09543,261.976932
97.6064931,63.6781266,b'06h30m25.56s',b'63d40m41.26s',0.0496,0.0614,0.0151,11.776,0.028,38.7,31.190,10.859,0.023,46.8,18.940,1,0,b'0000',b'AA',5,58387.60600749,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.095776,308.597826
97.6065821,63.6781293,b'06h30m25.58s',b'63d40m41.27s',0.0432,0.0416,0.0089,11.652,0.020,54.2,20.060,10.724,0.025,43.5,4.366,1,0,b'0000',b'AA',10,59119.24650054,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.096659,44.0459
97.6065057,63.6781324,b'06h30m25.56s',b'63d40m41.28s',0.0415,0.0389,-0.0069,11.556,0.019,56.7,12.450,10.721,0.021,51.4,3.468,1,0,b'0000',b'AA',10,57822.69755083,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.097486,325.824417
97.6065272,63.6781365,b'06h30m25.57s',b'63d40m41.29s',0.0417,0.0422,-0.0120,11.487,0.023,47.1,14.520,10.679,0.022,49.3,4.494,1,0,b'0000',b'AA',10,57659.69015578,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.097583,347.911201
97.6065474,63.6781370,b'06h30m25.57s',b'63d40m41.29s',0.0383,0.0370,-0.0145,11.549,0.018,61.2,18.380,10.700,0.019,56.9,2.984,1,0,b'0000',b'AA',10,56930.32396177,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.097922,6.929067
97.6065042,63.6781322,b'06h30m25.56s',b'63d40m41.28s',0.0389,0.0430,-0.0095,11.532,0.023,46.2,15.230,10.715,0.021,50.5,3.975,1,0,b'0000',b'AA',10,58388.19507287,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.098259,324.433194
97.6064869,63.6781249,b'06h30m25.56s',b'63d40m41.25s',0.0380,0.0374,-0.0146,11.565,0.019,56.2,18.040,10.582,0.020,54.2,3.190,1,0,b'0000',b'AA',10,57463.77038569,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.100304,302.326625
97.6065016,63.6781322,b'06h30m25.56s',b'63d40m41.28s',0.0452,0.0426,-0.0124,11.541,0.022,49.2,16.650,10.755,0.022,48.4,3.806,1,0,b'0000',b'AA',10,59119.18104895,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.100727,322.512334
97.6064777,63.6781145,b'06h30m25.55s',b'63d40m41.21s',0.0357,0.0388,-0.0139,11.584,0.019,57.9,21.350,10.717,0.019,55.7,2.550,1,0,b'0000',b'AA',10,58388.45675213,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.100774,279.252123
97.6064771,63.6781149,b'06h30m25.55s',b'63d40m41.21s',0.0466,0.0467,-0.0147,11.617,0.022,49.3,19.640,10.830,0.023,47.1,3.719,1,0,b'0000',b'AA',10,59118.91949716,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.101939,279.964389
97.6064792,63.6781189,b'06h30m25.56s',b'63d40m41.23s',0.0387,0.0404,-0.0107,11.568,0.022,49.7,16.680,10.654,0.020,55.2,2.572,1,0,b'0000',b'AA',10,57457.41289340,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.102217,288.269337
97.6064759,63.6781095,b'06h30m25.55s',b'63d40m41.19s',0.0436,0.0461,0.0158,11.713,0.025,44.0,15.160,10.725,0.020,53.5,5.956,1,0,b'0000',b'AA',10,58023.45439387,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.102355,268.992214
97.6065683,63.6781357,b'06h30m25.58s',b'63d40m41.29s',0.0431,0.0428,-0.0178,11.576,0.019,56.1,19.450,10.773,0.025,42.7,3.955,1,0,b'0000',b'AA',5,58909.90032110,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.102954,26.024968
97.6064756,63.6781060,b'06h30m25.55s',b'63d40m41.18s',0.0437,0.0396,-0.0154,11.606,0.018,58.9,21.270,10.698,0.023,48.1,3.494,1,0,b'0000',b'AA',10,58545.34766198,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.103822,262.026124
97.6064861,63.6780937,b'06h30m25.56s',b'63d40m41.14s',0.0374,0.0419,-0.0120,11.556,0.020,54.2,17.690,10.738,0.021,52.4,3.100,1,0,b'0000',b'AA',10,58181.45453120,990163601351036411,11.585,0.029,10.662,0.024,6.479,0.016,3.392,0.023,518306583,13.789,0.0542,13.003,0.0597,12.565,0.0436,0.10414,235.705713
