ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.5641897,-37.7758963,b'13h54m15.41s',b'-37d46m33.23s',0.0298,0.0318,-0.0122,10.663,0.015,71.0,3.999,9.658,0.016,66.3,1.975,1,0,b'0000',b'AA',10,59040.87534954,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.062083,248.563216
208.5642078,-37.7759073,b'13h54m15.41s',b'-37d46m33.27s',0.0284,0.0308,-0.0106,10.462,0.015,70.9,3.757,9.463,0.015,70.4,2.187,1,0,b'0000',b'AA',10,57226.89705465,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.062614,185.739801
208.5641877,-37.7758883,b'13h54m15.41s',b'-37d46m33.20s',0.0239,0.0294,-0.0071,10.497,0.016,68.3,2.433,9.508,0.014,78.0,3.097,1,0,b'0000',b'AA',10,56868.00337579,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.063735,275.508977
208.5642202,-37.7758737,b'13h54m15.41s',b'-37d46m33.15s',0.0295,0.0290,-0.0124,10.519,0.016,67.6,3.253,9.485,0.015,72.5,3.115,1,0,b'0000',b'AA',10,57783.76114347,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.06549,26.317657
208.5642146,-37.7758720,b'13h54m15.41s',b'-37d46m33.14s',0.0268,0.0277,-0.0099,10.425,0.017,63.1,3.215,9.431,0.014,75.8,2.068,1,0,b'0000',b'AA',10,57052.66055046,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.066136,11.419768
208.5641864,-37.7758906,b'13h54m15.40s',b'-37d46m33.21s',0.0297,0.0301,-0.0111,10.628,0.015,71.4,4.023,9.586,0.016,69.7,1.862,1,0,b'0000',b'AA',10,58309.64140215,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.067198,268.157702
208.5641936,-37.7758760,b'13h54m15.41s',b'-37d46m33.15s',0.0317,0.0305,-0.0074,10.644,0.017,63.5,5.149,9.622,0.020,55.6,1.902,1,0,b'0000',b'AA',5,59041.07157696,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.068659,317.203014
208.5641866,-37.7758951,b'13h54m15.40s',b'-37d46m33.22s',0.0325,0.0325,-0.0112,10.467,0.020,55.7,2.163,9.461,0.015,70.0,1.645,1,0,b'0000',b'AA',10,57226.50332641,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.06907,254.584312
208.5642023,-37.7758714,b'13h54m15.41s',b'-37d46m33.14s',0.0280,0.0300,-0.0052,10.474,0.017,63.0,2.890,9.475,0.016,69.8,2.529,1,0,b'0000',b'AA',10,56690.33095471,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.070425,341.881179
208.5641852,-37.7758907,b'13h54m15.40s',b'-37d46m33.21s',0.0279,0.0316,-0.0106,10.470,0.017,62.2,3.006,9.485,0.014,76.1,2.144,1,0,b'0000',b'AA',10,57226.96263358,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.070626,267.954817
208.5641856,-37.7758940,b'13h54m15.40s',b'-37d46m33.22s',0.0300,0.0296,-0.0090,10.615,0.017,65.7,3.266,9.589,0.016,69.8,1.830,1,0,b'0000',b'AA',10,58309.96853297,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.070893,258.28277
208.5641953,-37.7758736,b'13h54m15.41s',b'-37d46m33.14s',0.0285,0.0313,-0.0123,10.737,0.016,69.8,2.568,9.684,0.016,69.3,1.382,1,0,b'0000',b'AA',10,58514.88849729,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.072344,324.683191
208.5641966,-37.7759073,b'13h54m15.41s',b'-37d46m33.27s',0.0292,0.0296,-0.0108,10.476,0.015,71.0,18.930,9.525,0.014,77.4,9.405,1,0,b'0000',b'AA',0,57230.37401110,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.072994,211.476099
208.5641920,-37.7758754,b'13h54m15.41s',b'-37d46m33.15s',0.0260,0.0272,-0.0066,10.461,0.016,67.7,2.077,9.453,0.015,73.3,1.193,1,0,b'0000',b'AA',10,56690.59441709,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.073381,315.740447
208.5642012,-37.7758706,b'13h54m15.41s',b'-37d46m33.13s',0.0312,0.0314,-0.0115,10.699,0.017,65.0,3.870,9.645,0.016,69.3,1.197,1,0,b'0000',b'AA',10,58879.18918227,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.074213,340.27532
208.5641878,-37.7758788,b'13h54m15.41s',b'-37d46m33.16s',0.0296,0.0321,-0.0101,10.509,0.016,66.4,2.980,9.489,0.016,69.5,2.118,1,0,b'0000',b'AA',10,57783.56465936,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.07491,302.549256
208.5641874,-37.7758789,b'13h54m15.40s',b'-37d46m33.16s',0.0304,0.0325,0.0027,10.494,0.019,58.6,3.373,9.497,0.017,64.3,3.561,1,0,b'0000',b'AA',5,57588.84243359,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.075725,301.856176
208.5641847,-37.7758829,b'13h54m15.40s',b'-37d46m33.18s',0.0299,0.0325,-0.0080,10.641,0.018,58.8,2.837,9.584,0.017,62.6,2.321,1,0,b'0000',b'AA',5,58309.83775704,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.076408,289.547161
208.5642046,-37.7758691,b'13h54m15.41s',b'-37d46m33.13s',0.0311,0.0310,-0.0024,10.680,0.017,63.0,2.972,9.663,0.017,64.2,1.183,1,0,b'0000',b'AA',10,58879.51669566,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.076778,348.457683
208.5641876,-37.7759025,b'13h54m15.41s',b'-37d46m33.25s',0.0283,0.0355,-0.0041,10.446,0.018,60.6,5.724,9.439,0.015,70.9,3.593,1,0,b'0000',b'AA',5,56867.80600244,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.077999,234.777694
208.5642259,-37.7758723,b'13h54m15.41s',b'-37d46m33.14s',0.0305,0.0306,-0.0119,10.475,0.022,50.2,2.688,9.469,0.015,73.0,1.900,1,0,b'0000',b'AA',10,58147.58049642,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.07812,35.375975
208.5641936,-37.7758725,b'13h54m15.41s',b'-37d46m33.14s',0.0296,0.0292,0.0044,10.488,0.016,65.9,3.278,9.504,0.017,62.4,2.361,1,0,b'0000',b'AA',10,58147.84230416,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.078422,323.471543
208.5642039,-37.7758687,b'13h54m15.41s',b'-37d46m33.13s',0.0332,0.0296,0.0066,10.514,0.020,55.0,1.111,9.486,0.014,75.0,0.872,1,0,b'0000',b'AA',10,56868.26645527,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.078602,347.245338
208.5641824,-37.7758928,b'13h54m15.40s',b'-37d46m33.21s',0.0311,0.0308,-0.0118,10.719,0.016,66.2,4.242,9.708,0.016,66.3,1.746,1,0,b'0000',b'AA',10,58673.68378720,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.079201,262.686081
208.5642069,-37.7758680,b'13h54m15.41s',b'-37d46m33.12s',0.0325,0.0336,-0.0047,10.743,0.021,52.6,3.926,9.679,0.016,67.0,2.485,1,0,b'0000',b'AA',10,58514.82304550,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.079676,353.644795
208.5641827,-37.7758957,b'13h54m15.40s',b'-37d46m33.22s',0.0323,0.0325,-0.0111,10.446,0.020,54.6,3.969,9.470,0.016,66.8,2.866,1,0,b'0000',b'AA',10,57229.84925238,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.080326,255.203032
208.5641817,-37.7758902,b'13h54m15.40s',b'-37d46m33.20s',0.0252,0.0311,-0.0069,10.621,0.017,63.8,2.840,9.592,0.015,74.8,2.065,1,0,b'0000',b'AA',10,58309.11740723,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.080502,269.487719
208.5642096,-37.7758672,b'13h54m15.41s',b'-37d46m33.12s',0.0309,0.0305,-0.0139,10.768,0.016,69.0,5.552,9.696,0.016,69.3,2.698,1,0,b'0000',b'AA',10,58514.56136575,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.082071,359.205536
208.5641867,-37.7758765,b'13h54m15.40s',b'-37d46m33.16s',0.0313,0.0324,-0.0123,10.494,0.019,56.4,2.153,9.488,0.017,65.0,1.159,1,0,b'0000',b'AA',10,58148.10411204,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.082186,306.242657
208.5641811,-37.7758888,b'13h54m15.40s',b'-37d46m33.20s',0.0307,0.0320,-0.0083,10.757,0.017,65.6,37.340,9.726,0.016,66.2,16.420,1,0,b'0000',b'AA',0,58676.56149537,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.082358,273.007127
208.5641806,-37.7758886,b'13h54m15.40s',b'-37d46m33.20s',0.0292,0.0320,-0.0132,10.477,0.017,62.9,2.024,9.495,0.015,71.5,1.319,1,0,b'0000',b'AA',10,56868.13491558,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.083836,273.447653
208.5642090,-37.7758666,b'13h54m15.41s',b'-37d46m33.12s',0.0301,0.0278,-0.0108,10.468,0.017,65.5,4.309,9.454,0.014,78.6,4.499,1,0,b'0000',b'AA',5,57416.47462785,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.084286,358.065379
208.5642325,-37.7758746,b'13h54m15.42s',b'-37d46m33.15s',0.0303,0.0302,-0.0099,10.516,0.015,71.7,4.143,9.508,0.016,66.5,2.995,1,0,b'0000',b'AA',5,57229.91483125,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.084677,49.109646
208.5642145,-37.7758659,b'13h54m15.41s',b'-37d46m33.12s',0.0306,0.0341,-0.0153,10.759,0.019,55.9,8.998,9.685,0.017,64.2,6.826,1,0,b'0000',b'AA',10,58515.54237828,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.087691,8.395534
208.5641829,-37.7758784,b'13h54m15.40s',b'-37d46m33.16s',0.0280,0.0313,-0.0105,10.504,0.017,62.6,1.510,9.508,0.016,67.3,1.913,1,0,b'0000',b'AA',10,56867.67446265,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.087691,298.437537
208.5641790,-37.7758927,b'13h54m15.40s',b'-37d46m33.21s',0.0299,0.0377,-0.0094,10.715,0.022,49.0,2.697,9.674,0.016,68.9,1.530,1,0,b'0000',b'AA',10,58673.74923881,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.088762,263.711851
208.5641920,-37.7759103,b'13h54m15.41s',b'-37d46m33.28s',0.0350,0.0350,-0.0079,10.716,0.021,50.7,12.540,9.686,0.017,65.0,5.945,1,0,b'0000',b'AA',5,58673.74911144,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.08924,215.025017
208.5641786,-37.7758908,b'13h54m15.40s',b'-37d46m33.21s',0.0304,0.0349,-0.0139,10.653,0.017,63.9,5.339,9.663,0.018,60.5,2.624,1,0,b'0000',b'AA',5,59040.61379788,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.089399,268.153791
208.5641829,-37.7759028,b'13h54m15.40s',b'-37d46m33.25s',0.0284,0.0289,-0.0110,10.488,0.015,70.7,4.982,9.481,0.014,78.6,2.393,1,0,b'0000',b'AA',10,57588.77685469,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.08982,239.138839
208.5641922,-37.7758691,b'13h54m15.41s',b'-37d46m33.13s',0.0292,0.0290,-0.0080,10.505,0.018,60.9,2.025,9.486,0.015,73.3,1.953,1,0,b'0000',b'AA',10,57784.15411047,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.09071,326.052553
208.5642015,-37.7759144,b'13h54m15.41s',b'-37d46m33.29s',0.0315,0.0309,-0.0078,10.617,0.018,61.9,2.970,9.591,0.017,65.5,1.914,1,0,b'0000',b'AA',5,58309.70685378,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.091125,195.394821
208.5641897,-37.7759096,b'13h54m15.41s',b'-37d46m33.27s',0.0309,0.0316,-0.0035,10.444,0.019,57.5,3.248,9.469,0.017,65.7,1.567,1,0,b'0000',b'AA',10,57949.31410318,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.091177,219.305183
208.5642091,-37.7758646,b'13h54m15.41s',b'-37d46m33.11s',0.0284,0.0279,-0.0072,10.500,0.018,61.0,2.933,9.474,0.015,70.4,2.115,1,0,b'0000',b'AA',10,58148.30046786,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.091488,358.39575
208.5641792,-37.7758814,b'13h54m15.40s',b'-37d46m33.17s',0.0329,0.0404,0.0048,10.611,0.023,48.2,2.289,9.657,0.018,60.7,1.442,1,0,b'0000',b'AA',10,59040.94067376,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.092973,289.456236
208.5641791,-37.7758797,b'13h54m15.40s',b'-37d46m33.17s',0.0283,0.0305,-0.0082,10.685,0.017,63.9,4.080,9.679,0.015,71.6,3.427,1,0,b'0000',b'AA',10,58673.61833560,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.09543,292.866141
208.5642212,-37.7759150,b'13h54m15.41s',b'-37d46m33.29s',0.0313,0.0333,-0.0102,10.664,0.017,65.1,4.515,9.727,0.016,65.9,2.272,1,0,b'0000',b'AA',5,59040.74457366,2084037901351032826,10.339,0.022,9.350,0.020,6.348,0.015,3.687,0.023,374592397,13.616,0.0485,12.714,0.0513,11.810,0.0313,0.095479,160.5007
