source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02237b080',55253.56540110,12.568,0.031,4.008,11.326,0.024,1.476,7.524,0.027,1.219,4.475,0.029,0.772,1.0,58,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02240a056',55253.63161670,12.554,0.031,3.997,11.291,0.029,1.514,,,,,,,1.0,74,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02232a055',55253.36688130,12.553,0.034,3.998,11.313,0.030,1.469,7.527,0.028,1.209,4.519,0.035,0.889,1.0,32,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02236a042',55253.49931270,12.510,0.030,4.120,11.297,0.027,1.493,7.563,0.028,1.182,4.465,0.046,0.765,1.0,44,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07721a201',55434.93874060,12.556,0.034,3.998,11.297,0.031,1.494,,,,,,,1.0,37,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02229b081',55253.30079290,12.574,0.031,4.019,11.354,0.031,1.568,7.534,0.023,1.190,4.462,0.028,0.764,1.0,32,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02221b080',55253.03605740,12.548,0.033,4.000,11.319,0.031,1.469,7.544,0.028,1.174,4.456,0.034,0.764,1.0,71,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'02228a055',55253.23457720,12.530,0.026,4.035,11.312,0.027,1.470,7.540,0.024,1.178,4.448,0.034,0.769,1.0,42,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07717a201',55434.80643640,12.538,0.033,4.014,11.292,0.030,1.509,,,,,,,1.0,29,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07718a226',55434.87265220,12.620,0.039,4.239,11.274,0.032,1.598,,,,,,,1.0,31,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07737a145',55435.46795740,12.602,0.033,4.129,11.317,0.034,1.469,,,,,,,1.0,83,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07714a226',55434.74034790,12.539,0.032,4.012,11.339,0.029,1.508,,,,,,,1.0,37,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07733a202',55435.33565310,12.553,0.036,3.998,11.321,0.029,1.471,,,,,,,1.0,122,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07737a144',55435.46783000,12.630,0.044,4.316,11.337,0.032,1.500,,,,,,,1.0,82,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07727a144',55435.13713320,12.608,0.040,4.162,11.377,0.034,1.721,,,,,,,1.0,80,b'0000',0.21618,186.20881
b'2526p242_ac51-023791',253.3127429,23.8285803,b'16h53m15.06s',b'23d49m42.89s',1,0,b'0000',b'07729a202',55435.20334890,12.604,0.034,4.136,11.339,0.031,1.508,,,,,,,1.0,100,b'0000',0.21618,186.20881
