source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05093a152',55348.01548300,11.362,0.024,4.082,10.432,0.025,1.921,7.390,0.023,1.131,4.571,0.037,0.882,1.0,51,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05089a151',55347.88317910,11.318,0.025,4.292,10.420,0.023,2.022,7.393,0.025,1.128,4.507,0.031,0.821,1.0,31,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05105a152',55348.41239430,11.384,0.032,4.090,10.433,0.023,1.911,7.463,0.030,1.380,4.538,0.040,0.822,1.0,99,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05085a151',55347.75087530,11.304,0.023,4.425,10.436,0.032,1.896,7.364,0.022,1.209,4.473,0.039,0.886,1.0,36,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05086a175',55347.81696360,11.321,0.020,4.263,10.398,0.022,2.262,7.421,0.024,1.156,4.523,0.041,0.815,1.0,30,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05078a175',55347.55235590,11.309,0.027,4.374,10.443,0.026,1.851,7.404,0.030,1.127,4.494,0.045,0.836,1.0,62,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05082a175',55347.68465970,11.342,0.028,4.137,10.419,0.025,2.024,7.366,0.025,1.200,4.483,0.045,0.858,1.0,45,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05070a175',55347.28774830,11.357,0.024,4.090,10.398,0.022,2.262,7.369,0.024,1.189,4.473,0.047,0.885,1.0,127,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05074a175',55347.42005210,11.281,0.028,4.718,10.395,0.022,2.307,7.398,0.033,1.126,4.588,0.052,0.935,1.0,96,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'10832a103',55537.80117160,11.451,0.030,4.524,10.579,0.031,2.472,,,,,,,0.5,125,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'10836a103',55537.93347590,11.423,0.027,4.270,10.515,0.024,1.865,,,,,,,0.5,96,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'05090a175',55347.94926730,11.312,0.022,4.339,10.473,0.023,1.761,7.444,0.027,1.253,4.504,0.034,0.824,1.0,38,b'0000',0.355461,317.587303
b'1712p196_ac51-000005',171.8179295,19.1555729,b'11h27m16.30s',b'19d09m20.06s',1,0,b'0000',b'10829b128',55537.73508310,11.375,0.025,4.077,10.551,0.026,2.145,,,,,,,1.0,104,b'0000',0.355461,317.587303
