ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.6774221,54.7048701,b'02h50m42.58s',b'54d42m17.53s',0.0385,0.0366,-0.0151,10.706,0.019,57.2,51.010,10.358,0.019,56.7,14.820,1,0,b'h000',b'AA',5,58715.31724005,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.106516,227.736967
42.6774057,54.7048951,b'02h50m42.58s',b'54d42m17.62s',0.0329,0.0324,0.0090,10.625,0.019,56.6,47.100,10.329,0.017,62.8,16.390,1,0,b'0000',b'AA',10,59082.49644083,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.114427,279.233011
42.6774309,54.7048624,b'02h50m42.58s',b'54d42m17.50s',0.0368,0.0356,-0.0122,10.605,0.019,58.3,40.040,10.285,0.019,55.8,11.530,1,0,b'0000',b'AA',10,56894.08345931,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.116351,211.349354
42.6774054,54.7048829,b'02h50m42.58s',b'54d42m17.58s',0.0329,0.0320,-0.0063,10.640,0.018,60.2,63.960,10.272,0.020,55.4,16.140,1,0,b'h000',b'AA',10,58143.03413339,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.116391,257.316399
42.6774203,54.7048668,b'02h50m42.58s',b'54d42m17.52s',0.0361,0.0339,-0.0078,10.663,0.018,59.4,38.860,10.302,0.019,58.2,14.430,1,0,b'0000',b'AA',10,57062.35212300,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.117442,224.674895
42.6774423,54.7048581,b'02h50m42.59s',b'54d42m17.49s',0.0370,0.0347,-0.0113,10.694,0.018,61.7,62.160,10.349,0.021,52.2,15.150,1,0,b'0000',b'AA',10,57987.38223850,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.120616,197.775387
42.6774953,54.7048631,b'02h50m42.60s',b'54d42m17.51s',0.0369,0.0323,-0.0068,10.706,0.018,59.1,61.290,10.281,0.019,56.3,13.450,1,0,b'0000',b'AA',5,58143.62320078,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.121514,142.830119
42.6774776,54.7048575,b'02h50m42.59s',b'54d42m17.49s',0.0349,0.0342,0.0091,10.708,0.019,58.2,75.320,10.283,0.020,53.1,24.770,1,0,b'h000',b'AA',0,58146.24089620,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.122597,162.625377
42.6774108,54.7048710,b'02h50m42.58s',b'54d42m17.54s',0.0370,0.0380,-0.0084,10.710,0.018,59.5,59.220,10.466,0.023,46.9,9.509,1,0,b'0000',b'AA',5,58882.75604925,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.123097,236.242261
42.6774420,54.7048565,b'02h50m42.59s',b'54d42m17.48s',0.0370,0.0324,-0.0111,10.728,0.016,67.5,52.690,10.318,0.018,59.9,16.110,1,0,b'h000',b'AA',10,57619.53288832,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.126279,197.247139
42.6773984,54.7048852,b'02h50m42.58s',b'54d42m17.59s',0.0388,0.0372,-0.0161,10.767,0.018,59.3,65.000,10.359,0.020,53.9,18.180,1,0,b'0000',b'AA',5,58351.22367977,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.129273,262.319301
42.6774036,54.7048747,b'02h50m42.58s',b'54d42m17.55s',0.0358,0.0325,-0.0112,10.711,0.015,70.1,59.390,10.327,0.020,54.9,13.420,1,0,b'h000',b'AA',10,58510.01577760,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.129602,244.849554
42.6774203,54.7048597,b'02h50m42.58s',b'54d42m17.49s',0.0375,0.0336,-0.0114,10.726,0.018,59.3,59.120,10.327,0.021,51.7,18.500,1,0,b'0000',b'AA',5,58351.55093767,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.1368,217.127049
42.6774152,54.7048613,b'02h50m42.58s',b'54d42m17.50s',0.0326,0.0311,-0.0116,10.650,0.017,62.9,50.600,10.288,0.018,59.6,18.620,1,0,b'0000',b'AA',10,57785.76086890,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.139129,222.047737
42.6773967,54.7048770,b'02h50m42.58s',b'54d42m17.56s',0.0390,0.0366,-0.0057,10.698,0.018,60.0,47.890,10.386,0.021,50.8,20.110,1,0,b'0000',b'AA',10,57785.56438541,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.139738,250.432579
42.6774056,54.7048666,b'02h50m42.58s',b'54d42m17.52s',0.0346,0.0327,-0.0100,10.699,0.017,64.0,48.050,10.320,0.018,60.4,18.800,1,0,b'h000',b'AA',10,57620.51555516,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.141084,233.333373
42.6774297,54.7048539,b'02h50m42.58s',b'54d42m17.47s',0.0318,0.0303,-0.0097,10.681,0.016,69.4,64.340,10.349,0.017,64.7,17.970,1,0,b'0000',b'AA',10,57062.54911499,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.144426,205.871449
42.6774808,54.7048517,b'02h50m42.60s',b'54d42m17.47s',0.0383,0.0362,0.0042,10.704,0.020,55.4,50.600,10.315,0.019,58.5,21.900,1,0,b'0000',b'AA',5,58142.83765015,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.144524,162.578876
42.6774135,54.7048597,b'02h50m42.58s',b'54d42m17.49s',0.0349,0.0335,-0.0076,10.694,0.018,59.9,60.080,10.323,0.019,58.6,19.580,1,0,b'h000',b'AA',5,58873.86123042,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.145793,221.563572
42.6774009,54.7048680,b'02h50m42.58s',b'54d42m17.52s',0.0345,0.0304,-0.0055,10.682,0.017,65.4,66.610,10.266,0.019,55.9,15.760,1,0,b'0000',b'AA',10,58510.14668113,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.146246,237.207635
42.6774889,54.7048528,b'02h50m42.60s',b'54d42m17.47s',0.0409,0.0360,-0.0085,10.658,0.021,52.5,40.670,10.295,0.019,58.6,12.470,1,0,b'0000',b'AA',10,57062.48340852,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.146794,155.825958
42.6774128,54.7048584,b'02h50m42.58s',b'54d42m17.49s',0.0328,0.0315,-0.0105,10.720,0.017,63.1,50.800,10.307,0.016,68.1,22.630,1,0,b'0000',b'AA',10,57422.27845744,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.15026,220.795047
42.6773958,54.7048704,b'02h50m42.57s',b'54d42m17.53s',0.0328,0.0291,-0.0120,10.635,0.017,64.5,83.860,10.328,0.016,66.2,20.420,1,0,b'0000',b'AA',10,56703.47401303,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.151044,242.148618
42.6774016,54.7048640,b'02h50m42.58s',b'54d42m17.51s',0.0353,0.0353,-0.0124,10.690,0.018,58.9,46.800,10.286,0.019,56.5,12.460,1,0,b'h000',b'AA',5,58714.85933365,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.153341,232.384546
42.6773892,54.7048779,b'02h50m42.57s',b'54d42m17.56s',0.0376,0.0350,-0.0107,10.744,0.017,63.1,63.090,10.282,0.021,51.5,12.350,1,0,b'h000',b'AA',10,58874.12278277,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.153587,253.522336
42.6774427,54.7048485,b'02h50m42.59s',b'54d42m17.45s',0.0357,0.0313,-0.0110,10.709,0.016,67.5,50.010,10.282,0.017,63.9,16.370,1,0,b'h000',b'AA',10,57619.40185772,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.153679,193.542383
42.6774199,54.7048526,b'02h50m42.58s',b'54d42m17.47s',0.0337,0.0329,0.0066,10.695,0.017,62.5,65.290,10.305,0.019,56.4,16.230,1,0,b'h000',b'AA',10,58874.44991426,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.158372,211.77824
42.6774449,54.7048467,b'02h50m42.59s',b'54d42m17.45s',0.0350,0.0315,-0.0105,10.657,0.017,64.5,47.830,10.326,0.018,60.2,13.620,1,0,b'h000',b'AA',10,57062.15500311,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.159026,191.392112
42.6773984,54.7048634,b'02h50m42.58s',b'54d42m17.51s',0.0314,0.0295,-0.0091,10.684,0.016,69.9,62.300,10.326,0.017,62.3,18.320,1,0,b'0000',b'AA',10,57062.74623435,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.159974,233.226903
42.6774017,54.7048609,b'02h50m42.58s',b'54d42m17.50s',0.0364,0.0325,-0.0146,10.723,0.018,61.3,63.150,10.346,0.018,60.6,19.060,1,0,b'h000',b'AA',5,58146.04441306,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.16024,229.176791
42.6774384,54.7048472,b'02h50m42.59s',b'54d42m17.45s',0.0363,0.0335,-0.0131,10.740,0.016,69.0,67.510,10.305,0.019,56.3,10.810,1,0,b'h000',b'AA',10,58874.58018102,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.160505,196.256381
42.6773904,54.7048699,b'02h50m42.57s',b'54d42m17.53s',0.0361,0.0340,-0.0124,10.733,0.016,68.9,55.190,10.318,0.022,49.9,16.260,1,0,b'h000',b'AA',10,57986.53111295,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.161853,243.442986
42.6774025,54.7048589,b'02h50m42.58s',b'54d42m17.49s',0.0341,0.0328,-0.0133,10.675,0.016,66.2,56.490,10.330,0.019,57.2,12.560,1,0,b'h000',b'AA',5,58351.81261677,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.163825,226.890248
42.6774348,54.7048463,b'02h50m42.58s',b'54d42m17.45s',0.0383,0.0347,0.0036,10.697,0.020,53.8,49.930,10.330,0.018,59.1,18.660,1,0,b'0000',b'AA',10,58874.84237003,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.165831,198.427404
42.6774271,54.7048478,b'02h50m42.58s',b'54d42m17.45s',0.0377,0.0353,-0.0139,10.603,0.019,56.6,49.990,10.247,0.020,53.9,10.240,1,0,b'h000',b'AA',10,57421.88510913,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.166627,204.249472
42.6773805,54.7048978,b'02h50m42.57s',b'54d42m17.63s',0.0350,0.0333,-0.0129,10.764,0.017,64.7,59.720,10.319,0.017,62.3,17.260,1,0,b'0000',b'AA',10,57421.95068841,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.167729,279.637405
42.6773979,54.7048586,b'02h50m42.58s',b'54d42m17.49s',0.0364,0.0345,-0.0120,10.744,0.019,58.3,49.450,10.345,0.019,55.9,19.470,1,0,b'0000',b'AA',10,58509.62319427,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.171654,228.81009
42.6774306,54.7048434,b'02h50m42.58s',b'54d42m17.44s',0.0371,0.0335,-0.0121,10.647,0.018,60.6,52.690,10.361,0.019,56.9,12.130,1,0,b'0000',b'AA',10,58509.49229079,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.178559,200.028195
42.6774446,54.7048412,b'02h50m42.59s',b'54d42m17.43s',0.0370,0.0323,-0.0123,10.706,0.017,65.6,56.980,10.369,0.019,55.9,14.100,1,0,b'0000',b'AA',5,58351.42003454,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.178586,190.333505
42.6773773,54.7048758,b'02h50m42.57s',b'54d42m17.55s',0.0340,0.0309,-0.0092,10.689,0.017,64.1,51.310,10.290,0.017,63.4,20.030,1,0,b'0000',b'AA',10,56894.28083322,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.179456,253.449329
42.6774271,54.7048434,b'02h50m42.58s',b'54d42m17.44s',0.0368,0.0308,-0.0053,10.749,0.016,66.5,58.800,10.360,0.018,61.4,15.590,1,0,b'h000',b'AA',10,58510.47381258,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.181185,202.191715
42.6773875,54.7048604,b'02h50m42.57s',b'54d42m17.50s',0.0330,0.0330,-0.0097,10.678,0.016,67.7,64.660,10.336,0.019,57.9,18.330,1,0,b'h000',b'AA',5,57619.99143205,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.184645,234.754292
42.6774149,54.7048454,b'02h50m42.58s',b'54d42m17.44s',0.0336,0.0310,-0.0065,10.688,0.018,61.8,69.880,10.230,0.019,57.3,18.760,1,0,b'0000',b'AA',10,57421.81965718,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.185946,210.296299
42.6773963,54.7048537,b'02h50m42.58s',b'54d42m17.47s',0.0317,0.0323,0.0032,10.676,0.018,60.9,65.920,10.308,0.017,63.7,20.930,1,0,b'0000',b'AA',10,58715.31736741,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.186098,225.395897
42.6773725,54.7049016,b'02h50m42.57s',b'54d42m17.65s',0.0320,0.0352,-0.0030,10.651,0.018,60.3,41.220,10.298,0.018,61.7,16.200,1,0,b'0000',b'AA',10,56703.60568041,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.186731,282.922679
42.6774176,54.7048441,b'02h50m42.58s',b'54d42m17.44s',0.0374,0.0340,-0.0080,10.605,0.020,55.6,46.530,10.308,0.021,51.0,10.900,1,0,b'h000',b'AA',10,58142.96868142,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.187312,208.090212
42.6774687,54.7048379,b'02h50m42.59s',b'54d42m17.42s',0.0397,0.0342,-0.0157,10.588,0.021,50.8,41.410,10.402,0.019,58.6,11.030,1,0,b'0000',b'AA',10,57620.25349330,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.188419,174.488992
42.6773843,54.7048593,b'02h50m42.57s',b'54d42m17.49s',0.0323,0.0299,-0.0096,10.675,0.016,66.7,63.350,10.310,0.017,62.3,16.670,1,0,b'0000',b'AA',10,57422.01626774,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.192363,234.935101
42.6773669,54.7048870,b'02h50m42.57s',b'54d42m17.59s',0.0368,0.0314,-0.0138,10.709,0.017,62.9,42.830,10.328,0.017,62.2,14.550,1,0,b'0000',b'AA',5,58510.60458875,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.193953,266.807941
42.6773896,54.7048535,b'02h50m42.57s',b'54d42m17.47s',0.0353,0.0357,-0.0126,10.679,0.018,61.5,48.880,10.313,0.019,57.5,13.360,1,0,b'0000',b'AA',10,57620.12246270,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.196757,228.097492
42.6774331,54.7048375,b'02h50m42.58s',b'54d42m17.41s',0.0357,0.0310,-0.0107,10.716,0.015,70.4,69.610,10.313,0.018,58.8,12.890,1,0,b'h000',b'AA',10,57986.98940159,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.197117,196.49128
42.6773961,54.7048487,b'02h50m42.58s',b'54d42m17.46s',0.0338,0.0318,-0.0114,10.756,0.016,67.4,48.160,10.360,0.018,61.5,15.730,1,0,b'0000',b'AA',10,56894.14929309,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.199428,221.79556
42.6774207,54.7048390,b'02h50m42.58s',b'54d42m17.42s',0.0363,0.0336,-0.0071,10.676,0.018,59.9,58.610,10.342,0.020,55.5,16.200,1,0,b'0000',b'AA',10,57785.89190032,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.200985,204.000408
42.6773715,54.7048656,b'02h50m42.57s',b'54d42m17.52s',0.0353,0.0367,-0.0127,10.714,0.018,60.6,50.170,10.354,0.019,56.1,13.430,1,0,b'0000',b'AA',10,58145.78260527,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.203971,244.490714
42.6773970,54.7048465,b'02h50m42.58s',b'54d42m17.45s',0.0351,0.0323,-0.0088,10.658,0.018,60.8,46.880,10.349,0.018,61.6,15.860,1,0,b'0000',b'AA',5,58874.31901073,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.204203,219.922511
42.6775245,54.7048471,b'02h50m42.61s',b'54d42m17.45s',0.0364,0.0335,-0.0134,10.714,0.016,67.2,58.420,10.337,0.020,53.7,16.490,1,0,b'h000',b'AA',10,57785.82632098,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.204572,139.019041
42.6773887,54.7048505,b'02h50m42.57s',b'54d42m17.46s',0.0364,0.0304,-0.0110,10.706,0.016,67.3,50.840,10.303,0.017,64.1,16.850,1,0,b'h000',b'AA',10,57986.85849833,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.205471,226.204256
42.6774009,54.7048437,b'02h50m42.58s',b'54d42m17.44s',0.0397,0.0346,-0.0112,10.609,0.020,54.5,45.870,10.324,0.021,51.2,9.013,1,0,b'0000',b'AA',10,56894.21512684,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.20712,216.409631
42.6773656,54.7048715,b'02h50m42.57s',b'54d42m17.54s',0.0417,0.0383,-0.0190,10.762,0.021,50.8,29.230,10.350,0.018,60.1,19.300,1,0,b'h000',b'AA',10,59081.90775869,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.207347,251.264094
42.6774578,54.7048323,b'02h50m42.59s',b'54d42m17.40s',0.0354,0.0347,-0.0150,10.751,0.017,65.1,55.260,10.329,0.020,55.1,14.830,1,0,b'0000',b'AA',10,57986.92394997,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.20778,181.262026
42.6774679,54.7048319,b'02h50m42.59s',b'54d42m17.39s',0.0348,0.0302,-0.0086,10.695,0.016,66.3,62.720,10.308,0.017,63.8,19.780,1,0,b'h000',b'AA',10,58143.49229685,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.209793,175.507878
42.6773804,54.7048542,b'02h50m42.57s',b'54d42m17.48s',0.0345,0.0367,-0.0091,10.670,0.019,57.7,46.930,10.363,0.020,53.1,19.840,1,0,b'0000',b'AA',10,58143.23048912,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.209816,232.102942
42.6773720,54.7048604,b'02h50m42.57s',b'54d42m17.50s',0.0378,0.0360,-0.0088,10.709,0.020,53.3,43.990,10.335,0.018,60.0,17.920,1,0,b'h000',b'AA',5,59082.49631352,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.21181,239.793897
42.6774057,54.7048401,b'02h50m42.58s',b'54d42m17.42s',0.0338,0.0341,0.0029,10.637,0.018,59.9,58.090,10.310,0.021,52.7,16.950,1,0,b'h000',b'AA',10,58874.25368634,434154501351042527,10.650,0.023,10.233,0.019,6.693,0.016,4.528,0.029,477188109,13.354,0.0462,12.068,,11.784,0.0402,0.212189,212.159059
