source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04229a108',55319.43732180,11.558,0.026,2.128,10.685,0.028,1.673,8.683,0.055,1.094,6.766,0.196,1.197,1.0,93,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04233a146',55319.56962600,11.591,0.031,1.898,10.733,0.027,1.272,8.712,0.057,1.093,6.710,0.273,1.178,1.0,64,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04231a106',55319.50353760,11.557,0.024,2.139,10.736,0.024,1.259,8.686,0.063,1.093,7.066,0.305,1.353,1.0,77,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04234a170',55319.63584180,11.593,0.021,1.886,10.725,0.023,1.317,8.848,0.064,1.343,6.707,0.215,1.178,1.0,56,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04233a147',55319.56975330,11.549,0.026,2.227,10.694,0.025,1.577,8.722,0.063,1.097,6.666,0.192,1.168,1.0,64,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04241a147',55319.83436180,11.571,0.029,2.020,10.670,0.027,1.881,8.666,0.066,1.106,6.833,0.229,1.224,1.0,37,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04237a147',55319.70205750,11.539,0.027,2.339,10.705,0.030,1.468,8.617,0.066,1.186,6.283,0.150,1.307,1.0,48,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'09993b133',55510.09188750,11.701,0.027,2.171,10.841,0.027,1.493,,,,,,,1.0,62,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'04245a147',55319.96666600,11.562,0.026,2.097,10.738,0.023,1.249,8.776,0.060,1.163,6.585,0.183,1.160,1.0,47,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'10001b132',55510.35636840,11.702,0.030,2.181,10.792,0.026,1.217,,,,,,,1.0,34,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'09997b133',55510.22419160,11.706,0.028,2.216,10.868,0.032,1.755,,,,,,,1.0,45,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'10008a108',55510.55488820,11.708,0.036,2.234,10.808,0.029,1.279,,,,,,,1.0,58,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'10009b133',55510.62097660,11.684,0.025,2.032,10.800,0.022,1.245,,,,,,,1.0,73,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'10004a098',55510.42258410,11.690,0.029,2.081,10.822,0.027,1.353,,,,,,,1.0,35,b'0000',0.449595,35.557356
b'1433p257_ac51-053365',143.8628710,26.2860216,b'09h35m27.09s',b'26d17m09.68s',1,0,b'0000',b'10006a055',55510.48867250,11.779,0.038,3.167,10.836,0.036,1.453,,,,,,,1.0,44,b'0000',0.449595,35.557356
