ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
159.2656611,-11.4401212,b'10h37m03.76s',b'-11d26m24.44s',0.0439,0.0417,-0.0141,11.662,0.020,55.7,7.257,10.906,0.024,44.5,2.497,1,0,b'0000',b'AA',10,58460.57905836,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.456508,38.818141
159.2656564,-11.4401168,b'10h37m03.76s',b'-11d26m24.42s',0.0490,0.0550,-0.0149,12.231,0.023,48.0,8.812,11.478,0.028,38.5,1.558,1,0,b'0000',b'AA',5,57172.04786337,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.459015,35.964716
159.2656696,-11.4401275,b'10h37m03.76s',b'-11d26m24.46s',0.0527,0.0495,0.0156,12.199,0.027,40.3,7.746,11.476,0.029,37.9,1.492,1,0,b'0000',b'AA',10,57172.50729802,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.459169,43.51325
159.2656963,-11.4401625,b'10h37m03.77s',b'-11d26m24.58s',0.0510,0.0541,0.0077,11.907,0.024,45.6,6.428,11.168,0.027,40.5,2.117,1,0,b'0000',b'AA',5,58983.26557347,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.459611,63.23213
159.2656870,-11.4401471,b'10h37m03.76s',b'-11d26m24.53s',0.0454,0.0504,-0.0135,12.163,0.023,47.2,6.564,11.449,0.026,42.4,2.031,1,0,b'0000',b'AA',5,57172.76974120,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.459796,55.19612
159.2656521,-11.4401128,b'10h37m03.76s',b'-11d26m24.41s',0.0538,0.0578,-0.0194,12.263,0.022,48.5,9.320,11.473,0.032,33.9,1.380,1,0,b'0000',b'AA',5,59188.63826609,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.462225,33.393364
159.2656470,-11.4401089,b'10h37m03.76s',b'-11d26m24.39s',0.0437,0.0461,0.0082,11.915,0.023,46.8,7.784,11.092,0.024,45.8,1.292,1,0,b'0000',b'AA',10,58983.39634943,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.4646,30.586446
159.2656731,-11.4401279,b'10h37m03.76s',b'-11d26m24.46s',0.0745,0.0860,-0.0297,12.662,0.028,38.6,6.557,12.187,0.053,20.6,0.659,1,0,b'0000',b'AA',10,56814.31974809,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.46674,44.734492
159.2656579,-11.4401148,b'10h37m03.76s',b'-11d26m24.41s',0.0672,0.0594,0.0148,12.270,0.030,36.4,4.481,11.385,0.031,34.7,1.438,1,0,b'0000',b'AA',10,59191.77727424,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.467953,35.971493
159.2656912,-11.4401473,b'10h37m03.77s',b'-11d26m24.53s',0.0411,0.0405,0.0104,11.773,0.021,51.0,8.950,11.123,0.023,48.2,4.441,1,0,b'0000',b'AA',10,58252.51623477,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.471643,56.295561
159.2656719,-11.4401244,b'10h37m03.76s',b'-11d26m24.45s',0.0479,0.0543,0.0055,12.099,0.024,44.6,7.660,11.374,0.027,39.7,1.509,1,0,b'0000',b'AA',10,57729.33212907,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.472863,43.295336
159.2656797,-11.4401321,b'10h37m03.76s',b'-11d26m24.48s',0.0448,0.0490,-0.0123,11.982,0.023,48.0,7.004,11.252,0.024,45.2,1.444,1,0,b'0000',b'AA',10,57891.83227843,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.473172,48.028115
159.2657038,-11.4401678,b'10h37m03.77s',b'-11d26m24.60s',0.0485,0.0522,-0.0221,12.168,0.021,51.3,5.785,11.451,0.025,42.9,1.434,1,0,b'0000',b'AA',5,57172.63845594,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.475532,66.722888
159.2655436,-11.4400928,b'10h37m03.73s',b'-11d26m24.33s',0.1264,0.1375,0.0449,13.764,0.057,19.0,12.200,12.873,0.081,13.4,2.497,2,0,b'0000',b'AA',0,59189.22682214,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.475592,344.332349
159.2656892,-11.4401422,b'10h37m03.77s',b'-11d26m24.51s',0.0585,0.0517,-0.0063,11.936,0.027,40.8,10.910,11.194,0.029,38.0,4.209,1,0,b'0000',b'AA',5,58982.80779388,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.476346,53.98676
159.2656671,-11.4401189,b'10h37m03.76s',b'-11d26m24.43s',0.0405,0.0437,-0.0152,11.781,0.019,57.9,6.048,11.053,0.022,48.8,1.437,1,0,b'0000',b'AA',10,58252.05807243,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.476356,40.177984
159.2657028,-11.4401649,b'10h37m03.77s',b'-11d26m24.59s',0.0553,0.0658,-0.0109,12.710,0.026,41.9,9.367,12.070,0.039,27.7,1.476,1,0,b'0000',b'AA',10,56810.37189812,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.476544,65.402067
159.2656696,-11.4401209,b'10h37m03.76s',b'-11d26m24.44s',0.0448,0.0499,-0.0114,12.169,0.021,52.6,6.878,11.481,0.029,36.8,1.821,1,0,b'0000',b'AA',10,57172.37601275,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.476683,41.546542
159.2656697,-11.4401204,b'10h37m03.76s',b'-11d26m24.43s',0.0487,0.0454,0.0142,12.023,0.023,47.1,7.718,11.338,0.031,34.8,2.076,1,0,b'0000',b'AA',10,56999.96124051,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.478266,41.435161
159.2657061,-11.4401710,b'10h37m03.77s',b'-11d26m24.62s',0.0568,0.0595,-0.0183,12.293,0.023,46.3,6.297,11.390,0.031,35.1,1.618,1,0,b'0000',b'AA',10,59191.71194988,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.478631,68.373806
159.2656910,-11.4401427,b'10h37m03.77s',b'-11d26m24.51s',0.0472,0.0463,-0.0108,11.714,0.023,47.4,6.544,10.935,0.027,39.5,1.263,1,0,b'0000',b'AA',10,58615.72840656,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.480454,54.605736
159.2657002,-11.4401553,b'10h37m03.77s',b'-11d26m24.56s',0.0453,0.0506,0.0112,12.215,0.022,48.5,11.740,11.525,0.031,35.0,3.503,1,0,b'0000',b'AA',5,57171.91670542,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.483873,61.225279
159.2657097,-11.4401752,b'10h37m03.77s',b'-11d26m24.63s',0.0496,0.0577,-0.0074,12.199,0.023,46.7,7.109,11.453,0.031,34.6,1.831,1,0,b'0000',b'AA',5,57172.24472752,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.485227,70.586833
159.2656965,-11.4401473,b'10h37m03.77s',b'-11d26m24.53s',0.0512,0.0588,0.0169,11.941,0.025,43.5,9.202,11.319,0.030,36.4,1.808,1,0,b'0000',b'AA',10,57891.11205466,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.487316,57.515766
159.2656949,-11.4401448,b'10h37m03.77s',b'-11d26m24.52s',0.0457,0.0525,-0.0130,12.096,0.022,48.7,5.647,11.424,0.026,41.9,1.381,1,0,b'0000',b'AA',5,57531.12376961,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.4875,56.267042000000004
159.2656267,-11.4400924,b'10h37m03.75s',b'-11d26m24.33s',0.0547,0.0627,-0.0160,12.358,0.025,43.2,7.131,11.588,0.036,30.6,10.830,2,0,b'0h00',b'AA',10,59191.51534013,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.488023,19.733736
159.2656590,-11.4401082,b'10h37m03.76s',b'-11d26m24.39s',0.0450,0.0483,-0.0139,12.035,0.020,54.7,7.951,11.419,0.026,42.4,1.883,1,0,b'0000',b'AA',10,56999.82970013,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.489579,34.705712
159.2656724,-11.4401185,b'10h37m03.76s',b'-11d26m24.43s',0.0436,0.0469,-0.0175,11.924,0.021,52.5,5.897,11.220,0.024,44.8,0.802,1,0,b'0000',b'AA',10,57891.63592335,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.489704,41.741216
159.2657100,-11.4401693,b'10h37m03.77s',b'-11d26m24.61s',0.0491,0.0624,-0.0101,12.145,0.026,42.2,7.371,11.407,0.027,39.6,1.366,1,0,b'0000',b'AA',5,57530.99273889,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.493681,68.302133
159.2657093,-11.4401671,b'10h37m03.77s',b'-11d26m24.60s',0.0435,0.0472,-0.0143,11.913,0.023,47.7,6.329,11.148,0.022,49.1,1.851,1,0,b'0000',b'AA',10,58983.65840640,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.494379,67.343417
159.2656804,-11.4401241,b'10h37m03.76s',b'-11d26m24.45s',0.0455,0.0457,0.0086,11.886,0.024,46.1,5.464,11.135,0.024,45.7,1.494,1,0,b'0000',b'AA',5,58982.93856984,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.494666,45.738716
159.2657003,-11.4401493,b'10h37m03.77s',b'-11d26m24.54s',0.0438,0.0473,-0.0112,11.939,0.021,51.2,5.450,11.273,0.026,42.3,2.014,1,0,b'0000',b'AA',10,57891.50489208,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.494933,59.052676
159.2656961,-11.4401422,b'10h37m03.77s',b'-11d26m24.51s',0.0412,0.0437,-0.0126,11.699,0.019,56.2,5.494,10.968,0.025,43.8,1.191,1,0,b'0000',b'AA',10,58619.32570230,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.496248,55.639774
159.2656684,-11.4401126,b'10h37m03.76s',b'-11d26m24.41s',0.0447,0.0510,-0.0103,12.073,0.022,50.2,7.119,11.427,0.031,35.0,1.171,1,0,b'0000',b'AA',10,57530.59964679,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.496772,38.894459
159.2656868,-11.4401299,b'10h37m03.76s',b'-11d26m24.47s',0.0497,0.0542,-0.0148,12.195,0.026,41.7,9.097,11.423,0.026,41.4,2.562,1,0,b'0000',b'AA',10,57172.31043377,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.497209,49.280322
159.2655163,-11.4400962,b'10h37m03.72s',b'-11d26m24.35s',0.0476,0.0426,0.0088,11.773,0.022,49.9,48.620,11.184,0.030,36.4,12.300,1,0,b'0000',b'AA',0,58618.99869872,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.499152,333.237412
159.2657083,-11.4401615,b'10h37m03.77s',b'-11d26m24.58s',0.0585,0.0655,-0.0228,12.668,0.023,46.2,12.920,11.961,0.039,28.1,0.692,1,0,b'0000',b'AA',5,56810.76664476,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.499294,65.051921
159.2656801,-11.4401218,b'10h37m03.76s',b'-11d26m24.44s',0.0448,0.0423,0.0062,11.672,0.023,47.0,12.970,10.969,0.025,44.2,2.479,1,0,b'0000',b'AA',5,58619.45660569,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.499729,44.974107
159.2656820,-11.4401236,b'10h37m03.76s',b'-11d26m24.44s',0.0480,0.0502,-0.0108,12.207,0.022,50.3,8.269,11.503,0.026,42.4,1.425,1,0,b'0000',b'AA',10,57364.61197414,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.499966,46.042533
159.2657091,-11.4401622,b'10h37m03.77s',b'-11d26m24.58s',0.0454,0.0541,-0.0115,12.177,0.023,47.2,7.965,11.493,0.031,35.3,1.382,1,0,b'0000',b'AA',10,57171.78542009,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.500796,65.449551
159.2656812,-11.4401217,b'10h37m03.76s',b'-11d26m24.44s',0.0429,0.0473,-0.0143,11.866,0.021,51.2,7.434,11.062,0.025,43.9,1.433,1,0,b'0000',b'AA',10,58824.83227288,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.502736,45.25804
159.2657034,-11.4401479,b'10h37m03.77s',b'-11d26m24.53s',0.0380,0.0446,-0.0162,11.605,0.019,57.3,4.976,10.961,0.024,45.9,2.389,1,0,b'0000',b'AA',5,58460.31725146,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.506909,59.199898
159.2657025,-11.4401460,b'10h37m03.77s',b'-11d26m24.53s',0.0408,0.0516,-0.0117,11.904,0.021,51.6,5.081,11.147,0.026,42.4,2.048,1,0,b'0000',b'AA',10,58983.13479751,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.507737,58.353379
159.2656858,-11.4401241,b'10h37m03.76s',b'-11d26m24.45s',0.0493,0.0523,-0.0090,12.073,0.024,45.4,4.569,11.352,0.031,34.8,2.293,1,0,b'0000',b'AA',5,57531.32037929,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.508481,47.237335
159.2656699,-11.4401096,b'10h37m03.76s',b'-11d26m24.39s',0.0473,0.0447,-0.0162,11.792,0.021,52.0,6.081,11.126,0.025,43.0,1.651,1,0,b'0000',b'AA',5,58252.25442744,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.508509,38.594537
159.2656918,-11.4401292,b'10h37m03.77s',b'-11d26m24.47s',0.0496,0.0507,-0.0164,12.119,0.022,49.1,7.865,11.435,0.029,38.0,0.898,1,0,b'0000',b'AA',10,57729.26667723,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.512312,50.353932
159.2657201,-11.4401803,b'10h37m03.77s',b'-11d26m24.65s',0.0658,0.0876,0.0206,12.860,0.030,35.9,6.337,12.119,0.045,23.9,1.853,1,0,b'0000',b'AA',5,56810.89818462,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.514585,73.874742
159.2656946,-11.4401315,b'10h37m03.77s',b'-11d26m24.47s',0.0405,0.0456,-0.0131,11.715,0.020,54.9,4.520,10.929,0.023,47.5,1.253,1,0,b'0000',b'AA',5,58616.12035270,1591012201351057328,11.937,0.022,11.116,0.021,8.381,0.025,6.245,0.060,729938344,14.536,0.0637,13.561,0.0647,12.801,0.0431,0.514796,51.765255
