ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
295.0628805,-30.2643666,b'19h40m15.09s',b'-30d15m51.72s',0.0383,0.0394,-0.0114,10.408,0.018,59.3,10.860,9.718,0.020,53.7,2.872,2,0,b'0000',b'AA',10,58954.13766109,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.19224,0.46335
295.0629005,-30.2643696,b'19h40m15.10s',b'-30d15m51.73s',0.0338,0.0343,0.0042,10.779,0.018,58.8,7.289,9.950,0.020,53.1,2.690,2,0,b'0000',b'AA',10,57660.84231410,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.192314,19.356899
295.0628779,-30.2643655,b'19h40m15.09s',b'-30d15m51.72s',0.0335,0.0326,0.0084,10.727,0.018,59.3,8.442,9.841,0.017,64.5,3.527,2,0,b'0000',b'AA',10,57122.40143826,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.196301,358.093869
295.0629146,-30.2643743,b'19h40m15.10s',b'-30d15m51.75s',0.0344,0.0321,-0.0074,10.580,0.016,66.1,7.799,9.716,0.022,49.5,1.874,2,0,b'0000',b'AA',10,59113.53030383,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.196565,33.181645
295.0629110,-30.2643715,b'19h40m15.10s',b'-30d15m51.74s',0.0332,0.0306,-0.0092,10.575,0.016,68.9,5.480,9.739,0.016,67.7,1.465,2,0,b'0000',b'AA',10,56943.64673694,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.199428,28.9014
295.0628841,-30.2643646,b'19h40m15.09s',b'-30d15m51.71s',0.0346,0.0308,-0.0106,10.596,0.017,64.7,4.679,9.790,0.016,68.6,1.443,2,0,b'0000',b'AA',10,58749.89493455,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.199854,3.657411
295.0629073,-30.2643687,b'19h40m15.10s',b'-30d15m51.73s',0.0339,0.0307,-0.0071,10.563,0.017,64.6,6.152,9.725,0.015,71.3,2.845,2,0,b'0000',b'AA',10,59113.92314068,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.203252,24.685154
295.0628986,-30.2643624,b'19h40m15.10s',b'-30d15m51.70s',0.0346,0.0315,0.0093,10.575,0.018,61.9,6.828,9.743,0.017,63.7,4.205,2,0,b'0000',b'AA',5,59113.66158898,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.215283,15.584111
295.0628825,-30.2643589,b'19h40m15.09s',b'-30d15m51.69s',0.0313,0.0322,-0.0086,10.574,0.017,64.7,6.196,9.797,0.016,67.8,2.237,2,0,b'0000',b'AA',10,58749.17483965,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.2201,2.02399
295.0629028,-30.2643619,b'19h40m15.10s',b'-30d15m51.70s',0.0345,0.0364,0.0048,10.745,0.022,49.3,6.018,9.933,0.018,59.3,3.001,2,0,b'0000',b'AA',10,57853.76331157,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.220849,18.723714
295.0628995,-30.2643602,b'19h40m15.10s',b'-30d15m51.70s',0.0359,0.0355,-0.0093,10.558,0.018,58.7,7.446,9.715,0.018,59.3,3.039,2,0,b'0000',b'AA',10,59113.20380992,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.223655,15.729572
295.0629063,-30.2643621,b'19h40m15.10s',b'-30d15m51.70s',0.0358,0.0341,-0.0092,10.779,0.017,62.8,8.427,9.952,0.018,61.1,2.268,2,0,b'0000',b'AA',10,57853.95966736,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.223908,21.421263
295.0629035,-30.2643601,b'19h40m15.10s',b'-30d15m51.70s',0.0364,0.0336,-0.0080,10.705,0.019,57.5,6.391,9.870,0.017,65.3,1.283,2,0,b'0000',b'AA',10,57302.66445373,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.227674,18.718995
295.0628813,-30.2643564,b'19h40m15.09s',b'-30d15m51.68s',0.0360,0.0318,-0.0129,10.677,0.017,64.4,7.053,9.903,0.017,62.1,2.895,2,0,b'0000',b'AA',10,58021.79084664,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.228998,1.01142
295.0628966,-30.2643580,b'19h40m15.10s',b'-30d15m51.69s',0.0409,0.0373,-0.0131,10.701,0.022,48.9,7.555,9.791,0.021,52.2,1.656,2,0,b'0000',b'AA',10,57302.00866285,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.22908,13.020832
295.0629236,-30.2643683,b'19h40m15.10s',b'-30d15m51.73s',0.0394,0.0346,-0.0046,10.700,0.017,63.1,8.091,9.849,0.018,60.4,2.251,2,0,b'0000',b'AA',10,57302.40213740,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.230252,36.069192
295.0629096,-30.2643613,b'19h40m15.10s',b'-30d15m51.70s',0.0289,0.0320,-0.0106,10.639,0.018,61.0,7.704,9.851,0.015,70.4,3.524,2,0,b'0000',b'AA',10,58384.63445175,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.230498,23.53472
295.0629187,-30.2643651,b'19h40m15.10s',b'-30d15m51.71s',0.0318,0.0307,0.0030,10.566,0.017,63.6,4.871,9.744,0.019,57.0,2.788,2,0,b'0000',b'AA',10,56942.66037736,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.231398,31.334904
295.0629164,-30.2643638,b'19h40m15.10s',b'-30d15m51.71s',0.0330,0.0351,0.0071,10.697,0.019,58.4,6.552,9.870,0.018,61.3,3.135,2,0,b'0000',b'AA',10,57301.81179823,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.231827,29.223222
295.0629040,-30.2643586,b'19h40m15.10s',b'-30d15m51.69s',0.0356,0.0327,-0.0125,10.643,0.017,64.7,7.792,9.853,0.017,64.4,1.829,2,0,b'0000',b'AA',10,58385.28884080,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.233289,18.655002
295.0629302,-30.2643708,b'19h40m15.10s',b'-30d15m51.73s',0.0352,0.0359,0.0073,10.613,0.022,50.4,3.494,9.885,0.018,58.9,1.698,2,0,b'0000',b'AA',10,58021.59449155,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.236087,41.388578
295.0629027,-30.2643566,b'19h40m15.10s',b'-30d15m51.68s',0.0354,0.0351,0.0052,10.794,0.018,59.4,5.921,9.982,0.018,60.0,2.567,2,0,b'0000',b'AA',10,57661.43189100,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.238911,17.184018
295.0629080,-30.2643580,b'19h40m15.10s',b'-30d15m51.69s',0.0390,0.0348,0.0035,10.704,0.018,58.7,5.738,9.920,0.018,60.7,2.706,2,0,b'0000',b'AA',10,58021.85629830,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.239582,21.30888
295.0629052,-30.2643566,b'19h40m15.10s',b'-30d15m51.68s',0.0372,0.0435,0.0070,10.565,0.022,48.5,3.984,9.812,0.019,56.5,1.004,2,0,b'0000',b'AA',10,58749.04444587,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.241311,18.947551
295.0628956,-30.2643541,b'19h40m15.09s',b'-30d15m51.67s',0.0331,0.0316,-0.0121,10.548,0.016,67.4,5.455,9.737,0.016,68.6,2.641,2,0,b'0000',b'AA',10,59113.46536153,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.242151,11.55539
295.0629216,-30.2643628,b'19h40m15.10s',b'-30d15m51.71s',0.0336,0.0300,0.0023,10.572,0.017,63.8,5.736,9.806,0.015,70.7,3.597,2,0,b'0000',b'AA',10,58749.43702799,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.243183,32.135075
295.0628999,-30.2643542,b'19h40m15.10s',b'-30d15m51.68s',0.0306,0.0305,0.0087,10.509,0.017,62.7,13.760,9.729,0.017,63.3,3.322,2,0,b'0000',b'AA',5,56942.79191745,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.244828,14.639296
295.0629185,-30.2643604,b'19h40m15.10s',b'-30d15m51.70s',0.0326,0.0335,0.0043,10.537,0.019,57.4,6.158,9.725,0.018,61.4,2.680,2,0,b'0000',b'AA',10,59112.94225821,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.245695,29.158591
295.0629068,-30.2643550,b'19h40m15.10s',b'-30d15m51.68s',0.0324,0.0328,-0.0084,10.630,0.016,67.2,8.906,9.857,0.017,63.7,3.316,2,0,b'0000',b'AA',10,58385.15793758,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.248391,19.601526
295.0629020,-30.2643534,b'19h40m15.10s',b'-30d15m51.67s',0.0356,0.0369,-0.0104,10.564,0.022,49.1,5.186,9.818,0.018,59.1,2.936,2,0,b'0000',b'AA',10,58749.50247961,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.249321,15.923945
295.0629274,-30.2643641,b'19h40m15.10s',b'-30d15m51.71s',0.0325,0.0297,-0.0088,10.596,0.015,71.8,4.729,9.762,0.017,65.6,1.984,2,0,b'0000',b'AA',10,56943.18641039,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.249434,36.218154
295.0628990,-30.2643526,b'19h40m15.10s',b'-30d15m51.67s',0.0338,0.0344,-0.0093,10.657,0.018,60.3,7.174,9.838,0.018,60.3,1.695,2,0,b'0000',b'AA',5,58385.61597167,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.249737,13.684053
295.0629118,-30.2643558,b'19h40m15.10s',b'-30d15m51.68s',0.0377,0.0380,-0.0076,10.782,0.021,51.2,4.948,9.960,0.018,60.4,1.920,2,0,b'0000',b'AA',10,57661.23528045,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.251377,23.162141
295.0629126,-30.2643560,b'19h40m15.10s',b'-30d15m51.68s',0.0369,0.0354,0.0143,10.658,0.020,54.7,5.241,9.851,0.019,58.5,2.095,2,0,b'0000',b'AA',10,58385.35429245,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.251715,23.747187
295.0629241,-30.2643608,b'19h40m15.10s',b'-30d15m51.70s',0.0337,0.0347,-0.0057,10.710,0.019,58.4,8.125,9.914,0.017,62.5,3.343,2,0,b'0000',b'AA',10,58021.72539498,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.253417,32.757435
295.0629126,-30.2643547,b'19h40m15.10s',b'-30d15m51.68s',0.0323,0.0350,0.0139,10.593,0.019,56.1,5.386,9.712,0.016,68.8,1.210,2,0,b'0000',b'AA',10,56943.25211676,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.255995,23.325383
295.0629278,-30.2643619,b'19h40m15.10s',b'-30d15m51.70s',0.0376,0.0377,0.0094,10.789,0.021,52.6,6.832,9.914,0.020,54.3,2.330,2,0,b'0000',b'AA',10,57661.23540777,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.256585,35.397238
295.0629161,-30.2643557,b'19h40m15.10s',b'-30d15m51.68s',0.0350,0.0327,-0.0098,10.718,0.017,65.3,6.591,9.877,0.018,61.5,3.225,2,0,b'0000',b'AA',10,58220.74973547,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.257265,25.86935
295.0628830,-30.2643480,b'19h40m15.09s',b'-30d15m51.65s',0.0357,0.0330,-0.0130,10.681,0.019,58.3,4.703,9.841,0.018,59.6,1.557,2,0,b'0000',b'AA',10,57125.68383240,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.259368,2.061065
295.0628973,-30.2643488,b'19h40m15.10s',b'-30d15m51.66s',0.0337,0.0312,-0.0062,10.697,0.017,65.7,5.596,9.825,0.017,64.4,2.594,2,0,b'0000',b'AA',10,57302.53329551,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.261905,11.852204
295.0629407,-30.2643695,b'19h40m15.11s',b'-30d15m51.73s',0.0351,0.0330,-0.0028,10.733,0.017,62.9,5.515,9.858,0.017,65.0,2.431,2,0,b'0000',b'AA',10,57489.61829963,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.262049,46.072653
295.0629502,-30.2643785,b'19h40m15.11s',b'-30d15m51.76s',0.0340,0.0343,-0.0125,10.536,0.017,65.4,6.484,9.752,0.017,63.2,3.521,2,0,b'0000',b'AA',10,59113.33458569,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.264507,55.610213
295.0629356,-30.2643635,b'19h40m15.10s',b'-30d15m51.71s',0.0323,0.0308,-0.0075,10.666,0.016,67.6,5.052,9.862,0.016,68.0,3.145,2,0,b'0000',b'AA',10,58385.74687493,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.266942,40.362912
295.0629240,-30.2643560,b'19h40m15.10s',b'-30d15m51.68s',0.0336,0.0330,-0.0088,10.581,0.018,59.5,3.822,9.719,0.017,63.0,1.443,2,0,b'0000',b'AA',10,56943.12070409,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.267967,30.701848
295.0629399,-30.2643658,b'19h40m15.11s',b'-30d15m51.72s',0.0337,0.0333,-0.0089,10.629,0.018,59.1,8.301,9.891,0.020,55.1,5.561,2,0,b'0000',b'AA',10,58384.76535501,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.269741,43.667685
295.0629470,-30.2643713,b'19h40m15.11s',b'-30d15m51.74s',0.0339,0.0343,-0.0080,10.674,0.017,62.2,6.094,9.856,0.017,64.3,2.381,2,0,b'0000',b'AA',10,58021.98720172,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.272286,49.917284
295.0629293,-30.2643572,b'19h40m15.10s',b'-30d15m51.69s',0.0336,0.0363,0.0062,10.520,0.020,53.0,5.939,9.733,0.019,58.6,3.862,2,0,b'0000',b'AA',5,59113.40003731,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.273152,34.138816
295.0629365,-30.2643618,b'19h40m15.10s',b'-30d15m51.70s',0.0350,0.0348,-0.0107,10.707,0.020,55.0,4.286,9.843,0.017,64.8,2.171,2,0,b'0000',b'AA',10,57122.27002536,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.273428,39.979186
295.0629366,-30.2643618,b'19h40m15.10s',b'-30d15m51.70s',0.0311,0.0325,0.0055,10.573,0.017,64.7,5.540,9.825,0.016,68.9,2.520,2,0,b'0000',b'AA',10,58749.76403131,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.273618,40.029077
295.0629148,-30.2643498,b'19h40m15.10s',b'-30d15m51.66s',0.0329,0.0320,-0.0040,10.662,0.017,62.3,7.150,9.812,0.017,62.7,3.475,2,0,b'h000',b'AA',10,57125.42126122,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.27491,23.178847
295.0629027,-30.2643461,b'19h40m15.10s',b'-30d15m51.65s',0.0295,0.0293,-0.0073,10.562,0.018,61.1,5.849,9.734,0.015,74.2,3.459,2,0,b'0000',b'AA',10,56942.98916395,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.275236,14.858672
295.0629068,-30.2643468,b'19h40m15.10s',b'-30d15m51.65s',0.0320,0.0340,-0.0063,10.558,0.019,57.4,4.449,9.745,0.016,67.5,1.609,2,0,b'0000',b'AA',10,56943.38365684,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.276384,17.548072
295.0629110,-30.2643478,b'19h40m15.10s',b'-30d15m51.65s',0.0326,0.0349,0.0091,10.665,0.018,61.1,7.528,9.906,0.018,60.2,2.097,2,0,b'0000',b'AA',10,58021.52891252,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.27722,20.347034
295.0629146,-30.2643486,b'19h40m15.10s',b'-30d15m51.65s',0.0336,0.0353,-0.0091,10.565,0.018,61.0,5.274,9.825,0.020,53.4,2.814,2,0,b'0000',b'AA',10,58749.37157641,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.278647,22.711662
295.0628908,-30.2643421,b'19h40m15.09s',b'-30d15m51.63s',0.0370,0.0380,0.0054,10.618,0.021,51.7,9.902,9.880,0.018,60.2,6.716,2,0,b'0000',b'AA',10,58221.14231877,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.282436,6.828316
295.0629235,-30.2643511,b'19h40m15.10s',b'-30d15m51.66s',0.0322,0.0300,-0.0104,10.689,0.018,60.0,7.441,9.885,0.016,67.7,4.115,2,0,b'0000',b'AA',10,57490.14255537,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.282519,28.603756
295.0629149,-30.2643470,b'19h40m15.10s',b'-30d15m51.65s',0.0349,0.0343,-0.0082,10.696,0.017,65.4,5.349,9.866,0.019,56.7,2.848,2,0,b'0000',b'AA',10,58584.95477372,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.284319,22.436909
295.0628865,-30.2643409,b'19h40m15.09s',b'-30d15m51.63s',0.0292,0.0294,0.0038,10.368,0.016,69.3,8.657,9.761,0.019,57.6,3.595,2,0,b'0000',b'AA',10,56942.92345758,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.28548,4.059752
295.0629196,-30.2643479,b'19h40m15.10s',b'-30d15m51.65s',0.0337,0.0346,-0.0049,10.663,0.019,57.6,8.213,9.889,0.017,64.2,3.661,2,0,b'0000',b'AA',10,58021.39800912,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.287277,25.378788
295.0629246,-30.2643499,b'19h40m15.10s',b'-30d15m51.66s',0.0348,0.0310,0.0103,10.538,0.018,59.4,6.730,9.706,0.017,64.4,5.218,2,0,b'0000',b'AA',10,59113.07303404,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.287951,28.789729
295.0629295,-30.2643516,b'19h40m15.10s',b'-30d15m51.67s',0.0351,0.0328,-0.0121,10.775,0.016,66.1,6.948,9.940,0.017,63.5,2.062,2,0,b'0000',b'AA',10,57853.37034537,2956030301351038464,10.200,0.021,9.390,0.020,6.423,0.014,4.027,0.025,45132586,13.314,0.0402,12.624,0.0450,11.920,0.0386,0.290385,32.007561
