ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.7305894,40.9323161,b'22h58m55.34s',b'40d55m56.34s',0.0359,0.0322,-0.0085,9.841,0.019,57.1,100.500,9.810,0.019,56.1,42.360,1,0,b'0000',b'AA',10,57736.18139300,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.342026,332.856763
344.7303718,40.9322096,b'22h58m55.29s',b'40d55m55.95s',0.0321,0.0319,0.0053,10.092,0.015,71.0,109.700,9.889,0.019,58.0,27.700,1,0,b'0000',b'AA',10,57564.76247726,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.345243,320.75102
344.7304844,40.9322734,b'22h58m55.32s',b'40d55m56.18s',0.0309,0.0274,0.0080,9.994,0.015,70.2,123.800,9.818,0.016,70.0,62.580,1,0,b'0000',b'AA',10,58097.60739272,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.351245,327.30438
344.7305392,40.9322985,b'22h58m55.33s',b'40d55m56.27s',0.0295,0.0262,0.0034,9.974,0.014,79.2,162.600,9.899,0.015,70.8,57.480,1,0,b'0000',b'AA',10,57015.77143135,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.35131,330.28457
344.7305224,40.9322916,b'22h58m55.33s',b'40d55m56.25s',0.0370,0.0367,0.0096,9.959,0.020,53.1,66.030,9.871,0.019,57.0,38.170,1,0,b'0000',b'AA',10,59188.93687336,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.352788,329.395973
344.7304717,40.9322685,b'22h58m55.31s',b'40d55m56.17s',0.0320,0.0277,0.0063,10.032,0.015,72.6,158.300,9.868,0.016,68.1,48.260,1,0,b'0000',b'AA',10,57567.51411986,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.35528,326.64528
344.7305919,40.9323213,b'22h58m55.34s',b'40d55m56.36s',0.0374,0.0339,-0.0136,9.973,0.021,51.8,179.200,9.859,0.017,65.0,46.990,1,0,b'0000',b'AA',10,57015.24565176,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.355615,333.1059
344.7304774,40.9322719,b'22h58m55.31s',b'40d55m56.18s',0.0319,0.0292,0.0069,10.048,0.014,75.7,152.000,9.919,0.016,66.5,56.950,1,0,b'0000',b'AA',10,57568.10369373,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.357037,326.981148
344.7305288,40.9322963,b'22h58m55.33s',b'40d55m56.27s',0.0342,0.0335,-0.0049,9.954,0.020,55.5,92.470,9.877,0.018,61.4,38.860,1,0,b'0000',b'AA',5,58663.70483703,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.358574,329.79851
344.7304914,40.9322798,b'22h58m55.32s',b'40d55m56.21s',0.0343,0.0309,0.0037,9.986,0.018,59.8,106.400,9.836,0.016,66.3,48.310,1,0,b'0000',b'AA',10,57377.10770406,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.36047,327.789753
344.7305074,40.9322877,b'22h58m55.32s',b'40d55m56.24s',0.0298,0.0278,0.0047,10.001,0.014,77.8,145.800,9.905,0.016,68.7,51.790,1,0,b'0000',b'AA',10,56651.95698303,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.361739,328.675675
344.7303664,40.9322140,b'22h58m55.29s',b'40d55m55.97s',0.0331,0.0310,-0.0072,10.124,0.016,68.0,177.300,9.907,0.020,54.5,57.830,1,0,b'0000',b'AA',0,59027.82667301,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.366802,320.728022
344.7305118,40.9322920,b'22h58m55.32s',b'40d55m56.25s',0.0326,0.0300,-0.0078,10.013,0.015,72.5,140.600,9.938,0.018,61.2,58.790,1,0,b'0000',b'AA',10,58457.93335678,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.368791,328.986416
344.7304200,40.9322502,b'22h58m55.30s',b'40d55m56.10s',0.0341,0.0354,-0.0028,10.069,0.019,57.9,122.300,9.921,0.016,67.2,45.330,1,0,b'0000',b'AA',10,58296.71381571,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.381058,324.040243
344.7305312,40.9323056,b'22h58m55.33s',b'40d55m56.30s',0.0351,0.0341,0.0049,9.885,0.019,57.7,95.230,9.866,0.017,64.2,58.300,1,0,b'0000',b'AA',10,57201.14339795,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.384299,330.179155
344.7304714,40.9322782,b'22h58m55.31s',b'40d55m56.20s',0.0315,0.0292,-0.0061,10.002,0.015,72.5,136.900,9.935,0.018,61.0,52.040,1,0,b'0000',b'AA',10,56839.08665870,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.384947,326.958737
344.7305095,40.9322977,b'22h58m55.32s',b'40d55m56.27s',0.0301,0.0294,-0.0018,9.953,0.017,65.3,115.500,9.926,0.016,66.3,47.240,1,0,b'0000',b'AA',10,58821.92629036,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.389604,329.074512
344.7304724,40.9322811,b'22h58m55.31s',b'40d55m56.21s',0.0331,0.0328,0.0102,10.085,0.017,63.0,153.900,9.916,0.016,67.2,49.090,1,0,b'0000',b'AA',10,57737.03277650,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.392226,327.093391
344.7304755,40.9322828,b'22h58m55.31s',b'40d55m56.22s',0.0295,0.0318,-0.0046,9.973,0.018,60.8,91.790,9.896,0.016,68.7,55.430,1,0,b'0000',b'AA',5,58296.12487877,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.392798,327.269077
344.7304367,40.9322638,b'22h58m55.30s',b'40d55m56.15s',0.0375,0.0334,-0.0104,10.068,0.017,62.5,111.500,9.930,0.019,57.7,28.210,1,0,b'0000',b'AA',10,58664.03184031,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.394648,325.146081
344.7305010,40.9322987,b'22h58m55.32s',b'40d55m56.28s',0.0325,0.0279,-0.0010,10.022,0.015,72.9,117.300,9.945,0.015,71.0,57.320,1,0,b'0000',b'AA',5,56838.88928538,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.404621,328.77191
344.7304757,40.9322880,b'22h58m55.31s',b'40d55m56.24s',0.0297,0.0290,-0.0048,10.037,0.015,72.0,127.900,9.841,0.015,72.9,48.750,1,0,b'0000',b'AA',10,57931.66662101,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.408269,327.446927
344.7304336,40.9322676,b'22h58m55.30s',b'40d55m56.16s',0.0307,0.0311,-0.0098,9.978,0.017,63.2,120.600,9.882,0.017,62.1,50.530,1,0,b'0000',b'AA',10,58096.82184440,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.410692,325.161188
344.7304426,40.9322725,b'22h58m55.31s',b'40d55m56.18s',0.0305,0.0296,0.0073,10.130,0.015,72.8,140.600,9.875,0.015,70.9,53.440,1,0,b'0000',b'AA',10,58296.45213669,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.411321,325.667883
344.7305094,40.9323055,b'22h58m55.32s',b'40d55m56.30s',0.0354,0.0303,-0.0108,9.966,0.018,61.9,133.000,9.936,0.016,66.1,49.420,1,0,b'0000',b'AA',5,59027.43421801,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.413862,329.312798
344.7305602,40.9323285,b'22h58m55.33s',b'40d55m56.38s',0.0345,0.0307,0.0064,10.204,0.015,72.2,184.100,10.019,0.018,61.8,62.640,1,0,b'0000',b'AA',0,58458.39139147,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.418352,332.013572
344.7306424,40.9323597,b'22h58m55.35s',b'40d55m56.49s',0.0366,0.0304,0.0058,9.950,0.017,62.7,103.400,9.877,0.017,62.3,53.580,1,0,b'0000',b'AA',10,58822.25329421,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.42178,336.20554
344.7305312,40.9323196,b'22h58m55.33s',b'40d55m56.35s',0.0302,0.0287,0.0048,9.876,0.018,61.4,97.060,9.882,0.015,74.3,52.560,1,0,b'0000',b'AA',10,57374.81281005,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.428117,330.59806
344.7304738,40.9322945,b'22h58m55.31s',b'40d55m56.26s',0.0403,0.0355,-0.0039,10.099,0.017,63.1,130.400,10.031,0.022,48.7,43.120,1,0,b'0000',b'AA',10,58663.57393387,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.430783,327.584466
344.7304764,40.9322959,b'22h58m55.31s',b'40d55m56.27s',0.0360,0.0301,0.0017,9.891,0.019,57.3,86.850,9.884,0.018,61.0,40.840,1,0,b'0000',b'AA',10,59188.80622459,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.431258,327.72926
344.7304681,40.9322921,b'22h58m55.31s',b'40d55m56.25s',0.0309,0.0308,0.0015,10.046,0.017,63.2,121.000,9.875,0.015,71.8,43.480,1,0,b'0000',b'AA',10,57568.23472426,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.431845,327.288649
344.7304712,40.9322937,b'22h58m55.31s',b'40d55m56.26s',0.0307,0.0296,-0.0102,9.950,0.015,73.5,161.300,9.861,0.017,62.8,55.840,1,0,b'0000',b'AA',10,57201.07781902,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.43215,327.45904
344.7304191,40.9322676,b'22h58m55.30s',b'40d55m56.16s',0.0335,0.0277,-0.0062,10.002,0.015,71.5,135.500,9.859,0.016,67.2,45.870,1,0,b'0000',b'AA',5,57564.82792890,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.433373,324.621032
344.7305238,40.9323182,b'22h58m55.33s',b'40d55m56.35s',0.0339,0.0369,-0.0062,9.939,0.020,55.4,129.000,9.844,0.017,62.4,44.120,1,0,b'0000',b'AA',10,57932.19036148,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.433665,330.264194
344.7305166,40.9323151,b'22h58m55.32s',b'40d55m56.33s',0.0360,0.0298,-0.0064,9.829,0.018,60.2,95.000,9.849,0.019,55.8,36.360,1,0,b'0000',b'AA',10,58457.54077369,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.433761,329.888106
344.7304834,40.9323013,b'22h58m55.32s',b'40d55m56.28s',0.0388,0.0348,0.0081,9.869,0.020,54.1,79.270,9.868,0.018,59.8,60.510,1,0,b'0000',b'AA',10,57932.64865023,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.437631,328.170561
344.7305393,40.9323261,b'22h58m55.33s',b'40d55m56.37s',0.0352,0.0325,-0.0066,10.061,0.017,62.4,132.600,9.860,0.019,58.4,50.560,1,0,b'0000',b'AA',10,57736.31229667,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.437825,331.109394
344.7305643,40.9323363,b'22h58m55.34s',b'40d55m56.41s',0.0325,0.0274,-0.0032,9.897,0.018,60.5,107.400,9.822,0.016,67.5,54.030,1,0,b'0000',b'AA',10,58825.00023200,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.437991,332.39728
344.7305486,40.9323307,b'22h58m55.33s',b'40d55m56.39s',0.0320,0.0282,-0.0056,9.948,0.015,72.8,143.500,9.908,0.016,69.9,45.780,1,0,b'0000',b'AA',10,56651.62755926,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.440236,331.611478
344.7305418,40.9323282,b'22h58m55.33s',b'40d55m56.38s',0.0305,0.0280,0.0016,10.017,0.014,75.2,146.700,9.884,0.015,70.5,43.740,1,0,b'0000',b'AA',10,57736.83629370,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.441172,331.26933
344.7305324,40.9323243,b'22h58m55.33s',b'40d55m56.37s',0.0307,0.0281,-0.0076,10.072,0.016,70.0,167.000,10.019,0.017,65.2,82.320,1,0,b'0000',b'AA',0,58821.79538696,3441140801351026959,9.952,0.023,9.786,0.020,7.095,0.016,4.696,0.028,1164363211,12.558,0.0940,12.012,0.1410,11.431,0.0840,3.441274,330.783704
