source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12449a079',55591.26550570,10.580,0.032,23.880,10.014,0.025,7.577,,,,,,,1.0,97,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'01425a081',55226.67176710,10.561,0.024,23.770,9.837,0.024,7.061,6.162,0.016,3.885,3.548,0.021,1.836,1.0,10,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12457a079',55591.52998690,10.633,0.027,24.410,9.947,0.023,6.764,,,,,,,1.0,48,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12461a079',55591.66229120,10.555,0.030,23.750,9.913,0.024,6.618,,,,,,,1.0,11,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12450a103',55591.33159420,10.554,0.023,23.750,9.918,0.021,6.627,,,,,,,1.0,109,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12453a078',55591.39768270,10.660,0.023,24.820,9.920,0.026,6.633,,,,,,,1.0,90,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'01426a105',55226.73798290,10.547,0.025,23.730,9.901,0.020,6.614,6.176,0.015,3.876,3.544,0.028,1.830,1.0,3,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12446b102',55591.19928990,10.506,0.024,23.760,9.936,0.021,6.696,,,,,,,1.0,77,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12465a079',55591.79446810,10.517,0.021,23.730,9.937,0.022,6.700,,,,,,,1.0,-5,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12438a103',55590.93480880,10.575,0.025,23.840,9.741,0.021,9.424,,,,,,,1.0,-1,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12442a103',55591.06711300,10.517,0.024,23.730,9.935,0.023,6.693,,,,,,,1.0,35,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'01418b105',55226.47324700,10.524,0.028,23.720,9.898,0.029,6.617,6.146,0.016,3.975,3.550,0.022,1.838,1.0,66,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'01422a106',55226.60567860,10.503,0.026,23.780,9.896,0.020,6.620,,,,,,,1.0,25,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12430a103',55590.67032760,10.523,0.024,23.720,9.893,0.022,6.626,,,,,,,1.0,10,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'12434a102',55590.80250450,10.498,0.024,23.800,9.909,0.028,6.614,,,,,,,1.0,-7,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'01414a105',55226.34094270,10.521,0.021,23.720,9.893,0.027,6.626,6.169,0.016,3.871,3.513,0.035,1.857,1.0,107,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07184a173',55417.17572240,10.475,0.025,23.980,9.900,0.023,6.615,,,,,,,1.0,13,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07188a173',55417.30802630,10.506,0.022,23.760,9.912,0.021,6.617,,,,,,,1.0,-5,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07180a173',55417.04341850,10.485,0.024,23.890,9.913,0.025,6.618,,,,,,,1.0,42,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07180a174',55417.04354580,10.475,0.023,23.980,9.916,0.022,6.623,,,,,,,1.0,42,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07173b198',55416.84502630,10.497,0.025,23.810,9.879,0.020,6.676,,,,,,,1.0,105,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07176a174',55416.91124190,10.535,0.024,23.710,9.915,0.022,6.621,,,,,,,1.0,84,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07169b198',55416.71272240,10.516,0.026,23.730,9.912,0.022,6.617,,,,,,,1.0,87,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07172a173',55416.77893800,10.540,0.024,23.720,9.907,0.026,6.613,,,,,,,1.0,105,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07165b197',55416.58041850,10.530,0.023,23.710,9.923,0.021,6.640,,,,,,,1.0,45,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07168a173',55416.64663410,10.569,0.026,23.810,9.922,0.023,6.637,,,,,,,1.0,66,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07157b198',55416.31593810,10.433,0.027,24.540,9.897,0.025,6.618,,,,,,,1.0,-6,b'0000',0.340336,181.65817
b'0509m122_ac51-021084',51.2706272,-12.3080645,b'03h25m04.95s',b'-12d18m29.03s',1,0,b'hhdh',b'07161b197',55416.44811460,10.548,0.023,23.730,9.943,0.021,6.740,,,,,,,1.0,7,b'0000',0.340336,181.65817
