ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
227.9991652,-21.3171059,b'15h11m59.80s',b'-21d19m01.58s',0.0280,0.0282,-0.0125,9.659,0.015,74.0,1.815,8.810,0.015,72.7,1.384,1,0,b'0000',b'AA',10,57599.59037922,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.150417,128.302873
227.9991752,-21.3170883,b'15h11m59.80s',b'-21d19m01.52s',0.0265,0.0260,-0.0111,10.012,0.014,75.4,4.662,9.060,0.014,79.3,1.804,1,0,b'0000',b'AA',10,56699.81241745,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.154507,101.150874
227.9991760,-21.3170761,b'15h11m59.80s',b'-21d19m01.47s',0.0325,0.0338,-0.0107,10.066,0.016,68.9,3.516,9.126,0.019,58.6,1.363,1,0,b'0000',b'AA',10,58894.94879402,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.15490400000000001,84.799891
227.9991621,-21.3171113,b'15h11m59.80s',b'-21d19m01.60s',0.0315,0.0277,-0.0086,10.082,0.018,60.4,5.682,9.108,0.016,69.9,4.064,1,0,b'0000',b'AA',10,58686.76990442,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.155846,136.306821
227.9991708,-21.3171008,b'15h11m59.80s',b'-21d19m01.56s',0.0281,0.0266,-0.0107,10.018,0.015,72.9,27.820,9.038,0.014,75.7,13.210,1,0,b'0000',b'AA',5,58524.76433933,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.155967,118.689464
227.9991530,-21.3171178,b'15h11m59.80s',b'-21d19m01.62s',0.0277,0.0272,-0.0128,9.995,0.015,71.9,5.258,9.102,0.013,82.5,3.581,1,0,b'0000',b'AA',10,59051.80028944,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.156421,150.453875
227.9991665,-21.3171077,b'15h11m59.80s',b'-21d19m01.59s',0.0283,0.0269,-0.0118,9.889,0.015,71.0,7.896,9.016,0.014,76.0,3.072,1,0,b'0000',b'AA',10,56881.95310586,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.157894,129.167626
227.9991773,-21.3170808,b'15h11m59.80s',b'-21d19m01.49s',0.0297,0.0266,-0.0097,9.994,0.017,65.1,7.018,9.013,0.015,72.9,5.662,1,0,b'0000',b'AA',10,58524.50265933,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.15867,91.040126
227.9991658,-21.3170508,b'15h11m59.80s',b'-21d19m01.38s',0.0293,0.0262,-0.0079,9.825,0.016,66.4,5.475,8.861,0.015,72.8,1.744,1,0,b'0000',b'AA',10,58160.27501647,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.15959,48.796413
227.9991705,-21.3171038,b'15h11m59.80s',b'-21d19m01.57s',0.0292,0.0283,-0.0109,9.794,0.017,65.4,9.310,8.888,0.014,76.0,3.868,1,0,b'0000',b'AA',10,57429.38496540,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.160593,122.244259
227.9991781,-21.3170889,b'15h11m59.80s',b'-21d19m01.52s',0.0334,0.0337,-0.0109,9.755,0.016,67.7,9.014,8.955,0.020,54.3,1.209,1,0,b'0000',b'AA',10,57065.59746205,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.164458,101.233906
227.9991779,-21.3170698,b'15h11m59.80s',b'-21d19m01.45s',0.0289,0.0248,0.0054,10.036,0.017,64.0,10.030,9.129,0.014,78.9,10.570,1,0,b'0000',b'AA',5,56700.66876551,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.164774,77.1244
227.9991659,-21.3171115,b'15h11m59.80s',b'-21d19m01.60s',0.0293,0.0274,-0.0067,10.007,0.016,68.4,9.593,9.017,0.014,77.3,1.558,1,0,b'0000',b'AA',10,58319.91871069,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.165403,133.285608
227.9991734,-21.3170574,b'15h11m59.80s',b'-21d19m01.41s',0.0274,0.0274,-0.0104,9.767,0.016,70.0,4.187,8.879,0.014,79.8,2.190,1,0,b'0000',b'AA',10,57429.45054477,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.16674,60.79564
227.9991778,-21.3170935,b'15h11m59.80s',b'-21d19m01.54s',0.0289,0.0274,-0.0069,9.733,0.015,71.4,3.310,8.790,0.015,73.7,1.941,1,0,b'0000',b'AA',10,57793.25359469,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.167503,106.865671
227.9991800,-21.3170820,b'15h11m59.80s',b'-21d19m01.50s',0.0315,0.0322,-0.0164,10.016,0.019,56.2,4.888,9.111,0.016,68.2,1.952,1,0,b'0000',b'AA',10,58889.58506272,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.167841,92.458646
227.9991759,-21.3171004,b'15h11m59.80s',b'-21d19m01.56s',0.0302,0.0289,-0.0086,9.923,0.018,61.7,1.833,9.019,0.015,73.1,1.445,1,0,b'0000',b'AA',10,56881.22944508,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.170549,115.50513
227.9991736,-21.3171048,b'15h11m59.80s',b'-21d19m01.58s',0.0277,0.0284,-0.0133,9.734,0.019,57.7,3.439,8.854,0.014,78.1,2.221,1,0,b'0000',b'AA',10,57429.84389377,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.171323,121.407479
227.9991767,-21.3170996,b'15h11m59.80s',b'-21d19m01.56s',0.0266,0.0261,-0.0078,9.986,0.016,67.2,6.213,9.115,0.015,70.3,2.913,1,0,b'0000',b'AA',10,59051.40796196,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.171791,114.252705
227.9991489,-21.3171260,b'15h11m59.80s',b'-21d19m01.65s',0.0363,0.0299,-0.0098,9.931,0.019,56.3,13.520,9.041,0.016,66.9,10.240,1,0,b'0000',b'AA',5,58524.89511563,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.177312,159.055206
227.9991824,-21.3170733,b'15h11m59.80s',b'-21d19m01.46s',0.0280,0.0261,-0.0084,9.744,0.017,63.0,3.776,8.908,0.014,80.3,2.378,1,0,b'0000',b'AA',10,57061.85346666,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.177391,82.18482
227.9991669,-21.3171154,b'15h11m59.80s',b'-21d19m01.62s',0.0266,0.0263,-0.0091,9.737,0.015,73.1,1.402,8.804,0.013,84.2,1.420,1,0,b'hh00',b'AA',10,57959.92388447,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.177631,135.841288
227.9991706,-21.3171120,b'15h11m59.80s',b'-21d19m01.60s',0.0273,0.0297,-0.0079,10.011,0.017,65.1,7.681,8.997,0.016,69.4,2.671,1,0,b'0000',b'AA',10,58320.04961395,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.178347,130.233318
227.9991832,-21.3170804,b'15h11m59.80s',b'-21d19m01.49s',0.0286,0.0265,-0.0093,9.717,0.015,74.0,4.197,8.819,0.015,71.2,1.696,1,0,b'0000',b'AA',10,57793.58110919,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.178427,90.462433
227.9991750,-21.3171066,b'15h11m59.80s',b'-21d19m01.58s',0.0254,0.0260,-0.0052,9.770,0.016,67.6,3.010,8.907,0.013,83.4,2.075,1,0,b'0000',b'AA',10,57240.48055631,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.178744,122.396092
227.9991825,-21.3170689,b'15h11m59.80s',b'-21d19m01.45s',0.0276,0.0292,-0.0111,9.780,0.015,73.3,9.313,8.930,0.015,74.3,5.041,1,0,b'0000',b'AA',5,57062.44457007,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.180558,77.212987
227.9991725,-21.3171113,b'15h11m59.80s',b'-21d19m01.60s',0.0273,0.0262,-0.0060,9.988,0.015,71.0,9.532,9.018,0.013,81.7,2.943,1,0,b'0000',b'AA',5,58322.73198486,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.18168,128.328437
227.9991828,-21.3170922,b'15h11m59.80s',b'-21d19m01.53s',0.0262,0.0289,-0.0101,9.764,0.018,60.2,3.580,8.921,0.014,78.9,2.765,1,0,b'0000',b'AA',10,57062.70739590,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.182432,103.929977
227.9991617,-21.3171214,b'15h11m59.80s',b'-21d19m01.64s',0.0316,0.0333,-0.0082,9.921,0.019,58.3,9.797,9.001,0.017,65.4,4.990,1,0,b'0000',b'AA',10,58319.78780740,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.183078,144.499235
227.9991819,-21.3170983,b'15h11m59.80s',b'-21d19m01.55s',0.0265,0.0251,-0.0095,9.777,0.014,78.0,3.575,8.907,0.013,84.6,2.775,1,0,b'0000',b'AA',10,57240.61171415,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.186098,110.731505
227.9991685,-21.3171174,b'15h11m59.80s',b'-21d19m01.62s',0.0290,0.0276,-0.0098,10.004,0.015,74.6,6.081,9.126,0.014,76.3,2.732,1,0,b'0000',b'AA',10,59051.34251042,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.186554,136.199507
227.9991694,-21.3171166,b'15h11m59.80s',b'-21d19m01.62s',0.0284,0.0257,-0.0066,9.915,0.016,68.5,5.521,9.002,0.015,74.3,2.125,1,0,b'0000',b'AA',10,56881.82156588,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.186605,134.918437
227.9991678,-21.3171182,b'15h11m59.80s',b'-21d19m01.63s',0.0273,0.0283,-0.0040,9.988,0.018,61.0,6.448,9.027,0.014,79.1,4.923,1,0,b'0000',b'AA',10,58319.59157983,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.187035,137.329278
227.9991793,-21.3171049,b'15h11m59.80s',b'-21d19m01.58s',0.0290,0.0295,-0.0084,9.694,0.019,56.3,4.049,8.808,0.014,76.1,1.180,1,0,b'0000',b'AA',10,57793.12256344,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.188067,118.46498
227.9991867,-21.3170812,b'15h11m59.80s',b'-21d19m01.49s',0.0274,0.0264,0.0062,9.856,0.017,62.8,5.696,8.879,0.014,75.4,1.790,1,0,b'0000',b'AA',10,58160.99498993,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.190215,91.301452
227.9991633,-21.3171232,b'15h11m59.80s',b'-21d19m01.64s',0.0293,0.0301,-0.0062,10.109,0.016,66.8,6.207,9.119,0.016,68.8,3.657,1,0,b'0000',b'AA',5,58687.35858659,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.191453,144.318066
227.9991823,-21.3171022,b'15h11m59.80s',b'-21d19m01.57s',0.0227,0.0277,-0.0073,9.985,0.015,71.5,4.312,9.000,0.013,81.5,2.480,1,0,b'0000',b'AA',10,58322.79743654,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.192756,114.496314
227.9991777,-21.3171099,b'15h11m59.80s',b'-21d19m01.60s',0.0282,0.0274,-0.0111,9.678,0.015,71.4,3.382,8.788,0.015,70.9,3.301,1,0,b'0000',b'AA',10,57599.32831811,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.192805,123.935447
227.9991810,-21.3171052,b'15h11m59.80s',b'-21d19m01.58s',0.0291,0.0275,-0.0079,10.029,0.016,68.9,8.662,9.137,0.015,74.7,3.642,1,0,b'0000',b'AA',10,59051.08095881,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.193611,117.941782
227.9991842,-21.3170991,b'15h11m59.80s',b'-21d19m01.56s',0.0287,0.0303,-0.0077,9.919,0.019,56.5,6.669,9.009,0.016,66.7,5.248,1,0,b'0000',b'AA',10,58524.89524299,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.194342,110.720604
227.9991798,-21.3171077,b'15h11m59.80s',b'-21d19m01.59s',0.0279,0.0270,-0.0088,9.918,0.017,63.7,12.450,9.010,0.013,80.5,6.913,1,0,b'0000',b'AA',10,58322.60108165,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.194512,120.840383
227.9991870,-21.3170906,b'15h11m59.80s',b'-21d19m01.53s',0.0275,0.0261,-0.0109,10.007,0.014,78.8,7.035,9.070,0.014,75.5,1.342,1,0,b'0000',b'AA',10,56699.94421233,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.194924,101.289145
227.9991819,-21.3171048,b'15h11m59.80s',b'-21d19m01.58s',0.0271,0.0272,-0.0117,10.081,0.015,74.4,6.735,9.128,0.013,80.9,3.429,1,0,b'0000',b'AA',10,58687.16235925,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.195626,117.154912
227.9991836,-21.3171018,b'15h11m59.80s',b'-21d19m01.57s',0.0217,0.0240,-0.0073,9.757,0.014,77.3,4.728,8.913,0.011,94.9,1.750,1,0,b'0000',b'AA',10,57065.72887494,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.196132,113.585438
227.9991815,-21.3171068,b'15h11m59.80s',b'-21d19m01.58s',0.0272,0.0258,-0.0072,9.664,0.017,64.1,7.535,8.820,0.013,86.3,2.939,1,0,b'0000',b'AA',10,57599.00067804,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.197835,119.188025
227.9991887,-21.3170868,b'15h11m59.81s',b'-21d19m01.51s',0.0290,0.0277,-0.0056,9.984,0.016,68.3,4.850,9.028,0.015,74.2,2.078,1,0,b'0000',b'AA',10,58524.96056750,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.198383,97.088412
227.9991711,-21.3171198,b'15h11m59.80s',b'-21d19m01.63s',0.0280,0.0279,-0.0114,10.089,0.015,73.7,8.125,9.106,0.014,75.4,1.891,1,0,b'0000',b'AA',10,58687.62026560,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.198811,136.109235
227.9991822,-21.3171065,b'15h11m59.80s',b'-21d19m01.58s',0.0281,0.0279,-0.0095,10.066,0.016,67.9,11.380,9.135,0.015,74.1,6.608,1,0,b'0000',b'AA',0,58686.90068028,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.199381,118.588032
227.9991745,-21.3171170,b'15h11m59.80s',b'-21d19m01.62s',0.0277,0.0269,0.0023,9.897,0.017,62.5,4.408,9.013,0.013,84.6,1.603,1,0,b'0000',b'AA',10,56881.55835858,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.200043,131.749709
227.9991889,-21.3170892,b'15h11m59.81s',b'-21d19m01.52s',0.0237,0.0269,-0.0086,9.730,0.015,70.6,3.867,8.793,0.013,80.5,1.001,1,0,b'0000',b'AA',10,57793.64656120,2276021301351028744,9.692,0.024,8.777,0.021,5.870,0.015,3.201,0.028,29856554,12.781,0.0371,11.909,0.0350,10.973,0.0289,0.200279,99.518164
