source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10430b074',55524.53508310,11.323,0.029,5.462,10.666,0.026,2.288,,,,,,,1.0,52,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10426a074',55524.40277890,11.460,0.026,6.663,10.707,0.026,2.551,,,,,,,1.0,67,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10434a075',55524.66738730,11.308,0.026,5.483,10.719,0.028,2.669,,,,,,,1.0,30,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10433a050',55524.60117150,11.359,0.027,5.547,10.693,0.024,2.433,,,,,,,1.0,41,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10438a074',55524.79956430,11.342,0.027,5.483,10.677,0.027,2.333,,,,,,,1.0,15,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'10437a050',55524.73347580,11.418,0.026,6.058,10.679,0.024,2.344,,,,,,,1.0,22,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04957b231',55343.55675410,11.296,0.022,5.526,10.631,0.023,2.269,,,,,,,1.0,37,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04949b231',55343.29215150,11.268,0.024,5.719,10.588,0.023,2.544,8.476,0.043,0.982,6.347,0.144,1.020,1.0,10,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04961b231',55343.68905800,11.355,0.027,5.528,10.559,0.024,2.920,8.480,0.047,0.983,6.402,0.171,1.026,1.0,58,b'0000',0.533398,283.504486
b'0073m531_ac51-015197',6.6694697,-53.1632754,b'00h26m40.67s',b'-53d09m47.79s',1,0,b'0000',b'04960a207',55343.62296970,11.289,0.029,5.564,10.590,0.021,2.522,8.510,0.045,1.020,6.771,0.227,1.307,1.0,48,b'0000',0.533398,283.504486
